run;task;job;operation;machine;start;duration;completion
1;60;3;0;14;57;51;108
1;61;3;1;3;108;30;138
1;62;3;2;10;373;79;452
1;63;3;3;16;489;27;516
1;64;3;4;18;556;25;581
1;65;3;5;1;581;13;594
1;66;3;6;17;599;3;602
1;67;3;7;0;614;23;637
1;68;3;8;6;661;17;678
1;69;3;9;8;678;22;700
1;70;3;10;2;716;45;761
1;71;3;11;11;816;13;829
1;72;3;12;19;856;72;928
1;73;3;13;5;939;52;991
1;74;3;14;7;1043;56;1099
1;75;3;15;15;1140;56;1196
1;76;3;16;12;1212;84;1296
1;77;3;17;9;1296;16;1312
1;78;3;18;4;1312;50;1362
1;79;3;19;13;1387;64;1451
1;80;4;0;5;0;72;72
1;81;4;1;16;200;80;280
1;82;4;2;11;280;4;284
1;83;4;3;9;345;7;352
1;84;4;4;17;373;85;458
1;85;4;5;10;716;30;746
1;86;4;6;18;746;75;821
1;87;4;7;15;821;47;868
1;88;4;8;0;868;94;962
1;89;4;9;19;968;11;979
1;90;4;10;6;979;75;1054
1;91;4;11;4;1108;63;1171
1;92;4;12;13;1174;58;1232
1;93;4;13;2;1265;63;1328
1;94;4;14;1;1328;4;1332
1;95;4;15;14;1414;33;1447
1;96;4;16;3;1477;47;1524
1;97;4;17;12;1536;78;1614
1;98;4;18;7;1667;8;1675
1;99;4;19;8;1698;20;1718
1;100;5;0;7;0;32;32
1;101;5;1;9;80;82;162
1;102;5;2;1;248;45;293
1;103;5;3;2;293;14;307
1;104;5;4;4;307;10;317
1;105;5;5;6;317;60;377
1;106;5;6;10;1057;98;1155
1;107;5;7;18;1172;95;1267
1;108;5;8;17;1267;61;1328
1;109;5;9;8;1345;88;1433
1;110;5;10;5;1433;66;1499
1;111;5;11;0;1499;79;1578
1;112;5;12;19;1578;98;1676
1;113;5;13;15;1684;44;1728
1;114;5;14;14;1775;48;1823
1;115;5;15;13;1823;27;1850
1;116;5;16;11;1850;47;1897
1;117;5;17;12;1897;31;1928
1;118;5;18;3;1928;13;1941
1;119;5;19;16;1941;50;1991
1;120;6;0;0;20;32;52
1;121;6;1;12;322;53;375
1;122;6;2;1;428;33;461
1;123;6;3;14;461;70;531
1;124;6;4;18;595;59;654
1;125;6;5;6;678;41;719
1;126;6;6;8;955;95;1050
1;127;6;7;17;1070;65;1135
1;128;6;8;10;1303;91;1394
1;129;6;9;2;1471;7;1478
1;130;6;10;19;1478;19;1497
1;131;6;11;5;1499;82;1581
1;132;6;12;16;1581;93;1674
1;133;6;13;11;1674;56;1730
1;134;6;14;7;1730;44;1774
1;135;6;15;13;1775;47;1822
1;136;6;16;9;1825;32;1857
1;137;6;17;3;1857;62;1919
1;138;6;18;15;1919;52;1971
1;139;6;19;4;1976;15;1991
1;140;7;0;16;0;5;5
1;141;7;1;14;176;44;220
1;142;7;2;18;347;94;441
1;143;7;3;11;441;20;461
1;144;7;4;1;461;35;496
1;145;7;5;10;596;75;671
1;146;7;6;5;679;92;771
1;147;7;7;9;851;30;881
1;148;7;8;7;881;69;950
1;149;7;9;2;950;4;954
1;150;7;10;12;965;99;1064
1;151;7;11;15;1064;71;1135
1;152;7;12;17;1135;18;1153
1;153;7;13;8;1153;1;1154
1;154;7;14;0;1159;75;1234
1;155;7;15;4;1262;44;1306
1;156;7;16;19;1382;35;1417
1;157;7;17;3;1425;37;1462
1;158;7;18;6;1588;53;1641
1;159;7;19;13;1679;96;1775
1;160;8;0;10;0;60;60
1;161;8;1;19;62;54;116
1;162;8;2;18;150;41;191
1;163;8;3;15;191;45;236
1;164;8;4;8;236;79;315
1;165;8;5;0;315;19;334
1;166;8;6;2;363;53;416
1;167;8;7;9;433;91;524
1;168;8;8;13;541;1;542
1;169;8;9;3;542;74;616
1;170;8;10;6;619;16;635
1;171;8;11;7;635;56;691
1;172;8;12;12;749;75;824
1;173;8;13;11;829;95;924
1;174;8;14;1;930;90;1020
1;175;8;15;4;1022;86;1108
1;176;8;16;5;1185;58;1243
1;177;8;17;16;1243;42;1285
1;178;8;18;14;1295;79;1374
1;179;8;19;17;1376;8;1384
1;180;9;0;9;2;78;80
1;181;9;1;14;263;56;319
1;182;9;2;10;452;24;476
1;183;9;3;19;476;60;536
1;184;9;4;8;536;88;624
1;185;9;5;12;665;47;712
1;186;9;6;7;788;33;821
1;187;9;7;6;961;11;972
1;188;9;8;18;986;92;1078
1;189;9;9;2;1078;72;1150
1;190;9;10;11;1171;42;1213
1;191;9;11;0;1253;88;1341
1;192;9;12;13;1357;30;1387
1;193;9;13;15;1390;57;1447
1;194;9;14;16;1447;97;1544
1;195;9;15;1;1566;25;1591
1;196;9;16;17;1591;26;1617
1;197;9;17;4;1744;5;1749
1;198;9;18;3;1794;62;1856
1;199;9;19;5;1856;45;1901
1;200;10;0;3;0;95;95
1;201;10;1;4;173;62;235
1;202;10;2;18;262;53;315
1;203;10;3;15;315;69;384
1;204;10;4;6;384;45;429
1;205;10;5;2;436;48;484
1;206;10;6;16;648;49;697
1;207;10;7;7;697;59;756
1;208;10;8;5;771;37;808
1;209;10;9;12;927;23;950
1;210;10;10;9;950;94;1044
1;211;10;11;17;1051;19;1070
1;212;10;12;0;1074;79;1153
1;213;10;13;8;1154;81;1235
1;214;10;14;1;1240;9;1249
1;215;10;15;10;1490;66;1556
1;216;10;16;14;1591;32;1623
1;217;10;17;11;1625;17;1642
1;218;10;18;19;1676;38;1714
1;219;10;19;13;1852;59;1911
1;220;11;0;2;0;61;61
1;221;11;1;4;61;73;134
1;222;11;2;1;169;79;248
1;223;11;3;15;248;25;273
1;224;11;4;16;358;75;433
1;225;11;5;3;433;5;438
1;226;11;6;17;523;76;599
1;227;11;7;6;635;26;661
1;228;11;8;11;662;69;731
1;229;11;9;12;731;18;749
1;230;11;10;7;767;21;788
1;231;11;11;18;821;21;842
1;232;11;12;8;897;16;913
1;233;11;13;13;914;39;953
1;234;11;14;0;962;15;977
1;235;11;15;14;1006;64;1070
1;236;11;16;19;1085;98;1183
1;237;11;17;10;1615;70;1685
1;238;11;18;9;1740;54;1794
1;239;11;19;5;1794;32;1826
1;240;12;0;16;5;46;51
1;241;12;1;19;116;94;210
1;242;12;2;10;476;33;509
1;243;12;3;9;536;24;560
1;244;12;4;14;577;31;608
1;245;12;5;12;608;57;665
1;246;12;6;18;684;57;741
1;247;12;7;2;761;8;769
1;248;12;8;17;776;88;864
1;249;12;9;15;931;55;986
1;250;12;10;6;1152;69;1221
1;251;12;11;7;1246;51;1297
1;252;12;12;5;1313;94;1407
1;253;12;13;11;1434;43;1477
1;254;12;14;1;1480;35;1515
1;255;12;15;0;1628;61;1689
1;256;12;16;4;1730;14;1744
1;257;12;17;3;1764;30;1794
1;258;12;18;8;1794;84;1878
1;259;12;19;13;1911;79;1990
1;260;13;0;12;126;97;223
1;261;13;1;3;223;7;230
1;262;13;2;17;277;59;336
1;263;13;3;4;336;87;423
1;264;13;4;8;424;57;481
1;265;13;5;9;560;37;597
1;266;13;6;2;603;4;607
1;267;13;7;11;660;2;662
1;268;13;8;13;731;23;754
1;269;13;9;5;808;45;853
1;270;13;10;18;1267;73;1340
1;271;13;11;10;1418;72;1490
1;272;13;12;6;1490;98;1588
1;273;13;13;7;1588;79;1667
1;274;13;14;1;1667;61;1728
1;275;13;15;15;1728;15;1743
1;276;13;16;16;1743;80;1823
1;277;13;17;14;1823;77;1900
1;278;13;18;0;1900;15;1915
1;279;13;19;19;1915;76;1991
1;280;14;0;7;32;53;85
1;281;14;1;0;85;66;151
1;282;14;2;18;191;42;233
1;283;14;3;19;416;59;475
1;284;14;4;15;486;6;492
1;285;14;5;2;492;60;552
1;286;14;6;9;597;30;627
1;287;14;7;1;644;59;703
1;288;14;8;10;827;63;890
1;289;14;9;6;900;61;961
1;290;14;10;3;969;83;1052
1;291;14;11;11;1157;14;1171
1;292;14;12;13;1232;78;1310
1;293;14;13;12;1316;90;1406
1;294;14;14;8;1433;38;1471
1;295;14;15;4;1471;88;1559
1;296;14;16;16;1559;20;1579
1;297;14;17;17;1617;23;1640
1;298;14;18;5;1703;81;1784
1;299;14;19;14;1902;64;1966
1;300;15;0;1;0;75;75
1;301;15;1;19;210;38;248
1;302;15;2;14;248;15;263
1;303;15;3;7;263;48;311
1;304;15;4;17;336;37;373
1;305;15;5;0;723;92;815
1;306;15;6;13;815;99;914
1;307;15;7;11;933;37;970
1;308;15;8;16;1034;79;1113
1;309;15;9;12;1184;28;1212
1;310;15;10;10;1235;68;1303
1;311;15;11;9;1312;20;1332
1;312;15;12;6;1332;6;1338
1;313;15;13;3;1338;57;1395
1;314;15;14;18;1395;79;1474
1;315;15;15;8;1474;97;1571
1;316;15;16;15;1576;76;1652
1;317;15;17;5;1692;11;1703
1;318;15;18;4;1749;6;1755
1;319;15;19;2;1755;95;1850
1;320;16;0;10;60;74;134
1;321;16;1;17;187;45;232
1;322;16;2;9;252;93;345
1;323;16;3;16;480;9;489
1;324;16;4;18;498;58;556
1;325;16;5;4;556;16;572
1;326;16;6;2;572;27;599
1;327;16;7;11;641;19;660
1;328;16;8;5;660;19;679
1;329;16;9;15;746;69;815
1;330;16;10;8;815;82;897
1;331;16;11;3;944;25;969
1;332;16;12;7;992;31;1023
1;333;16;13;0;1023;51;1074
1;334;16;14;12;1099;85;1184
1;335;16;15;6;1221;42;1263
1;336;16;16;14;1285;10;1295
1;337;16;17;19;1297;85;1382
1;338;16;18;13;1451;85;1536
1;339;16;19;1;1539;27;1566
1;340;17;0;12;0;30;30
1;341;17;1;11;30;5;35
1;342;17;2;7;149;54;203
1;343;17;3;9;249;3;252
1;344;17;4;19;353;63;416
1;345;17;5;16;601;47;648
1;346;17;6;17;663;59;722
1;347;17;7;6;732;45;777
1;348;17;8;15;868;63;931
1;349;17;9;13;953;40;993
1;350;17;10;10;993;10;1003
1;351;17;11;4;1003;16;1019
1;352;17;12;1;1020;42;1062
1;353;17;13;8;1073;46;1119
1;354;17;14;5;1119;66;1185
1;355;17;15;0;1377;34;1411
1;356;17;16;2;1423;1;1424
1;357;17;17;3;1462;15;1477
1;358;17;18;14;1510;81;1591
1;359;17;19;18;1622;69;1691
1;360;18;0;15;0;98;98
1;361;18;1;17;98;89;187
1;362;18;2;10;671;45;716
1;363;18;3;4;716;11;727
1;364;18;4;14;727;12;739
1;365;18;5;1;739;49;788
1;366;18;6;3;788;44;832
1;367;18;7;18;842;98;940
1;368;18;8;8;940;15;955
1;369;18;9;16;955;79;1034
1;370;18;10;6;1054;98;1152
1;371;18;11;2;1152;48;1200
1;372;18;12;0;1234;19;1253
1;373;18;13;7;1297;90;1387
1;374;18;14;11;1414;20;1434
1;375;18;15;12;1516;20;1536
1;376;18;16;5;1581;13;1594
1;377;18;17;13;1601;78;1679
1;378;18;18;19;1714;32;1746
1;379;18;19;9;1857;39;1896
1;380;19;0;0;0;20;20
1;381;19;1;11;21;4;25
1;382;19;2;17;25;65;90
1;383;19;3;10;274;99;373
1;384;19;4;15;430;56;486
1;385;19;5;5;486;61;547
1;386;19;6;12;547;45;592
1;387;19;7;9;758;93;851
1;388;19;8;6;857;32;889
1;389;19;9;3;889;44;933
1;390;19;10;4;933;62;995
1;391;19;11;1;1076;94;1170
1;392;19;12;7;1170;57;1227
1;393;19;13;14;1227;58;1285
1;394;19;14;16;1287;44;1331
1;395;19;15;2;1331;88;1419
1;396;19;16;8;1471;1;1472
1;397;19;17;13;1536;65;1601
1;398;19;18;18;1691;73;1764
1;399;19;19;19;1764;64;1828
1;400;20;0;13;0;15;15
1;401;20;1;6;15;71;86
1;402;20;2;4;134;39;173
1;403;20;3;8;185;31;216
1;404;20;4;18;315;32;347
1;405;20;5;12;375;80;455
1;406;20;6;0;488;54;542
1;407;20;7;5;547;38;585
1;408;20;8;3;657;51;708
1;409;20;9;9;708;50;758
1;410;20;10;1;788;58;846
1;411;20;11;14;846;96;942
1;412;20;12;11;970;96;1066
1;413;20;13;16;1113;9;1122
1;414;20;14;2;1200;65;1265
1;415;20;15;15;1347;32;1379
1;416;20;16;7;1387;19;1406
1;417;20;17;19;1417;54;1471
1;418;20;18;17;1471;7;1478
1;419;20;19;10;1685;10;1695
1;420;21;0;8;17;53;70
1;421;21;1;6;86;19;105
1;422;21;2;14;108;68;176
1;423;21;3;12;223;99;322
1;424;21;4;0;334;77;411
1;425;21;5;9;524;12;536
1;426;21;6;10;746;81;827
1;427;21;7;2;827;96;923
1;428;21;8;18;940;46;986
1;429;21;9;19;986;56;1042
1;430;21;10;13;1042;41;1083
1;431;21;11;5;1111;8;1119
1;432;21;12;17;1158;93;1251
1;433;21;13;1;1251;10;1261
1;434;21;14;11;1282;75;1357
1;435;21;15;7;1406;75;1481
1;436;21;16;4;1559;85;1644
1;437;21;17;15;1652;32;1684
1;438;21;18;3;1684;80;1764
1;439;21;19;16;1823;84;1907
1;440;22;0;12;30;96;126
1;441;22;1;16;134;9;143
1;442;22;2;8;143;42;185
1;443;22;3;4;235;52;287
1;444;22;4;19;287;66;353
1;445;22;5;9;353;80;433
1;446;22;6;13;450;45;495
1;447;22;7;6;511;91;602
1;448;22;8;3;708;31;739
1;449;22;9;2;769;40;809
1;450;22;10;10;1003;12;1015
1;451;22;11;5;1051;60;1111
1;452;22;12;14;1119;99;1218
1;453;22;13;11;1357;57;1414
1;454;22;14;15;1447;68;1515
1;455;22;15;1;1591;44;1635
1;456;22;16;17;1640;16;1656
1;457;22;17;18;1764;55;1819
1;458;22;18;0;1819;6;1825
1;459;22;19;7;1907;84;1991
1;460;23;0;10;134;98;232
1;461;23;1;18;233;29;262
1;462;23;2;8;315;75;390
1;463;23;3;15;390;40;430
1;464;23;4;6;430;81;511
1;465;23;5;7;511;73;584
1;466;23;6;2;607;70;677
1;467;23;7;0;694;29;723
1;468;23;8;11;731;85;816
1;469;23;9;5;853;3;856
1;470;23;10;17;864;89;953
1;471;23;11;12;953;12;965
1;472;23;12;14;1005;1;1006
1;473;23;13;9;1044;46;1090
1;474;23;14;13;1090;30;1120
1;475;23;15;3;1120;28;1148
1;476;23;16;4;1180;82;1262
1;477;23;17;1;1262;10;1272
1;478;23;18;19;1272;18;1290
1;479;23;19;16;1339;97;1436
1;480;24;0;6;167;21;188
1;481;24;1;16;433;47;480
1;482;24;2;4;480;2;482
1;483;24;3;15;570;63;633
1;484;24;4;0;637;57;694
1;485;24;5;12;824;25;849
1;486;24;6;7;849;25;874
1;487;24;7;10;1155;80;1235
1;488;24;8;5;1243;70;1313
1;489;24;9;13;1313;44;1357
1;490;24;10;17;1360;7;1367
1;491;24;11;3;1395;30;1425
1;492;24;12;14;1447;62;1509
1;493;24;13;18;1512;55;1567
1;494;24;14;1;1728;68;1796
1;495;24;15;19;1828;56;1884
1;496;24;16;8;1884;1;1885
1;497;24;17;2;1939;25;1964
1;498;24;18;9;1964;5;1969
1;499;24;19;11;1969;13;1982
1;500;25;0;13;15;41;56
1;501;25;1;19;56;6;62
1;502;25;2;0;62;7;69
1;503;25;3;5;72;80;152
1;504;25;4;14;319;93;412
1;505;25;5;8;412;12;424
1;506;25;6;10;890;54;944
1;507;25;7;17;953;12;965
1;508;25;8;15;986;38;1024
1;509;25;9;12;1069;30;1099
1;510;25;10;18;1104;68;1172
1;511;25;11;3;1172;36;1208
1;512;25;12;16;1217;19;1236
1;513;25;13;11;1236;46;1282
1;514;25;14;6;1338;71;1409
1;515;25;15;1;1409;71;1480
1;516;25;16;7;1481;94;1575
1;517;25;17;2;1575;66;1641
1;518;25;18;9;1641;99;1740
1;519;25;19;4;1919;57;1976
1;520;26;0;16;301;57;358
1;521;26;1;18;443;55;498
1;522;26;2;11;498;46;544
1;523;26;3;15;555;15;570
1;524;26;4;17;602;61;663
1;525;26;5;4;727;64;791
1;526;26;6;9;897;19;916
1;527;26;7;1;916;14;930
1;528;26;8;10;944;49;993
1;529;26;9;5;993;58;1051
1;530;26;10;13;1120;54;1174
1;531;26;11;3;1208;54;1262
1;532;26;12;8;1290;50;1340
1;533;26;13;0;1341;32;1373
1;534;26;14;14;1374;40;1414
1;535;26;15;2;1424;47;1471
1;536;26;16;19;1497;70;1567
1;537;26;17;12;1614;97;1711
1;538;26;18;7;1774;50;1824
1;539;26;19;6;1908;65;1973
1;540;27;0;7;203;53;256
1;541;27;1;0;256;32;288
1;542;27;2;18;441;2;443
1;543;27;3;16;516;85;601
1;544;27;4;6;602;17;619
1;545;27;5;13;636;94;730
1;546;27;6;17;730;46;776
1;547;27;7;5;856;83;939
1;548;27;8;14;942;63;1005
1;549;27;9;11;1066;67;1133
1;550;27;10;9;1133;46;1179
1;551;27;11;19;1183;84;1267
1;552;27;12;3;1267;34;1301
1;553;27;13;12;1406;22;1428
1;554;27;14;4;1447;24;1471
1;555;27;15;8;1628;70;1698
1;556;27;16;10;1698;63;1761
1;557;27;17;15;1761;14;1775
1;558;27;18;1;1796;76;1872
1;559;27;19;2;1872;67;1939
1;560;28;0;17;0;25;25
1;561;28;1;16;51;83;134
1;562;28;2;9;162;87;249
1;563;28;3;1;378;50;428
1;564;28;4;0;428;60;488
1;565;28;5;15;492;63;555
1;566;28;6;11;555;86;641
1;567;28;7;5;641;5;646
1;568;28;8;3;646;11;657
1;569;28;9;18;657;27;684
1;570;28;10;12;712;8;720
1;571;28;11;14;745;32;777
1;572;28;12;13;777;16;793
1;573;28;13;2;954;49;1003
1;574;28;14;7;1023;20;1043
1;575;28;15;19;1043;42;1085
1;576;28;16;10;1556;59;1615
1;577;28;17;8;1615;13;1628
1;578;28;18;4;1644;86;1730
1;579;28;19;6;1730;38;1768
1;580;29;0;7;85;64;149
1;581;29;1;1;149;20;169
1;582;29;2;16;169;31;200
1;583;29;3;17;232;14;246
1;584;29;4;3;246;50;296
1;585;29;5;13;354;93;447
1;586;29;6;0;542;72;614
1;587;29;7;19;614;74;688
1;588;29;8;6;719;13;732
1;589;29;9;10;1015;42;1057
1;590;29;10;9;1090;18;1108
1;591;29;11;8;1119;25;1144
1;592;29;12;15;1196;83;1279
1;593;29;13;18;1340;33;1373
1;594;29;14;5;1407;21;1428
1;595;29;15;2;1478;92;1570
1;596;29;16;11;1570;48;1618
1;597;29;17;14;1623;60;1683
1;598;29;18;12;1720;4;1724
1;599;29;19;4;1839;80;1919
