run;task;job;operation;machine;start;duration;completion
1;327;16;7;10;1135;29;1164
1;328;16;8;7;1164;65;1229
1;329;16;9;12;1233;42;1275
1;330;16;10;1;1284;87;1371
1;331;16;11;15;1371;38;1409
1;332;16;12;3;1426;88;1514
1;333;16;13;16;1544;83;1627
1;334;16;14;19;1675;86;1761
1;335;16;15;2;1761;21;1782
1;336;16;16;11;1809;38;1847
1;337;16;17;17;1847;61;1908
1;338;16;18;9;1908;29;1937
1;339;16;19;14;1943;74;2017
1;340;17;0;5;132;66;198
1;341;17;1;15;198;74;272
1;342;17;2;1;289;43;332
1;343;17;3;2;358;55;413
1;344;17;4;19;441;86;527
1;345;17;5;18;636;69;705
1;346;17;6;12;769;11;780
1;347;17;7;13;780;12;792
1;348;17;8;16;803;61;864
1;349;17;9;17;864;56;920
1;350;17;10;14;952;56;1008
1;351;17;11;9;1011;77;1088
1;352;17;12;0;1136;80;1216
1;353;17;13;11;1233;16;1249
1;354;17;14;10;1250;13;1263
1;355;17;15;3;1263;14;1277
1;356;17;16;8;1306;14;1320
1;357;17;17;4;1337;96;1433
1;358;17;18;6;1499;88;1587
1;359;17;19;7;1623;20;1643
1;360;18;0;8;0;52;52
1;361;18;1;14;54;1;55
1;362;18;2;6;55;82;137
1;363;18;3;3;137;57;194
1;364;18;4;11;229;18;247
1;365;18;5;4;247;94;341
1;366;18;6;12;345;44;389
1;367;18;7;15;437;81;518
1;368;18;8;1;518;25;543
1;369;18;9;0;543;75;618
1;370;18;10;17;714;29;743
1;371;18;11;7;795;74;869
1;372;18;12;5;934;10;944
1;373;18;13;10;1017;24;1041
1;374;18;14;19;1041;63;1104
1;375;18;15;2;1104;42;1146
1;376;18;16;18;1175;62;1237
1;377;18;17;13;1251;98;1349
1;378;18;18;16;1355;67;1422
1;379;18;19;9;1678;72;1750
1;380;19;0;10;56;81;137
1;381;19;1;0;191;95;286
1;382;19;2;14;363;46;409
1;383;19;3;2;488;6;494
1;384;19;4;16;510;5;515
1;385;19;5;19;527;18;545
1;386;19;6;17;635;79;714
1;387;19;7;6;721;43;764
1;388;19;8;3;764;28;792
1;389;19;9;8;792;27;819
1;390;19;10;12;824;84;908
1;391;19;11;11;926;83;1009
1;392;19;12;7;1009;99;1108
1;393;19;13;13;1167;60;1227
1;394;19;14;15;1264;86;1350
1;395;19;15;9;1366;21;1387
1;396;19;16;1;1392;13;1405
1;397;19;17;5;1405;28;1433
1;398;19;18;4;1449;91;1540
1;399;19;19;18;1562;20;1582
1;400;20;0;17;374;63;437
1;401;20;1;14;462;56;518
1;402;20;2;1;543;24;567
1;403;20;3;4;567;43;610
1;404;20;4;7;610;30;640
1;405;20;5;16;640;22;662
1;406;20;6;0;690;31;721
1;407;20;7;18;721;64;785
1;408;20;8;19;799;56;855
1;409;20;9;13;855;62;917
1;410;20;10;15;999;25;1024
1;411;20;11;8;1073;85;1158
1;412;20;12;2;1158;13;1171
1;413;20;13;11;1341;76;1417
1;414;20;14;10;1636;63;1699
1;415;20;15;6;1701;51;1752
1;416;20;16;3;1752;87;1839
1;417;20;17;12;1927;21;1948
1;418;20;18;9;1948;65;2013
1;419;20;19;5;2013;1;2014
1;420;21;0;14;0;54;54
1;421;21;1;16;54;1;55
1;422;21;2;17;255;71;326
1;423;21;3;5;326;76;402
1;424;21;4;4;402;23;425
1;425;21;5;8;425;90;515
1;426;21;6;10;577;19;596
1;427;21;7;12;672;97;769
1;428;21;8;3;792;84;876
1;429;21;9;19;876;27;903
1;430;21;10;2;903;70;973
1;431;21;11;9;973;38;1011
1;432;21;12;18;1011;62;1073
1;433;21;13;13;1073;94;1167
1;434;21;14;15;1168;47;1215
1;435;21;15;0;1216;22;1238
1;436;21;16;7;1304;52;1356
1;437;21;17;1;1371;21;1392
1;438;21;18;6;1587;11;1598
1;439;21;19;11;1637;97;1734
1;440;22;0;1;0;91;91
1;441;22;1;14;91;67;158
1;442;22;2;2;168;12;180
1;443;22;3;8;180;75;255
1;444;22;4;13;284;42;326
1;445;22;5;6;326;38;364
1;446;22;6;12;389;63;452
1;447;22;7;3;477;92;569
1;448;22;8;5;648;41;689
1;449;22;9;18;705;14;719
1;450;22;10;17;743;28;771
1;451;22;11;11;771;84;855
1;452;22;12;10;978;39;1017
1;453;22;13;0;1087;49;1136
1;454;22;14;7;1136;23;1159
1;455;22;15;19;1159;58;1217
1;456;22;16;15;1217;9;1226
1;457;22;17;4;1226;19;1245
1;458;22;18;16;1338;17;1355
1;459;22;19;9;1387;46;1433
1;460;23;0;7;0;89;89
1;461;23;1;11;89;44;133
1;462;23;2;3;194;61;255
1;463;23;3;9;255;63;318
1;464;23;4;8;327;95;422
1;465;23;5;4;425;70;495
1;466;23;6;18;495;49;544
1;467;23;7;5;549;99;648
1;468;23;8;14;684;44;728
1;469;23;9;0;728;68;796
1;470;23;10;10;892;86;978
1;471;23;11;13;978;86;1064
1;472;23;12;1;1064;11;1075
1;473;23;13;2;1075;13;1088
1;474;23;14;15;1122;17;1139
1;475;23;15;17;1139;85;1224
1;476;23;16;19;1359;62;1421
1;477;23;17;6;1598;80;1678
1;478;23;18;12;1948;37;1985
1;479;23;19;16;1985;2;1987
1;480;24;0;19;0;39;39
1;481;24;1;6;185;42;227
1;482;24;2;9;227;19;246
1;483;24;3;16;246;81;327
1;484;24;4;17;328;46;374
1;485;24;5;8;590;87;677
1;486;24;6;14;677;7;684
1;487;24;7;11;710;58;768
1;488;24;8;7;768;27;795
1;489;24;9;10;795;97;892
1;490;24;10;18;892;53;945
1;491;24;11;2;994;21;1015
1;492;24;12;3;1514;69;1583
1;493;24;13;0;1583;97;1680
1;494;24;14;1;1680;64;1744
1;495;24;15;12;1775;47;1822
1;496;24;16;4;1857;11;1868
1;497;24;17;5;1868;43;1911
1;498;24;18;15;1925;67;1992
1;499;24;19;13;1992;11;2003
1;500;25;0;2;0;4;4
1;501;25;1;16;4;13;17
1;502;25;2;17;591;44;635
1;503;25;3;6;655;27;682
1;504;25;4;3;684;23;707
1;505;25;5;4;718;25;743
1;506;25;6;11;882;44;926
1;507;25;7;5;1047;39;1086
1;508;25;8;18;1137;38;1175
1;509;25;9;14;1175;31;1206
1;510;25;10;15;1226;38;1264
1;511;25;11;19;1264;95;1359
1;512;25;12;0;1423;13;1436
1;513;25;13;9;1436;19;1455
1;514;25;14;7;1455;29;1484
1;515;25;15;12;1662;37;1699
1;516;25;16;13;1699;44;1743
1;517;25;17;10;1863;77;1940
1;518;25;18;1;1954;24;1978
1;519;25;19;8;1978;39;2017
1;520;26;0;13;135;56;191
1;521;26;1;11;358;91;449
1;522;26;2;16;472;37;509
1;523;26;3;14;518;36;554
1;524;26;4;6;569;86;655
1;525;26;5;15;713;2;715
1;526;26;6;1;715;39;754
1;527;26;7;17;771;19;790
1;528;26;8;0;796;90;886
1;529;26;9;12;908;43;951
1;530;26;10;5;1086;72;1158
1;531;26;11;3;1158;87;1245
1;532;26;12;2;1245;37;1282
1;533;26;13;4;1282;39;1321
1;534;26;14;7;1356;90;1446
1;535;26;15;8;1446;33;1479
1;536;26;16;10;1481;73;1554
1;537;26;17;9;1590;88;1678
1;538;26;18;18;1678;34;1712
1;539;26;19;19;1844;66;1910
1;540;27;0;10;0;56;56
1;541;27;1;2;56;32;88
1;542;27;2;6;137;48;185
1;543;27;3;0;185;6;191
1;544;27;4;19;202;9;211
1;545;27;5;14;211;57;268
1;546;27;6;7;268;21;289
1;547;27;7;12;289;56;345
1;548;27;8;18;345;37;382
1;549;27;9;16;396;75;471
1;550;27;10;5;509;40;549
1;551;27;11;9;732;93;825
1;552;27;12;15;878;97;975
1;553;27;13;3;1025;5;1030
1;554;27;14;11;1030;67;1097
1;555;27;15;13;1227;24;1251
1;556;27;16;1;1255;20;1275
1;557;27;17;17;1275;15;1290
1;558;27;18;4;1321;16;1337
1;559;27;19;8;1418;21;1439
1;560;28;0;15;80;31;111
1;561;28;1;19;111;30;141
1;562;28;2;11;141;88;229
1;563;28;3;17;467;45;512
1;564;28;4;18;544;37;581
1;565;28;5;13;697;38;735
1;566;28;6;4;743;3;746
1;567;28;7;6;1169;97;1266
1;568;28;8;8;1266;40;1306
1;569;28;9;12;1324;29;1353
1;570;28;10;3;1353;24;1377
1;571;28;11;14;1377;30;1407
1;572;28;12;1;1407;29;1436
1;573;28;13;10;1436;45;1481
1;574;28;14;16;1493;51;1544
1;575;28;15;2;1552;58;1610
1;576;28;16;5;1610;82;1692
1;577;28;17;0;1692;51;1743
1;578;28;18;7;1743;85;1828
1;579;28;19;9;1863;37;1900
1;580;29;0;0;0;38;38
1;581;29;1;18;38;77;115
1;582;29;2;19;141;8;149
1;583;29;3;6;521;48;569
1;584;29;4;11;569;46;615
1;585;29;5;4;629;89;718
1;586;29;6;5;747;96;843
1;587;29;7;13;917;50;967
1;588;29;8;2;973;21;994
1;589;29;9;12;1009;38;1047
1;590;29;10;17;1049;57;1106
1;591;29;11;3;1132;26;1158
1;592;29;12;1;1158;97;1255
1;593;29;13;16;1268;70;1338
1;594;29;14;8;1395;23;1418
1;595;29;15;10;1418;18;1436
1;596;29;16;9;1455;33;1488
1;597;29;17;7;1589;34;1623
1;598;29;18;14;1750;35;1785
1;599;29;19;15;1785;69;1854
