run;task;job;operation;machine;start;duration;completion
1;196;9;16;11;1233;35;1268
1;197;9;17;16;1314;73;1387
1;198;9;18;13;1480;78;1558
1;199;9;19;0;1741;55;1796
1;200;10;0;17;220;31;251
1;201;10;1;15;272;75;347
1;202;10;2;11;347;11;358
1;203;10;3;0;375;92;467
1;204;10;4;7;467;46;513
1;205;10;5;6;764;84;848
1;206;10;6;5;855;39;894
1;207;10;7;9;894;17;911
1;208;10;8;4;911;83;994
1;209;10;9;12;1040;87;1127
1;210;10;10;10;1168;86;1254
1;211;10;11;2;1365;93;1458
1;212;10;12;14;1458;68;1526
1;213;10;13;16;1629;67;1696
1;214;10;14;19;1740;83;1823
1;215;10;15;3;1823;4;1827
1;216;10;16;13;1827;96;1923
1;217;10;17;8;1923;3;1926
1;218;10;18;1;1926;7;1933
1;219;10;19;18;1933;51;1984
1;220;11;0;13;187;4;191
1;221;11;1;14;269;50;319
1;222;11;2;2;358;20;378
1;223;11;3;5;386;74;460
1;224;11;4;0;500;37;537
1;225;11;5;11;612;95;707
1;226;11;6;16;726;65;791
1;227;11;7;17;864;83;947
1;228;11;8;15;947;98;1045
1;229;11;9;9;1125;25;1150
1;230;11;10;18;1201;64;1265
1;231;11;11;6;1266;90;1356
1;232;11;12;19;1356;51;1407
1;233;11;13;7;1425;61;1486
1;234;11;14;12;1556;97;1653
1;235;11;15;3;1653;70;1723
1;236;11;16;4;1771;14;1785
1;237;11;17;1;1785;13;1798
1;238;11;18;10;1828;99;1927
1;239;11;19;8;1927;83;2010
1;240;12;0;3;0;41;41
1;241;12;1;5;66;81;147
1;242;12;2;13;191;93;284
1;243;12;3;0;291;78;369
1;244;12;4;14;421;53;474
1;245;12;5;12;479;66;545
1;246;12;6;11;545;40;585
1;247;12;7;16;585;8;593
1;248;12;8;2;638;63;701
1;249;12;9;19;712;66;778
1;250;12;10;8;778;2;780
1;251;12;11;9;780;36;816
1;252;12;12;15;920;24;944
1;253;12;13;4;994;61;1055
1;254;12;14;7;1200;75;1275
1;255;12;15;17;1283;27;1310
1;256;12;16;6;1426;71;1497
1;257;12;17;18;1497;23;1520
1;258;12;18;10;1927;18;1945
1;259;12;19;1;1945;60;2005
1;260;13;0;15;111;87;198
1;261;13;1;5;198;29;227
1;262;13;2;18;227;36;263
1;263;13;3;17;314;2;316
1;264;13;4;6;374;18;392
1;265;13;5;16;394;2;396
1;266;13;6;13;396;11;407
1;267;13;7;12;432;47;479
1;268;13;8;3;484;94;578
1;269;13;9;2;701;92;793
1;270;13;10;9;816;58;874
1;271;13;11;0;986;93;1079
1;272;13;12;1;1079;47;1126
1;273;13;13;14;1126;90;1216
1;274;13;14;8;1243;28;1271
1;275;13;15;10;1291;54;1345
1;276;13;16;11;1452;28;1480
1;277;13;17;19;1507;84;1591
1;278;13;18;4;1591;68;1659
1;279;13;19;7;1731;4;1735
1;280;14;0;10;264;23;287
1;281;14;1;6;441;74;515
1;282;14;2;19;543;95;638
1;283;14;3;15;638;64;702
1;284;14;4;4;702;21;723
1;285;14;5;17;799;46;845
1;286;14;6;8;845;86;931
1;287;14;7;1;931;8;939
1;288;14;8;12;939;58;997
1;289;14;9;18;1022;64;1086
1;290;14;10;0;1098;99;1197
1;291;14;11;9;1249;29;1278
1;292;14;12;3;1303;47;1350
1;293;14;13;5;1350;64;1414
1;294;14;14;13;1558;6;1564
1;295;14;15;11;1564;25;1589
1;296;14;16;2;1604;63;1667
1;297;14;17;16;1763;59;1822
1;298;14;18;7;1822;96;1918
1;299;14;19;14;1918;19;1937
1;300;15;0;3;50;75;125
1;301;15;1;9;125;75;200
1;302;15;2;16;200;76;276
1;303;15;3;6;1030;83;1113
1;304;15;4;7;1113;22;1135
1;305;15;5;11;1135;98;1233
1;306;15;6;14;1233;85;1318
1;307;15;7;8;1318;75;1393
1;308;15;8;18;1393;11;1404
1;309;15;9;12;1413;64;1477
1;310;15;10;5;1490;21;1511
1;311;15;11;17;1511;94;1605
1;312;15;12;19;1608;46;1654
1;313;15;13;10;1688;63;1751
1;314;15;14;2;1761;78;1839
1;315;15;15;1;1852;35;1887
1;316;15;16;0;1887;9;1896
1;317;15;17;15;1896;16;1912
1;318;15;18;13;1923;39;1962
1;319;15;19;4;1962;28;1990
1;320;16;0;13;284;57;341
1;321;16;1;18;341;66;407
1;322;16;2;5;460;46;506
1;323;16;3;6;946;84;1030
1;324;16;4;8;1030;16;1046
1;325;16;5;0;1079;19;1098
1;326;16;6;4;1098;1;1099
1;327;16;7;10;1100;29;1129
1;328;16;8;7;1135;65;1200
1;329;16;9;12;1275;42;1317
1;330;16;10;1;1317;87;1404
1;331;16;11;15;1412;38;1450
1;332;16;12;3;1457;88;1545
1;333;16;13;16;1546;83;1629
1;334;16;14;19;1654;86;1740
1;335;16;15;2;1740;21;1761
1;336;16;16;11;1805;38;1843
1;337;16;17;17;1843;61;1904
1;338;16;18;9;1904;29;1933
1;339;16;19;14;1937;74;2011
1;340;17;0;5;0;66;66
1;341;17;1;15;198;74;272
1;342;17;2;1;293;43;336
1;343;17;3;2;384;55;439
1;344;17;4;19;439;86;525
1;345;17;5;18;563;69;632
1;346;17;6;12;642;11;653
1;347;17;7;13;653;12;665
1;348;17;8;16;665;61;726
1;349;17;9;17;743;56;799
1;350;17;10;14;831;56;887
1;351;17;11;9;911;77;988
1;352;17;12;0;1259;80;1339
1;353;17;13;11;1360;16;1376
1;354;17;14;10;1412;13;1425
1;355;17;15;3;1443;14;1457
1;356;17;16;8;1457;14;1471
1;357;17;17;4;1483;96;1579
1;358;17;18;6;1590;88;1678
1;359;17;19;7;1711;20;1731
1;360;18;0;8;0;52;52
1;361;18;1;14;52;1;53
1;362;18;2;6;55;82;137
1;363;18;3;3;137;57;194
1;364;18;4;11;194;18;212
1;365;18;5;4;212;94;306
1;366;18;6;12;306;44;350
1;367;18;7;15;437;81;518
1;368;18;8;1;518;25;543
1;369;18;9;0;543;75;618
1;370;18;10;17;714;29;743
1;371;18;11;7;792;74;866
1;372;18;12;5;935;10;945
1;373;18;13;10;982;24;1006
1;374;18;14;19;1006;63;1069
1;375;18;15;2;1069;42;1111
1;376;18;16;18;1265;62;1327
1;377;18;17;13;1357;98;1455
1;378;18;18;16;1696;67;1763
1;379;18;19;9;1793;72;1865
1;380;19;0;10;0;81;81
1;381;19;1;0;82;95;177
1;382;19;2;14;319;46;365
1;383;19;3;2;378;6;384
1;384;19;4;16;396;5;401
1;385;19;5;19;525;18;543
1;386;19;6;17;590;79;669
1;387;19;7;6;682;43;725
1;388;19;8;3;726;28;754
1;389;19;9;8;780;27;807
1;390;19;10;12;816;84;900
1;391;19;11;11;900;83;983
1;392;19;12;7;998;99;1097
1;393;19;13;13;1097;60;1157
1;394;19;14;15;1157;86;1243
1;395;19;15;9;1278;21;1299
1;396;19;16;1;1299;13;1312
1;397;19;17;5;1312;28;1340
1;398;19;18;4;1392;91;1483
1;399;19;19;18;1520;20;1540
1;400;20;0;17;251;63;314
1;401;20;1;14;365;56;421
1;402;20;2;1;421;24;445
1;403;20;3;4;483;43;526
1;404;20;4;7;526;30;556
1;405;20;5;16;556;22;578
1;406;20;6;0;618;31;649
1;407;20;7;18;687;64;751
1;408;20;8;19;788;56;844
1;409;20;9;13;844;62;906
1;410;20;10;15;1045;25;1070
1;411;20;11;8;1070;85;1155
1;412;20;12;2;1155;13;1168
1;413;20;13;11;1376;76;1452
1;414;20;14;10;1488;63;1551
1;415;20;15;6;1678;51;1729
1;416;20;16;3;1729;87;1816
1;417;20;17;12;1918;21;1939
1;418;20;18;9;1939;65;2004
1;419;20;19;5;2004;1;2005
1;420;21;0;14;53;54;107
1;421;21;1;16;107;1;108
1;422;21;2;17;149;71;220
1;423;21;3;5;310;76;386
1;424;21;4;4;386;23;409
1;425;21;5;8;413;90;503
1;426;21;6;10;503;19;522
1;427;21;7;12;545;97;642
1;428;21;8;3;642;84;726
1;429;21;9;19;868;27;895
1;430;21;10;2;895;70;965
1;431;21;11;9;988;38;1026
1;432;21;12;18;1086;62;1148
1;433;21;13;13;1157;94;1251
1;434;21;14;15;1365;47;1412
1;435;21;15;0;1425;22;1447
1;436;21;16;7;1486;52;1538
1;437;21;17;1;1554;21;1575
1;438;21;18;6;1579;11;1590
1;439;21;19;11;1656;97;1753
1;440;22;0;1;0;91;91
1;441;22;1;14;107;67;174
1;442;22;2;2;174;12;186
1;443;22;3;8;233;75;308
1;444;22;4;13;341;42;383
1;445;22;5;6;515;38;553
1;446;22;6;12;709;63;772
1;447;22;7;3;772;92;864
1;448;22;8;5;894;41;935
1;449;22;9;18;942;14;956
1;450;22;10;17;956;28;984
1;451;22;11;11;984;84;1068
1;452;22;12;10;1129;39;1168
1;453;22;13;0;1197;49;1246
1;454;22;14;7;1275;23;1298
1;455;22;15;19;1298;58;1356
1;456;22;16;15;1356;9;1365
1;457;22;17;4;1373;19;1392
1;458;22;18;16;1392;17;1409
1;459;22;19;9;1411;46;1457
1;460;23;0;7;0;89;89
1;461;23;1;11;149;44;193
1;462;23;2;3;194;61;255
1;463;23;3;9;255;63;318
1;464;23;4;8;318;95;413
1;465;23;5;4;413;70;483
1;466;23;6;18;514;49;563
1;467;23;7;5;563;99;662
1;468;23;8;14;682;44;726
1;469;23;9;0;828;68;896
1;470;23;10;10;896;86;982
1;471;23;11;13;982;86;1068
1;472;23;12;1;1068;11;1079
1;473;23;13;2;1111;13;1124
1;474;23;14;15;1124;17;1141
1;475;23;15;17;1141;85;1226
1;476;23;16;19;1226;62;1288
1;477;23;17;6;1499;80;1579
1;478;23;18;12;1939;37;1976
1;479;23;19;16;1976;2;1978
1;480;24;0;19;61;39;100
1;481;24;1;6;137;42;179
1;482;24;2;9;200;19;219
1;483;24;3;16;276;81;357
1;484;24;4;17;391;46;437
1;485;24;5;8;505;87;592
1;486;24;6;14;624;7;631
1;487;24;7;11;707;58;765
1;488;24;8;7;765;27;792
1;489;24;9;10;792;97;889
1;490;24;10;18;889;53;942
1;491;24;11;2;965;21;986
1;492;24;12;3;1374;69;1443
1;493;24;13;0;1447;97;1544
1;494;24;14;1;1575;64;1639
1;495;24;15;12;1766;47;1813
1;496;24;16;4;1871;11;1882
1;497;24;17;5;1882;43;1925
1;498;24;18;15;1925;67;1992
1;499;24;19;13;1997;11;2008
1;500;25;0;2;0;4;4
1;501;25;1;16;4;13;17
1;502;25;2;17;437;44;481
1;503;25;3;6;553;27;580
1;504;25;4;3;580;23;603
1;505;25;5;4;620;25;645
1;506;25;6;11;765;44;809
1;507;25;7;5;816;39;855
1;508;25;8;18;984;38;1022
1;509;25;9;14;1022;31;1053
1;510;25;10;15;1070;38;1108
1;511;25;11;19;1108;95;1203
1;512;25;12;0;1246;13;1259
1;513;25;13;9;1299;19;1318
1;514;25;14;7;1396;29;1425
1;515;25;15;12;1653;37;1690
1;516;25;16;13;1690;44;1734
1;517;25;17;10;1751;77;1828
1;518;25;18;1;1828;24;1852
1;519;25;19;8;1852;39;1891
1;520;26;0;13;131;56;187
1;521;26;1;11;212;91;303
1;522;26;2;16;357;37;394
1;523;26;3;14;474;36;510
1;524;26;4;6;596;86;682
1;525;26;5;15;702;2;704
1;526;26;6;1;704;39;743
1;527;26;7;17;845;19;864
1;528;26;8;0;896;90;986
1;529;26;9;12;997;43;1040
1;530;26;10;5;1071;72;1143
1;531;26;11;3;1143;87;1230
1;532;26;12;2;1230;37;1267
1;533;26;13;4;1267;39;1306
1;534;26;14;7;1306;90;1396
1;535;26;15;8;1416;33;1449
1;536;26;16;10;1551;73;1624
1;537;26;17;9;1655;88;1743
1;538;26;18;18;1743;34;1777
1;539;26;19;19;1823;66;1889
1;540;27;0;10;161;56;217
1;541;27;1;2;217;32;249
1;542;27;2;6;278;48;326
1;543;27;3;0;369;6;375
1;544;27;4;19;417;9;426
1;545;27;5;14;510;57;567
1;546;27;6;7;606;21;627
1;547;27;7;12;653;56;709
1;548;27;8;18;751;37;788
1;549;27;9;16;883;75;958
1;550;27;10;5;1143;40;1183
1;551;27;11;9;1318;93;1411
1;552;27;12;15;1450;97;1547
1;553;27;13;3;1547;5;1552
1;554;27;14;11;1589;67;1656
1;555;27;15;13;1656;24;1680
1;556;27;16;1;1680;20;1700
1;557;27;17;17;1736;15;1751
1;558;27;18;4;1755;16;1771
1;559;27;19;8;1771;21;1792
1;560;28;0;15;0;31;31
1;561;28;1;19;31;30;61
1;562;28;2;11;61;88;149
1;563;28;3;17;669;45;714
1;564;28;4;18;836;37;873
1;565;28;5;13;906;38;944
1;566;28;6;4;1055;3;1058
1;567;28;7;6;1169;97;1266
1;568;28;8;8;1271;40;1311
1;569;28;9;12;1317;29;1346
1;570;28;10;3;1350;24;1374
1;571;28;11;14;1374;30;1404
1;572;28;12;1;1404;29;1433
1;573;28;13;10;1443;45;1488
1;574;28;14;16;1495;51;1546
1;575;28;15;2;1546;58;1604
1;576;28;16;5;1604;82;1686
1;577;28;17;0;1686;51;1737
1;578;28;18;7;1737;85;1822
1;579;28;19;9;1865;37;1902
1;580;29;0;0;0;38;38
1;581;29;1;18;38;77;115
1;582;29;2;19;115;8;123
1;583;29;3;6;326;48;374
1;584;29;4;11;374;46;420
1;585;29;5;4;526;89;615
1;586;29;6;5;662;96;758
1;587;29;7;13;758;50;808
1;588;29;8;2;836;21;857
1;589;29;9;12;900;38;938
1;590;29;10;17;984;57;1041
1;591;29;11;3;1092;26;1118
1;592;29;12;1;1126;97;1223
1;593;29;13;16;1244;70;1314
1;594;29;14;8;1393;23;1416
1;595;29;15;10;1425;18;1443
1;596;29;16;9;1457;33;1490
1;597;29;17;7;1538;34;1572
1;598;29;18;14;1572;35;1607
1;599;29;19;15;1607;69;1676
