run;task;job;operation;machine;start;duration;completion
1;328;16;8;7;771;65;836
1;329;16;9;12;854;42;896
1;330;16;10;1;896;87;983
1;331;16;11;15;1002;38;1040
1;332;16;12;3;1040;88;1128
1;333;16;13;16;1397;83;1480
1;334;16;14;19;1491;86;1577
1;335;16;15;2;1577;21;1598
1;336;16;16;11;1607;38;1645
1;337;16;17;17;1653;61;1714
1;338;16;18;9;1884;29;1913
1;339;16;19;14;1913;74;1987
1;340;17;0;5;132;66;198
1;341;17;1;15;198;74;272
1;342;17;2;1;289;43;332
1;343;17;3;2;349;55;404
1;344;17;4;19;456;86;542
1;345;17;5;18;551;69;620
1;346;17;6;12;805;11;816
1;347;17;7;13;816;12;828
1;348;17;8;16;835;61;896
1;349;17;9;17;963;56;1019
1;350;17;10;14;1021;56;1077
1;351;17;11;9;1163;77;1240
1;352;17;12;0;1240;80;1320
1;353;17;13;11;1320;16;1336
1;354;17;14;10;1347;13;1360
1;355;17;15;3;1368;14;1382
1;356;17;16;8;1442;14;1456
1;357;17;17;4;1462;96;1558
1;358;17;18;6;1579;88;1667
1;359;17;19;7;1992;20;2012
1;360;18;0;8;0;52;52
1;361;18;1;14;54;1;55
1;362;18;2;6;55;82;137
1;363;18;3;3;137;57;194
1;364;18;4;11;194;18;212
1;365;18;5;4;212;94;306
1;366;18;6;12;306;44;350
1;367;18;7;15;437;81;518
1;368;18;8;1;518;25;543
1;369;18;9;0;543;75;618
1;370;18;10;17;639;29;668
1;371;18;11;7;668;74;742
1;372;18;12;5;851;10;861
1;373;18;13;10;868;24;892
1;374;18;14;19;913;63;976
1;375;18;15;2;976;42;1018
1;376;18;16;18;1213;62;1275
1;377;18;17;13;1415;98;1513
1;378;18;18;16;1688;67;1755
1;379;18;19;9;1812;72;1884
1;380;19;0;10;0;81;81
1;381;19;1;0;175;95;270
1;382;19;2;14;303;46;349
1;383;19;3;2;404;6;410
1;384;19;4;16;476;5;481
1;385;19;5;19;542;18;560
1;386;19;6;17;560;79;639
1;387;19;7;6;736;43;779
1;388;19;8;3;789;28;817
1;389;19;9;8;860;27;887
1;390;19;10;12;896;84;980
1;391;19;11;11;980;83;1063
1;392;19;12;7;1063;99;1162
1;393;19;13;13;1229;60;1289
1;394;19;14;15;1392;86;1478
1;395;19;15;9;1544;21;1565
1;396;19;16;1;1567;13;1580
1;397;19;17;5;1580;28;1608
1;398;19;18;4;1626;91;1717
1;399;19;19;18;1717;20;1737
1;400;20;0;17;251;63;314
1;401;20;1;14;349;56;405
1;402;20;2;1;486;24;510
1;403;20;3;4;510;43;553
1;404;20;4;7;553;30;583
1;405;20;5;16;583;22;605
1;406;20;6;0;690;31;721
1;407;20;7;18;727;64;791
1;408;20;8;19;857;56;913
1;409;20;9;13;913;62;975
1;410;20;10;15;975;25;1000
1;411;20;11;8;1055;85;1140
1;412;20;12;2;1140;13;1153
1;413;20;13;11;1531;76;1607
1;414;20;14;10;1671;63;1734
1;415;20;15;6;1734;51;1785
1;416;20;16;3;1785;87;1872
1;417;20;17;12;1917;21;1938
1;418;20;18;9;1950;65;2015
1;419;20;19;5;2015;1;2016
1;420;21;0;14;0;54;54
1;421;21;1;16;54;1;55
1;422;21;2;17;149;71;220
1;423;21;3;5;310;76;386
1;424;21;4;4;386;23;409
1;425;21;5;8;413;90;503
1;426;21;6;10;574;19;593
1;427;21;7;12;608;97;705
1;428;21;8;3;705;84;789
1;429;21;9;19;830;27;857
1;430;21;10;2;857;70;927
1;431;21;11;9;937;38;975
1;432;21;12;18;1041;62;1103
1;433;21;13;13;1135;94;1229
1;434;21;14;15;1271;47;1318
1;435;21;15;0;1320;22;1342
1;436;21;16;7;1342;52;1394
1;437;21;17;1;1394;21;1415
1;438;21;18;6;1667;11;1678
1;439;21;19;11;1881;97;1978
1;440;22;0;1;0;91;91
1;441;22;1;14;91;67;158
1;442;22;2;2;158;12;170
1;443;22;3;8;170;75;245
1;444;22;4;13;284;42;326
1;445;22;5;6;441;38;479
1;446;22;6;12;479;63;542
1;447;22;7;3;578;92;670
1;448;22;8;5;771;41;812
1;449;22;9;18;812;14;826
1;450;22;10;17;832;28;860
1;451;22;11;11;860;84;944
1;452;22;12;10;983;39;1022
1;453;22;13;0;1166;49;1215
1;454;22;14;7;1259;23;1282
1;455;22;15;19;1282;58;1340
1;456;22;16;15;1340;9;1349
1;457;22;17;4;1349;19;1368
1;458;22;18;16;1598;17;1615
1;459;22;19;9;1628;46;1674
1;460;23;0;7;0;89;89
1;461;23;1;11;89;44;133
1;462;23;2;3;194;61;255
1;463;23;3;9;255;63;318
1;464;23;4;8;318;95;413
1;465;23;5;4;553;70;623
1;466;23;6;18;623;49;672
1;467;23;7;5;672;99;771
1;468;23;8;14;782;44;826
1;469;23;9;0;829;68;897
1;470;23;10;10;897;86;983
1;471;23;11;13;983;86;1069
1;472;23;12;1;1069;11;1080
1;473;23;13;2;1080;13;1093
1;474;23;14;15;1093;17;1110
1;475;23;15;17;1121;85;1206
1;476;23;16;19;1206;62;1268
1;477;23;17;6;1428;80;1508
1;478;23;18;12;1938;37;1975
1;479;23;19;16;1975;2;1977
1;480;24;0;19;0;39;39
1;481;24;1;6;284;42;326
1;482;24;2;9;326;19;345
1;483;24;3;16;394;81;475
1;484;24;4;17;510;46;556
1;485;24;5;8;580;87;667
1;486;24;6;14;679;7;686
1;487;24;7;11;686;58;744
1;488;24;8;7;744;27;771
1;489;24;9;10;771;97;868
1;490;24;10;18;1103;53;1156
1;491;24;11;2;1240;21;1261
1;492;24;12;3;1424;69;1493
1;493;24;13;0;1588;97;1685
1;494;24;14;1;1685;64;1749
1;495;24;15;12;1782;47;1829
1;496;24;16;4;1829;11;1840
1;497;24;17;5;1878;43;1921
1;498;24;18;15;1938;67;2005
1;499;24;19;13;2005;11;2016
1;500;25;0;2;0;4;4
1;501;25;1;16;4;13;17
1;502;25;2;17;314;44;358
1;503;25;3;6;653;27;680
1;504;25;4;3;680;23;703
1;505;25;5;4;703;25;728
1;506;25;6;11;744;44;788
1;507;25;7;5;812;39;851
1;508;25;8;18;939;38;977
1;509;25;9;14;978;31;1009
1;510;25;10;15;1040;38;1078
1;511;25;11;19;1078;95;1173
1;512;25;12;0;1215;13;1228
1;513;25;13;9;1240;19;1259
1;514;25;14;7;1282;29;1311
1;515;25;15;12;1334;37;1371
1;516;25;16;13;1371;44;1415
1;517;25;17;10;1424;77;1501
1;518;25;18;1;1518;24;1542
1;519;25;19;8;1591;39;1630
1;520;26;0;13;135;56;191
1;521;26;1;11;258;91;349
1;522;26;2;16;349;37;386
1;523;26;3;14;458;36;494
1;524;26;4;6;902;86;988
1;525;26;5;15;1000;2;1002
1;526;26;6;1;1002;39;1041
1;527;26;7;17;1041;19;1060
1;528;26;8;0;1076;90;1166
1;529;26;9;12;1166;43;1209
1;530;26;10;5;1209;72;1281
1;531;26;11;3;1281;87;1368
1;532;26;12;2;1368;37;1405
1;533;26;13;4;1405;39;1444
1;534;26;14;7;1468;90;1558
1;535;26;15;8;1558;33;1591
1;536;26;16;10;1598;73;1671
1;537;26;17;9;1724;88;1812
1;538;26;18;18;1832;34;1866
1;539;26;19;19;1866;66;1932
1;540;27;0;10;81;56;137
1;541;27;1;2;170;32;202
1;542;27;2;6;326;48;374
1;543;27;3;0;454;6;460
1;544;27;4;19;560;9;569
1;545;27;5;14;569;57;626
1;546;27;6;7;626;21;647
1;547;27;7;12;749;56;805
1;548;27;8;18;874;37;911
1;549;27;9;16;1066;75;1141
1;550;27;10;5;1141;40;1181
1;551;27;11;9;1422;93;1515
1;552;27;12;15;1621;97;1718
1;553;27;13;3;1732;5;1737
1;554;27;14;11;1814;67;1881
1;555;27;15;13;1886;24;1910
1;556;27;16;1;1913;20;1933
1;557;27;17;17;1933;15;1948
1;558;27;18;4;1948;16;1964
1;559;27;19;8;1979;21;2000
1;560;28;0;15;0;31;31
1;561;28;1;19;39;30;69
1;562;28;2;11;360;88;448
1;563;28;3;17;465;45;510
1;564;28;4;18;514;37;551
1;565;28;5;13;555;38;593
1;566;28;6;4;628;3;631
1;567;28;7;6;1169;97;1266
1;568;28;8;8;1266;40;1306
1;569;28;9;12;1371;29;1400
1;570;28;10;3;1400;24;1424
1;571;28;11;14;1435;30;1465
1;572;28;12;1;1465;29;1494
1;573;28;13;10;1501;45;1546
1;574;28;14;16;1547;51;1598
1;575;28;15;2;1598;58;1656
1;576;28;16;5;1672;82;1754
1;577;28;17;0;1754;51;1805
1;578;28;18;7;1811;85;1896
1;579;28;19;9;1913;37;1950
1;580;29;0;0;0;38;38
1;581;29;1;18;38;77;115
1;582;29;2;19;115;8;123
1;583;29;3;6;137;48;185
1;584;29;4;11;212;46;258
1;585;29;5;4;409;89;498
1;586;29;6;5;539;96;635
1;587;29;7;13;635;50;685
1;588;29;8;2;764;21;785
1;589;29;9;12;816;38;854
1;590;29;10;17;906;57;963
1;591;29;11;3;983;26;1009
1;592;29;12;1;1136;97;1233
1;593;29;13;16;1233;70;1303
1;594;29;14;8;1306;23;1329
1;595;29;15;10;1329;18;1347
1;596;29;16;9;1389;33;1422
1;597;29;17;7;1558;34;1592
1;598;29;18;14;1769;35;1804
1;599;29;19;15;1804;69;1873
