run;task;job;operation;machine;start;duration;completion
1;193;9;13;15;1345;57;1402
1;194;9;14;16;1444;97;1541
1;195;9;15;1;1570;25;1595
1;196;9;16;17;1622;26;1648
1;197;9;17;4;1730;5;1735
1;198;9;18;3;1793;62;1855
1;199;9;19;5;1944;45;1989
1;200;10;0;3;0;95;95
1;201;10;1;4;134;62;196
1;202;10;2;18;248;53;301
1;203;10;3;15;323;69;392
1;204;10;4;6;392;45;437
1;205;10;5;2;515;48;563
1;206;10;6;16;660;49;709
1;207;10;7;7;709;59;768
1;208;10;8;5;808;37;845
1;209;10;9;12;895;23;918
1;210;10;10;9;937;94;1031
1;211;10;11;17;1047;19;1066
1;212;10;12;0;1066;79;1145
1;213;10;13;8;1200;81;1281
1;214;10;14;1;1296;9;1305
1;215;10;15;10;1612;66;1678
1;216;10;16;14;1743;32;1775
1;217;10;17;11;1775;17;1792
1;218;10;18;19;1807;38;1845
1;219;10;19;13;1853;59;1912
1;220;11;0;2;0;61;61
1;221;11;1;4;61;73;134
1;222;11;2;1;134;79;213
1;223;11;3;15;298;25;323
1;224;11;4;16;358;75;433
1;225;11;5;3;433;5;438
1;226;11;6;17;438;76;514
1;227;11;7;6;544;26;570
1;228;11;8;11;675;69;744
1;229;11;9;12;775;18;793
1;230;11;10;7;793;21;814
1;231;11;11;18;821;21;842
1;232;11;12;8;877;16;893
1;233;11;13;13;893;39;932
1;234;11;14;0;962;15;977
1;235;11;15;14;992;64;1056
1;236;11;16;19;1061;98;1159
1;237;11;17;10;1695;70;1765
1;238;11;18;9;1858;54;1912
1;239;11;19;5;1912;32;1944
1;240;12;0;16;140;46;186
1;241;12;1;19;186;94;280
1;242;12;2;10;298;33;331
1;243;12;3;9;443;24;467
1;244;12;4;14;496;31;527
1;245;12;5;12;527;57;584
1;246;12;6;18;631;57;688
1;247;12;7;2;694;8;702
1;248;12;8;17;775;88;863
1;249;12;9;15;931;55;986
1;250;12;10;6;1058;69;1127
1;251;12;11;7;1127;51;1178
1;252;12;12;5;1321;94;1415
1;253;12;13;11;1448;43;1491
1;254;12;14;1;1491;35;1526
1;255;12;15;0;1622;61;1683
1;256;12;16;4;1735;14;1749
1;257;12;17;3;1763;30;1793
1;258;12;18;8;1798;84;1882
1;259;12;19;13;1912;79;1991
1;260;13;0;12;0;97;97
1;261;13;1;3;97;7;104
1;262;13;2;17;232;59;291
1;263;13;3;4;291;87;378
1;264;13;4;8;405;57;462
1;265;13;5;9;470;37;507
1;266;13;6;2;511;4;515
1;267;13;7;11;520;2;522
1;268;13;8;13;559;23;582
1;269;13;9;5;643;45;688
1;270;13;10;18;1267;73;1340
1;271;13;11;10;1350;72;1422
1;272;13;12;6;1460;98;1558
1;273;13;13;7;1586;79;1665
1;274;13;14;1;1665;61;1726
1;275;13;15;15;1726;15;1741
1;276;13;16;16;1743;80;1823
1;277;13;17;14;1824;77;1901
1;278;13;18;0;1901;15;1916
1;279;13;19;19;1916;76;1992
1;280;14;0;7;96;53;149
1;281;14;1;0;149;66;215
1;282;14;2;18;330;42;372
1;283;14;3;19;372;59;431
1;284;14;4;15;445;6;451
1;285;14;5;2;451;60;511
1;286;14;6;9;538;30;568
1;287;14;7;1;569;59;628
1;288;14;8;10;827;63;890
1;289;14;9;6;890;61;951
1;290;14;10;3;1027;83;1110
1;291;14;11;11;1138;14;1152
1;292;14;12;13;1179;78;1257
1;293;14;13;12;1286;90;1376
1;294;14;14;8;1431;38;1469
1;295;14;15;4;1471;88;1559
1;296;14;16;16;1562;20;1582
1;297;14;17;17;1648;23;1671
1;298;14;18;5;1708;81;1789
1;299;14;19;14;1903;64;1967
1;300;15;0;1;0;75;75
1;301;15;1;19;114;38;152
1;302;15;2;14;369;15;384
1;303;15;3;7;384;48;432
1;304;15;4;17;514;37;551
1;305;15;5;0;631;92;723
1;306;15;6;13;770;99;869
1;307;15;7;11;938;37;975
1;308;15;8;16;1091;79;1170
1;309;15;9;12;1174;28;1202
1;310;15;10;10;1422;68;1490
1;311;15;11;9;1490;20;1510
1;312;15;12;6;1558;6;1564
1;313;15;13;3;1564;57;1621
1;314;15;14;18;1621;79;1700
1;315;15;15;8;1700;97;1797
1;316;15;16;15;1797;76;1873
1;317;15;17;5;1873;11;1884
1;318;15;18;4;1891;6;1897
1;319;15;19;2;1897;95;1992
1;320;16;0;10;60;74;134
1;321;16;1;17;187;45;232
1;322;16;2;9;249;93;342
1;323;16;3;16;349;9;358
1;324;16;4;18;514;58;572
1;325;16;5;4;572;16;588
1;326;16;6;2;588;27;615
1;327;16;7;11;656;19;675
1;328;16;8;5;695;19;714
1;329;16;9;15;722;69;791
1;330;16;10;8;795;82;877
1;331;16;11;3;877;25;902
1;332;16;12;7;913;31;944
1;333;16;13;0;977;51;1028
1;334;16;14;12;1089;85;1174
1;335;16;15;6;1225;42;1267
1;336;16;16;14;1296;10;1306
1;337;16;17;19;1350;85;1435
1;338;16;18;13;1453;85;1538
1;339;16;19;1;1726;27;1753
1;340;17;0;12;97;30;127
1;341;17;1;11;158;5;163
1;342;17;2;7;202;54;256
1;343;17;3;9;342;3;345
1;344;17;4;19;445;63;508
1;345;17;5;16;586;47;633
1;346;17;6;17;636;59;695
1;347;17;7;6;707;45;752
1;348;17;8;15;868;63;931
1;349;17;9;13;932;40;972
1;350;17;10;10;993;10;1003
1;351;17;11;4;1045;16;1061
1;352;17;12;1;1061;42;1103
1;353;17;13;8;1129;46;1175
1;354;17;14;5;1185;66;1251
1;355;17;15;0;1363;34;1397
1;356;17;16;2;1397;1;1398
1;357;17;17;3;1436;15;1451
1;358;17;18;14;1499;81;1580
1;359;17;19;18;1850;69;1919
1;360;18;0;15;0;98;98
1;361;18;1;17;98;89;187
1;362;18;2;10;596;45;641
1;363;18;3;4;641;11;652
1;364;18;4;14;652;12;664
1;365;18;5;1;726;49;775
1;366;18;6;3;775;44;819
1;367;18;7;18;842;98;940
1;368;18;8;8;988;15;1003
1;369;18;9;16;1003;79;1082
1;370;18;10;6;1127;98;1225
1;371;18;11;2;1225;48;1273
1;372;18;12;0;1308;19;1327
1;373;18;13;7;1327;90;1417
1;374;18;14;11;1428;20;1448
1;375;18;15;12;1486;20;1506
1;376;18;16;5;1586;13;1599
1;377;18;17;13;1634;78;1712
1;378;18;18;19;1775;32;1807
1;379;18;19;9;1912;39;1951
1;380;19;0;0;0;20;20
1;381;19;1;11;21;4;25
1;382;19;2;17;25;65;90
1;383;19;3;10;331;99;430
1;384;19;4;15;451;56;507
1;385;19;5;5;507;61;568
1;386;19;6;12;730;45;775
1;387;19;7;9;844;93;937
1;388;19;8;6;951;32;983
1;389;19;9;3;983;44;1027
1;390;19;10;4;1061;62;1123
1;391;19;11;1;1126;94;1220
1;392;19;12;7;1220;57;1277
1;393;19;13;14;1306;58;1364
1;394;19;14;16;1400;44;1444
1;395;19;15;2;1564;88;1652
1;396;19;16;8;1698;1;1699
1;397;19;17;13;1712;65;1777
1;398;19;18;18;1777;73;1850
1;399;19;19;19;1852;64;1916
1;400;20;0;13;41;15;56
1;401;20;1;6;89;71;160
1;402;20;2;4;235;39;274
1;403;20;3;8;279;31;310
1;404;20;4;18;372;32;404
1;405;20;5;12;404;80;484
1;406;20;6;0;492;54;546
1;407;20;7;5;605;38;643
1;408;20;8;3;643;51;694
1;409;20;9;9;725;50;775
1;410;20;10;1;775;58;833
1;411;20;11;14;833;96;929
1;412;20;12;11;975;96;1071
1;413;20;13;16;1082;9;1091
1;414;20;14;2;1157;65;1222
1;415;20;15;15;1222;32;1254
1;416;20;16;7;1277;19;1296
1;417;20;17;19;1454;54;1508
1;418;20;18;17;1508;7;1515
1;419;20;19;10;1685;10;1695
1;420;21;0;8;17;53;70
1;421;21;1;6;70;19;89
1;422;21;2;14;108;68;176
1;423;21;3;12;223;99;322
1;424;21;4;0;355;77;432
1;425;21;5;9;507;12;519
1;426;21;6;10;746;81;827
1;427;21;7;2;836;96;932
1;428;21;8;18;940;46;986
1;429;21;9;19;986;56;1042
1;430;21;10;13;1136;41;1177
1;431;21;11;5;1177;8;1185
1;432;21;12;17;1189;93;1282
1;433;21;13;1;1286;10;1296
1;434;21;14;11;1296;75;1371
1;435;21;15;7;1417;75;1492
1;436;21;16;4;1559;85;1644
1;437;21;17;15;1646;32;1678
1;438;21;18;3;1683;80;1763
1;439;21;19;16;1823;84;1907
1;440;22;0;12;127;96;223
1;441;22;1;16;433;9;442
1;442;22;2;8;474;42;516
1;443;22;3;4;516;52;568
1;444;22;4;19;568;66;634
1;445;22;5;9;645;80;725
1;446;22;6;13;725;45;770
1;447;22;7;6;793;91;884
1;448;22;8;3;902;31;933
1;449;22;9;2;940;40;980
1;450;22;10;10;1045;12;1057
1;451;22;11;5;1057;60;1117
1;452;22;12;14;1117;99;1216
1;453;22;13;11;1371;57;1428
1;454;22;14;15;1428;68;1496
1;455;22;15;1;1526;44;1570
1;456;22;16;17;1570;16;1586
1;457;22;17;18;1700;55;1755
1;458;22;18;0;1755;6;1761
1;459;22;19;7;1779;84;1863
1;460;23;0;10;176;98;274
1;461;23;1;18;301;29;330
1;462;23;2;8;330;75;405
1;463;23;3;15;405;40;445
1;464;23;4;6;445;81;526
1;465;23;5;7;526;73;599
1;466;23;6;2;615;70;685
1;467;23;7;0;752;29;781
1;468;23;8;11;853;85;938
1;469;23;9;5;938;3;941
1;470;23;10;17;958;89;1047
1;471;23;11;12;1047;12;1059
1;472;23;12;14;1059;1;1060
1;473;23;13;9;1060;46;1106
1;474;23;14;13;1106;30;1136
1;475;23;15;3;1138;28;1166
1;476;23;16;4;1186;82;1268
1;477;23;17;1;1271;10;1281
1;478;23;18;19;1285;18;1303
1;479;23;19;16;1303;97;1400
1;480;24;0;6;0;21;21
1;481;24;1;16;186;47;233
1;482;24;2;4;233;2;235
1;483;24;3;15;235;63;298
1;484;24;4;0;298;57;355
1;485;24;5;12;375;25;400
1;486;24;6;7;432;25;457
1;487;24;7;10;1155;80;1235
1;488;24;8;5;1251;70;1321
1;489;24;9;13;1345;44;1389
1;490;24;10;17;1389;7;1396
1;491;24;11;3;1396;30;1426
1;492;24;12;14;1437;62;1499
1;493;24;13;18;1499;55;1554
1;494;24;14;1;1595;68;1663
1;495;24;15;19;1719;56;1775
1;496;24;16;8;1797;1;1798
1;497;24;17;2;1798;25;1823
1;498;24;18;9;1964;5;1969
1;499;24;19;11;1969;13;1982
1;500;25;0;13;0;41;41
1;501;25;1;19;41;6;47
1;502;25;2;0;52;7;59
1;503;25;3;5;72;80;152
1;504;25;4;14;232;93;325
1;505;25;5;8;462;12;474
1;506;25;6;10;890;54;944
1;507;25;7;17;946;12;958
1;508;25;8;15;986;38;1024
1;509;25;9;12;1059;30;1089
1;510;25;10;18;1104;68;1172
1;511;25;11;3;1172;36;1208
1;512;25;12;16;1225;19;1244
1;513;25;13;11;1244;46;1290
1;514;25;14;6;1336;71;1407
1;515;25;15;1;1413;71;1484
1;516;25;16;7;1492;94;1586
1;517;25;17;2;1652;66;1718
1;518;25;18;9;1718;99;1817
1;519;25;19;4;1833;57;1890
1;520;26;0;16;0;57;57
1;521;26;1;18;57;55;112
1;522;26;2;11;112;46;158
1;523;26;3;15;200;15;215
1;524;26;4;17;291;61;352
1;525;26;5;4;378;64;442
1;526;26;6;9;519;19;538
1;527;26;7;1;555;14;569
1;528;26;8;10;944;49;993
1;529;26;9;5;993;58;1051
1;530;26;10;13;1051;54;1105
1;531;26;11;3;1208;54;1262
1;532;26;12;8;1281;50;1331
1;533;26;13;0;1331;32;1363
1;534;26;14;14;1364;40;1404
1;535;26;15;2;1404;47;1451
1;536;26;16;19;1508;70;1578
1;537;26;17;12;1584;97;1681
1;538;26;18;7;1681;50;1731
1;539;26;19;6;1771;65;1836
1;540;27;0;7;149;53;202
1;541;27;1;0;215;32;247
1;542;27;2;18;404;2;406
1;543;27;3;16;442;85;527
1;544;27;4;6;527;17;544
1;545;27;5;13;582;94;676
1;546;27;6;17;729;46;775
1;547;27;7;5;845;83;928
1;548;27;8;14;929;63;992
1;549;27;9;11;1071;67;1138
1;550;27;10;9;1138;46;1184
1;551;27;11;19;1201;84;1285
1;552;27;12;3;1285;34;1319
1;553;27;13;12;1376;22;1398
1;554;27;14;4;1447;24;1471
1;555;27;15;8;1473;70;1543
1;556;27;16;10;1549;63;1612
1;557;27;17;15;1612;14;1626
1;558;27;18;1;1753;76;1829
1;559;27;19;2;1829;67;1896
1;560;28;0;17;0;25;25
1;561;28;1;16;57;83;140
1;562;28;2;9;162;87;249
1;563;28;3;1;343;50;393
1;564;28;4;0;432;60;492
1;565;28;5;15;507;63;570
1;566;28;6;11;570;86;656
1;567;28;7;5;690;5;695
1;568;28;8;3;703;11;714
1;569;28;9;18;714;27;741
1;570;28;10;12;793;8;801
1;571;28;11;14;801;32;833
1;572;28;12;13;869;16;885
1;573;28;13;2;1036;49;1085
1;574;28;14;7;1093;20;1113
1;575;28;15;19;1159;42;1201
1;576;28;16;10;1490;59;1549
1;577;28;17;8;1615;13;1628
1;578;28;18;4;1644;86;1730
1;579;28;19;6;1733;38;1771
1;580;29;0;7;32;64;96
1;581;29;1;1;96;20;116
1;582;29;2;16;318;31;349
1;583;29;3;17;352;14;366
1;584;29;4;3;366;50;416
1;585;29;5;13;466;93;559
1;586;29;6;0;559;72;631
1;587;29;7;19;634;74;708
1;588;29;8;6;769;13;782
1;589;29;9;10;1003;42;1045
1;590;29;10;9;1108;18;1126
1;591;29;11;8;1175;25;1200
1;592;29;12;15;1254;83;1337
1;593;29;13;18;1340;33;1373
1;594;29;14;5;1415;21;1436
1;595;29;15;2;1451;92;1543
1;596;29;16;11;1543;48;1591
1;597;29;17;14;1591;60;1651
1;598;29;18;12;1686;4;1690
1;599;29;19;4;1897;80;1977
