run;task;job;operation;machine;start;duration;completion
1;196;9;16;11;1233;35;1268
1;197;9;17;16;1297;73;1370
1;198;9;18;13;1455;78;1533
1;199;9;19;0;1741;55;1796
1;200;10;0;17;220;31;251
1;201;10;1;15;272;75;347
1;202;10;2;11;347;11;358
1;203;10;3;0;375;92;467
1;204;10;4;7;628;46;674
1;205;10;5;6;764;84;848
1;206;10;6;5;855;39;894
1;207;10;7;9;894;17;911
1;208;10;8;4;911;83;994
1;209;10;9;12;1040;87;1127
1;210;10;10;10;1168;86;1254
1;211;10;11;2;1365;93;1458
1;212;10;12;14;1458;68;1526
1;213;10;13;16;1628;67;1695
1;214;10;14;19;1737;83;1820
1;215;10;15;3;1820;4;1824
1;216;10;16;13;1824;96;1920
1;217;10;17;8;1920;3;1923
1;218;10;18;1;1923;7;1930
1;219;10;19;18;1930;51;1981
1;220;11;0;13;40;4;44
1;221;11;1;14;55;50;105
1;222;11;2;2;329;20;349
1;223;11;3;5;386;74;460
1;224;11;4;0;500;37;537
1;225;11;5;11;585;95;680
1;226;11;6;16;726;65;791
1;227;11;7;17;864;83;947
1;228;11;8;15;947;98;1045
1;229;11;9;9;1125;25;1150
1;230;11;10;18;1199;64;1263
1;231;11;11;6;1266;90;1356
1;232;11;12;19;1360;51;1411
1;233;11;13;7;1425;61;1486
1;234;11;14;12;1556;97;1653
1;235;11;15;3;1653;70;1723
1;236;11;16;4;1749;14;1763
1;237;11;17;1;1763;13;1776
1;238;11;18;10;1828;99;1927
1;239;11;19;8;1927;83;2010
1;240;12;0;3;0;41;41
1;241;12;1;5;66;81;147
1;242;12;2;13;191;93;284
1;243;12;3;0;291;78;369
1;244;12;4;14;371;53;424
1;245;12;5;12;432;66;498
1;246;12;6;11;518;40;558
1;247;12;7;16;597;8;605
1;248;12;8;2;611;63;674
1;249;12;9;19;702;66;768
1;250;12;10;8;768;2;770
1;251;12;11;9;828;36;864
1;252;12;12;15;920;24;944
1;253;12;13;4;994;61;1055
1;254;12;14;7;1200;75;1275
1;255;12;15;17;1275;27;1302
1;256;12;16;6;1426;71;1497
1;257;12;17;18;1497;23;1520
1;258;12;18;10;1927;18;1945
1;259;12;19;1;1945;60;2005
1;260;13;0;15;185;87;272
1;261;13;1;5;281;29;310
1;262;13;2;18;310;36;346
1;263;13;3;17;389;2;391
1;264;13;4;6;423;18;441
1;265;13;5;16;441;2;443
1;266;13;6;13;475;11;486
1;267;13;7;12;498;47;545
1;268;13;8;3;545;94;639
1;269;13;9;2;674;92;766
1;270;13;10;9;770;58;828
1;271;13;11;0;971;93;1064
1;272;13;12;1;1083;47;1130
1;273;13;13;14;1130;90;1220
1;274;13;14;8;1243;28;1271
1;275;13;15;10;1291;54;1345
1;276;13;16;11;1452;28;1480
1;277;13;17;19;1508;84;1592
1;278;13;18;4;1592;68;1660
1;279;13;19;7;1711;4;1715
1;280;14;0;10;264;23;287
1;281;14;1;6;441;74;515
1;282;14;2;19;530;95;625
1;283;14;3;15;628;64;692
1;284;14;4;4;692;21;713
1;285;14;5;17;799;46;845
1;286;14;6;8;845;86;931
1;287;14;7;1;931;8;939
1;288;14;8;12;939;58;997
1;289;14;9;18;1019;64;1083
1;290;14;10;0;1083;99;1182
1;291;14;11;9;1254;29;1283
1;292;14;12;3;1303;47;1350
1;293;14;13;5;1351;64;1415
1;294;14;14;13;1558;6;1564
1;295;14;15;11;1623;25;1648
1;296;14;16;2;1648;63;1711
1;297;14;17;16;1762;59;1821
1;298;14;18;7;1821;96;1917
1;299;14;19;14;1917;19;1936
1;300;15;0;3;50;75;125
1;301;15;1;9;125;75;200
1;302;15;2;16;480;76;556
1;303;15;3;6;1030;83;1113
1;304;15;4;7;1113;22;1135
1;305;15;5;11;1135;98;1233
1;306;15;6;14;1233;85;1318
1;307;15;7;8;1318;75;1393
1;308;15;8;18;1393;11;1404
1;309;15;9;12;1413;64;1477
1;310;15;10;5;1490;21;1511
1;311;15;11;17;1511;94;1605
1;312;15;12;19;1605;46;1651
1;313;15;13;10;1688;63;1751
1;314;15;14;2;1773;78;1851
1;315;15;15;1;1852;35;1887
1;316;15;16;0;1887;9;1896
1;317;15;17;15;1896;16;1912
1;318;15;18;13;1920;39;1959
1;319;15;19;4;1959;28;1987
1;320;16;0;13;284;57;341
1;321;16;1;18;346;66;412
1;322;16;2;5;460;46;506
1;323;16;3;6;946;84;1030
1;324;16;4;8;1030;16;1046
1;325;16;5;0;1064;19;1083
1;326;16;6;4;1098;1;1099
1;327;16;7;10;1100;29;1129
1;328;16;8;7;1135;65;1200
1;329;16;9;12;1275;42;1317
1;330;16;10;1;1317;87;1404
1;331;16;11;15;1416;38;1454
1;332;16;12;3;1457;88;1545
1;333;16;13;16;1545;83;1628
1;334;16;14;19;1651;86;1737
1;335;16;15;2;1752;21;1773
1;336;16;16;11;1808;38;1846
1;337;16;17;17;1846;61;1907
1;338;16;18;9;1907;29;1936
1;339;16;19;14;1936;74;2010
1;340;17;0;5;0;66;66
1;341;17;1;15;111;74;185
1;342;17;2;1;230;43;273
1;343;17;3;2;349;55;404
1;344;17;4;19;444;86;530
1;345;17;5;18;563;69;632
1;346;17;6;12;642;11;653
1;347;17;7;13;653;12;665
1;348;17;8;16;665;61;726
1;349;17;9;17;743;56;799
1;350;17;10;14;831;56;887
1;351;17;11;9;911;77;988
1;352;17;12;0;1244;80;1324
1;353;17;13;11;1360;16;1376
1;354;17;14;10;1412;13;1425
1;355;17;15;3;1443;14;1457
1;356;17;16;8;1458;14;1472
1;357;17;17;4;1483;96;1579
1;358;17;18;6;1579;88;1667
1;359;17;19;7;1715;20;1735
1;360;18;0;8;0;52;52
1;361;18;1;14;54;1;55
1;362;18;2;6;55;82;137
1;363;18;3;3;137;57;194
1;364;18;4;11;194;18;212
1;365;18;5;4;212;94;306
1;366;18;6;12;306;44;350
1;367;18;7;15;437;81;518
1;368;18;8;1;518;25;543
1;369;18;9;0;543;75;618
1;370;18;10;17;714;29;743
1;371;18;11;7;765;74;839
1;372;18;12;5;935;10;945
1;373;18;13;10;982;24;1006
1;374;18;14;19;1006;63;1069
1;375;18;15;2;1069;42;1111
1;376;18;16;18;1263;62;1325
1;377;18;17;13;1357;98;1455
1;378;18;18;16;1695;67;1762
1;379;18;19;9;1793;72;1865
1;380;19;0;10;0;81;81
1;381;19;1;0;82;95;177
1;382;19;2;14;269;46;315
1;383;19;3;2;404;6;410
1;384;19;4;16;410;5;415
1;385;19;5;19;426;18;444
1;386;19;6;17;590;79;669
1;387;19;7;6;682;43;725
1;388;19;8;3;746;28;774
1;389;19;9;8;774;27;801
1;390;19;10;12;816;84;900
1;391;19;11;11;900;83;983
1;392;19;12;7;983;99;1082
1;393;19;13;13;1082;60;1142
1;394;19;14;15;1142;86;1228
1;395;19;15;9;1283;21;1304
1;396;19;16;1;1304;13;1317
1;397;19;17;5;1317;28;1345
1;398;19;18;4;1392;91;1483
1;399;19;19;18;1520;20;1540
1;400;20;0;17;251;63;314
1;401;20;1;14;315;56;371
1;402;20;2;1;403;24;427
1;403;20;3;4;502;43;545
1;404;20;4;7;545;30;575
1;405;20;5;16;575;22;597
1;406;20;6;0;618;31;649
1;407;20;7;18;687;64;751
1;408;20;8;19;778;56;834
1;409;20;9;13;924;62;986
1;410;20;10;15;1045;25;1070
1;411;20;11;8;1070;85;1155
1;412;20;12;2;1155;13;1168
1;413;20;13;11;1376;76;1452
1;414;20;14;10;1488;63;1551
1;415;20;15;6;1678;51;1729
1;416;20;16;3;1729;87;1816
1;417;20;17;12;1918;21;1939
1;418;20;18;9;1939;65;2004
1;419;20;19;5;2004;1;2005
1;420;21;0;14;0;54;54
1;421;21;1;16;107;1;108
1;422;21;2;17;149;71;220
1;423;21;3;5;310;76;386
1;424;21;4;4;386;23;409
1;425;21;5;8;413;90;503
1;426;21;6;10;503;19;522
1;427;21;7;12;545;97;642
1;428;21;8;3;662;84;746
1;429;21;9;19;834;27;861
1;430;21;10;2;861;70;931
1;431;21;11;9;988;38;1026
1;432;21;12;18;1083;62;1145
1;433;21;13;13;1145;94;1239
1;434;21;14;15;1369;47;1416
1;435;21;15;0;1425;22;1447
1;436;21;16;7;1486;52;1538
1;437;21;17;1;1538;21;1559
1;438;21;18;6;1559;11;1570
1;439;21;19;11;1648;97;1745
1;440;22;0;1;0;91;91
1;441;22;1;14;107;67;174
1;442;22;2;2;174;12;186
1;443;22;3;8;233;75;308
1;444;22;4;13;341;42;383
1;445;22;5;6;515;38;553
1;446;22;6;12;653;63;716
1;447;22;7;3;774;92;866
1;448;22;8;5;894;41;935
1;449;22;9;18;952;14;966
1;450;22;10;17;966;28;994
1;451;22;11;11;994;84;1078
1;452;22;12;10;1129;39;1168
1;453;22;13;0;1182;49;1231
1;454;22;14;7;1275;23;1298
1;455;22;15;19;1302;58;1360
1;456;22;16;15;1360;9;1369
1;457;22;17;4;1373;19;1392
1;458;22;18;16;1392;17;1409
1;459;22;19;9;1416;46;1462
1;460;23;0;7;0;89;89
1;461;23;1;11;149;44;193
1;462;23;2;3;194;61;255
1;463;23;3;9;255;63;318
1;464;23;4;8;318;95;413
1;465;23;5;4;413;70;483
1;466;23;6;18;514;49;563
1;467;23;7;5;563;99;662
1;468;23;8;14;690;44;734
1;469;23;9;0;813;68;881
1;470;23;10;10;896;86;982
1;471;23;11;13;986;86;1072
1;472;23;12;1;1072;11;1083
1;473;23;13;2;1111;13;1124
1;474;23;14;15;1124;17;1141
1;475;23;15;17;1155;85;1240
1;476;23;16;19;1240;62;1302
1;477;23;17;6;1729;80;1809
1;478;23;18;12;1939;37;1976
1;479;23;19;16;1976;2;1978
1;480;24;0;19;61;39;100
1;481;24;1;6;137;42;179
1;482;24;2;9;200;19;219
1;483;24;3;16;219;81;300
1;484;24;4;17;391;46;437
1;485;24;5;8;580;87;667
1;486;24;6;14;667;7;674
1;487;24;7;11;680;58;738
1;488;24;8;7;738;27;765
1;489;24;9;10;765;97;862
1;490;24;10;18;966;53;1019
1;491;24;11;2;1019;21;1040
1;492;24;12;3;1374;69;1443
1;493;24;13;0;1447;97;1544
1;494;24;14;1;1559;64;1623
1;495;24;15;12;1766;47;1813
1;496;24;16;4;1865;11;1876
1;497;24;17;5;1876;43;1919
1;498;24;18;15;1919;67;1986
1;499;24;19;13;1986;11;1997
1;500;25;0;2;0;4;4
1;501;25;1;16;4;13;17
1;502;25;2;17;467;44;511
1;503;25;3;6;553;27;580
1;504;25;4;3;639;23;662
1;505;25;5;4;662;25;687
1;506;25;6;11;738;44;782
1;507;25;7;5;816;39;855
1;508;25;8;18;886;38;924
1;509;25;9;14;988;31;1019
1;510;25;10;15;1070;38;1108
1;511;25;11;19;1108;95;1203
1;512;25;12;0;1231;13;1244
1;513;25;13;9;1304;19;1323
1;514;25;14;7;1396;29;1425
1;515;25;15;12;1653;37;1690
1;516;25;16;13;1690;44;1734
1;517;25;17;10;1751;77;1828
1;518;25;18;1;1828;24;1852
1;519;25;19;8;1852;39;1891
1;520;26;0;13;135;56;191
1;521;26;1;11;212;91;303
1;522;26;2;16;443;37;480
1;523;26;3;14;483;36;519
1;524;26;4;6;596;86;682
1;525;26;5;15;760;2;762
1;526;26;6;1;762;39;801
1;527;26;7;17;845;19;864
1;528;26;8;0;881;90;971
1;529;26;9;12;997;43;1040
1;530;26;10;5;1071;72;1143
1;531;26;11;3;1143;87;1230
1;532;26;12;2;1230;37;1267
1;533;26;13;4;1267;39;1306
1;534;26;14;7;1306;90;1396
1;535;26;15;8;1416;33;1449
1;536;26;16;10;1551;73;1624
1;537;26;17;9;1655;88;1743
1;538;26;18;18;1743;34;1777
1;539;26;19;19;1820;66;1886
1;540;27;0;10;161;56;217
1;541;27;1;2;217;32;249
1;542;27;2;6;278;48;326
1;543;27;3;0;369;6;375
1;544;27;4;19;417;9;426
1;545;27;5;14;426;57;483
1;546;27;6;7;483;21;504
1;547;27;7;12;716;56;772
1;548;27;8;18;812;37;849
1;549;27;9;16;883;75;958
1;550;27;10;5;1143;40;1183
1;551;27;11;9;1323;93;1416
1;552;27;12;15;1454;97;1551
1;553;27;13;3;1551;5;1556
1;554;27;14;11;1556;67;1623
1;555;27;15;13;1623;24;1647
1;556;27;16;1;1647;20;1667
1;557;27;17;17;1736;15;1751
1;558;27;18;4;1763;16;1779
1;559;27;19;8;1803;21;1824
1;560;28;0;15;0;31;31
1;561;28;1;19;31;30;61
1;562;28;2;11;61;88;149
1;563;28;3;17;669;45;714
1;564;28;4;18;849;37;886
1;565;28;5;13;886;38;924
1;566;28;6;4;1055;3;1058
1;567;28;7;6;1169;97;1266
1;568;28;8;8;1271;40;1311
1;569;28;9;12;1317;29;1346
1;570;28;10;3;1350;24;1374
1;571;28;11;14;1375;30;1405
1;572;28;12;1;1405;29;1434
1;573;28;13;10;1443;45;1488
1;574;28;14;16;1494;51;1545
1;575;28;15;2;1545;58;1603
1;576;28;16;5;1603;82;1685
1;577;28;17;0;1685;51;1736
1;578;28;18;7;1736;85;1821
1;579;28;19;9;1865;37;1902
1;580;29;0;0;0;38;38
1;581;29;1;18;38;77;115
1;582;29;2;19;115;8;123
1;583;29;3;6;375;48;423
1;584;29;4;11;472;46;518
1;585;29;5;4;550;89;639
1;586;29;6;5;662;96;758
1;587;29;7;13;758;50;808
1;588;29;8;2;810;21;831
1;589;29;9;12;900;38;938
1;590;29;10;17;994;57;1051
1;591;29;11;3;1099;26;1125
1;592;29;12;1;1130;97;1227
1;593;29;13;16;1227;70;1297
1;594;29;14;8;1393;23;1416
1;595;29;15;10;1425;18;1443
1;596;29;16;9;1462;33;1495
1;597;29;17;7;1538;34;1572
1;598;29;18;14;1572;35;1607
1;599;29;19;15;1607;69;1676
