run;task;job;operation;machine;start;duration;completion
1;192;9;12;13;1356;30;1386
1;193;9;13;15;1388;57;1445
1;194;9;14;16;1445;97;1542
1;195;9;15;1;1564;25;1589
1;196;9;16;17;1598;26;1624
1;197;9;17;4;1640;5;1645
1;198;9;18;3;1782;62;1844
1;199;9;19;5;1855;45;1900
1;200;10;0;3;0;95;95
1;201;10;1;4;136;62;198
1;202;10;2;18;233;53;286
1;203;10;3;15;286;69;355
1;204;10;4;6;355;45;400
1;205;10;5;2;531;48;579
1;206;10;6;16;627;49;676
1;207;10;7;7;747;59;806
1;208;10;8;5;808;37;845
1;209;10;9;12;845;23;868
1;210;10;10;9;912;94;1006
1;211;10;11;17;1049;19;1068
1;212;10;12;0;1068;79;1147
1;213;10;13;8;1155;81;1236
1;214;10;14;1;1236;9;1245
1;215;10;15;10;1490;66;1556
1;216;10;16;14;1589;32;1621
1;217;10;17;11;1623;17;1640
1;218;10;18;19;1799;38;1837
1;219;10;19;13;1850;59;1909
1;220;11;0;2;0;61;61
1;221;11;1;4;61;73;134
1;222;11;2;1;134;79;213
1;223;11;3;15;213;25;238
1;224;11;4;16;452;75;527
1;225;11;5;3;527;5;532
1;226;11;6;17;532;76;608
1;227;11;7;6;649;26;675
1;228;11;8;11;675;69;744
1;229;11;9;12;746;18;764
1;230;11;10;7;806;21;827
1;231;11;11;18;827;21;848
1;232;11;12;8;857;16;873
1;233;11;13;13;873;39;912
1;234;11;14;0;968;15;983
1;235;11;15;14;1006;64;1070
1;236;11;16;19;1090;98;1188
1;237;11;17;10;1688;70;1758
1;238;11;18;9;1758;54;1812
1;239;11;19;5;1812;32;1844
1;240;12;0;16;0;46;46
1;241;12;1;19;188;94;282
1;242;12;2;10;373;33;406
1;243;12;3;9;440;24;464
1;244;12;4;14;516;31;547
1;245;12;5;12;547;57;604
1;246;12;6;18;654;57;711
1;247;12;7;2;717;8;725
1;248;12;8;17;777;88;865
1;249;12;9;15;868;55;923
1;250;12;10;6;1164;69;1233
1;251;12;11;7;1239;51;1290
1;252;12;12;5;1309;94;1403
1;253;12;13;11;1426;43;1469
1;254;12;14;1;1489;35;1524
1;255;12;15;0;1613;61;1674
1;256;12;16;4;1731;14;1745
1;257;12;17;3;1752;30;1782
1;258;12;18;8;1782;84;1866
1;259;12;19;13;1909;79;1988
1;260;13;0;12;126;97;223
1;261;13;1;3;223;7;230
1;262;13;2;17;232;59;291
1;263;13;3;4;291;87;378
1;264;13;4;8;437;57;494
1;265;13;5;9;597;37;634
1;266;13;6;2;640;4;644
1;267;13;7;11;647;2;649
1;268;13;8;13;668;23;691
1;269;13;9;5;763;45;808
1;270;13;10;18;1273;73;1346
1;271;13;11;10;1350;72;1422
1;272;13;12;6;1422;98;1520
1;273;13;13;7;1580;79;1659
1;274;13;14;1;1659;61;1720
1;275;13;15;15;1720;15;1735
1;276;13;16;16;1738;80;1818
1;277;13;17;14;1821;77;1898
1;278;13;18;0;1898;15;1913
1;279;13;19;19;1913;76;1989
1;280;14;0;7;0;53;53
1;281;14;1;0;59;66;125
1;282;14;2;18;150;42;192
1;283;14;3;19;355;59;414
1;284;14;4;15;429;6;435
1;285;14;5;2;471;60;531
1;286;14;6;9;567;30;597
1;287;14;7;1;667;59;726
1;288;14;8;10;827;63;890
1;289;14;9;6;930;61;991
1;290;14;10;3;994;83;1077
1;291;14;11;11;1142;14;1156
1;292;14;12;13;1234;78;1312
1;293;14;13;12;1314;90;1404
1;294;14;14;8;1429;38;1467
1;295;14;15;4;1467;88;1555
1;296;14;16;16;1555;20;1575
1;297;14;17;17;1575;23;1598
1;298;14;18;5;1688;81;1769
1;299;14;19;14;1900;64;1964
1;300;15;0;1;0;75;75
1;301;15;1;19;75;38;113
1;302;15;2;14;246;15;261
1;303;15;3;7;261;48;309
1;304;15;4;17;309;37;346
1;305;15;5;0;746;92;838
1;306;15;6;13;912;99;1011
1;307;15;7;11;1038;37;1075
1;308;15;8;16;1075;79;1154
1;309;15;9;12;1276;28;1304
1;310;15;10;10;1422;68;1490
1;311;15;11;9;1490;20;1510
1;312;15;12;6;1520;6;1526
1;313;15;13;3;1526;57;1583
1;314;15;14;18;1583;79;1662
1;315;15;15;8;1662;97;1759
1;316;15;16;15;1761;76;1837
1;317;15;17;5;1844;11;1855
1;318;15;18;4;1886;6;1892
1;319;15;19;2;1894;95;1989
1;320;16;0;10;0;74;74
1;321;16;1;17;90;45;135
1;322;16;2;9;167;93;260
1;323;16;3;16;443;9;452
1;324;16;4;18;498;58;556
1;325;16;5;4;563;16;579
1;326;16;6;2;579;27;606
1;327;16;7;11;627;19;646
1;328;16;8;5;646;19;665
1;329;16;9;15;665;69;734
1;330;16;10;8;775;82;857
1;331;16;11;3;857;25;882
1;332;16;12;7;896;31;927
1;333;16;13;0;993;51;1044
1;334;16;14;12;1095;85;1180
1;335;16;15;6;1233;42;1275
1;336;16;16;14;1280;10;1290
1;337;16;17;19;1290;85;1375
1;338;16;18;13;1450;85;1535
1;339;16;19;1;1537;27;1564
1;340;17;0;12;0;30;30
1;341;17;1;11;30;5;35
1;342;17;2;7;85;54;139
1;343;17;3;9;260;3;263
1;344;17;4;19;490;63;553
1;345;17;5;16;553;47;600
1;346;17;6;17;608;59;667
1;347;17;7;6;691;45;736
1;348;17;8;15;756;63;819
1;349;17;9;13;819;40;859
1;350;17;10;10;890;10;900
1;351;17;11;4;920;16;936
1;352;17;12;1;1029;42;1071
1;353;17;13;8;1100;46;1146
1;354;17;14;5;1173;66;1239
1;355;17;15;0;1373;34;1407
1;356;17;16;2;1421;1;1422
1;357;17;17;3;1447;15;1462
1;358;17;18;14;1508;81;1589
1;359;17;19;18;1735;69;1804
1;360;18;0;15;0;98;98
1;361;18;1;17;135;89;224
1;362;18;2;10;671;45;716
1;363;18;3;4;716;11;727
1;364;18;4;14;727;12;739
1;365;18;5;1;739;49;788
1;366;18;6;3;788;44;832
1;367;18;7;18;848;98;946
1;368;18;8;8;946;15;961
1;369;18;9;16;961;79;1040
1;370;18;10;6;1066;98;1164
1;371;18;11;2;1186;48;1234
1;372;18;12;0;1234;19;1253
1;373;18;13;7;1290;90;1380
1;374;18;14;11;1406;20;1426
1;375;18;15;12;1514;20;1534
1;376;18;16;5;1577;13;1590
1;377;18;17;13;1600;78;1678
1;378;18;18;19;1837;32;1869
1;379;18;19;9;1914;39;1953
1;380;19;0;0;0;20;20
1;381;19;1;11;20;4;24
1;382;19;2;17;25;65;90
1;383;19;3;10;274;99;373
1;384;19;4;15;373;56;429
1;385;19;5;5;429;61;490
1;386;19;6;12;490;45;535
1;387;19;7;9;793;93;886
1;388;19;8;6;887;32;919
1;389;19;9;3;919;44;963
1;390;19;10;4;963;62;1025
1;391;19;11;1;1071;94;1165
1;392;19;12;7;1165;57;1222
1;393;19;13;14;1222;58;1280
1;394;19;14;16;1282;44;1326
1;395;19;15;2;1333;88;1421
1;396;19;16;8;1467;1;1468
1;397;19;17;13;1535;65;1600
1;398;19;18;18;1662;73;1735
1;399;19;19;19;1735;64;1799
1;400;20;0;13;41;15;56
1;401;20;1;6;89;71;160
1;402;20;2;4;198;39;237
1;403;20;3;8;237;31;268
1;404;20;4;18;317;32;349
1;405;20;5;12;375;80;455
1;406;20;6;0;478;54;532
1;407;20;7;5;554;38;592
1;408;20;8;3;648;51;699
1;409;20;9;9;711;50;761
1;410;20;10;1;788;58;846
1;411;20;11;14;846;96;942
1;412;20;12;11;942;96;1038
1;413;20;13;16;1040;9;1049
1;414;20;14;2;1049;65;1114
1;415;20;15;15;1353;32;1385
1;416;20;16;7;1385;19;1404
1;417;20;17;19;1410;54;1464
1;418;20;18;17;1464;7;1471
1;419;20;19;10;1678;10;1688
1;420;21;0;8;17;53;70
1;421;21;1;6;70;19;89
1;422;21;2;14;108;68;176
1;423;21;3;12;223;99;322
1;424;21;4;0;322;77;399
1;425;21;5;9;464;12;476
1;426;21;6;10;746;81;827
1;427;21;7;2;827;96;923
1;428;21;8;18;946;46;992
1;429;21;9;19;992;56;1048
1;430;21;10;13;1048;41;1089
1;431;21;11;5;1101;8;1109
1;432;21;12;17;1154;93;1247
1;433;21;13;1;1247;10;1257
1;434;21;14;11;1331;75;1406
1;435;21;15;7;1406;75;1481
1;436;21;16;4;1555;85;1640
1;437;21;17;15;1640;32;1672
1;438;21;18;3;1672;80;1752
1;439;21;19;16;1818;84;1902
1;440;22;0;12;30;96;126
1;441;22;1;16;176;9;185
1;442;22;2;8;185;42;227
1;443;22;3;4;237;52;289
1;444;22;4;19;289;66;355
1;445;22;5;9;357;80;437
1;446;22;6;13;513;45;558
1;447;22;7;6;558;91;649
1;448;22;8;3;710;31;741
1;449;22;9;2;741;40;781
1;450;22;10;10;954;12;966
1;451;22;11;5;983;60;1043
1;452;22;12;14;1070;99;1169
1;453;22;13;11;1228;57;1285
1;454;22;14;15;1285;68;1353
1;455;22;15;1;1353;44;1397
1;456;22;16;17;1397;16;1413
1;457;22;17;18;1413;55;1468
1;458;22;18;0;1481;6;1487
1;459;22;19;7;1770;84;1854
1;460;23;0;10;176;98;274
1;461;23;1;18;288;29;317
1;462;23;2;8;362;75;437
1;463;23;3;15;437;40;477
1;464;23;4;6;477;81;558
1;465;23;5;7;558;73;631
1;466;23;6;2;644;70;714
1;467;23;7;0;714;29;743
1;468;23;8;11;744;85;829
1;469;23;9;5;845;3;848
1;470;23;10;17;865;89;954
1;471;23;11;12;954;12;966
1;472;23;12;14;1005;1;1006
1;473;23;13;9;1006;46;1052
1;474;23;14;13;1089;30;1119
1;475;23;15;3;1119;28;1147
1;476;23;16;4;1178;82;1260
1;477;23;17;1;1260;10;1270
1;478;23;18;19;1272;18;1290
1;479;23;19;16;1326;97;1423
1;480;24;0;6;0;21;21
1;481;24;1;16;46;47;93
1;482;24;2;4;134;2;136
1;483;24;3;15;136;63;199
1;484;24;4;0;224;57;281
1;485;24;5;12;455;25;480
1;486;24;6;7;480;25;505
1;487;24;7;10;1155;80;1235
1;488;24;8;5;1239;70;1309
1;489;24;9;13;1312;44;1356
1;490;24;10;17;1358;7;1365
1;491;24;11;3;1365;30;1395
1;492;24;12;14;1446;62;1508
1;493;24;13;18;1508;55;1563
1;494;24;14;1;1589;68;1657
1;495;24;15;19;1672;56;1728
1;496;24;16;8;1779;1;1780
1;497;24;17;2;1780;25;1805
1;498;24;18;9;1812;5;1817
1;499;24;19;11;1817;13;1830
1;500;25;0;13;0;41;41
1;501;25;1;19;41;6;47
1;502;25;2;0;52;7;59
1;503;25;3;5;72;80;152
1;504;25;4;14;261;93;354
1;505;25;5;8;494;12;506
1;506;25;6;10;900;54;954
1;507;25;7;17;954;12;966
1;508;25;8;15;966;38;1004
1;509;25;9;12;1065;30;1095
1;510;25;10;18;1110;68;1178
1;511;25;11;3;1227;36;1263
1;512;25;12;16;1263;19;1282
1;513;25;13;11;1285;46;1331
1;514;25;14;6;1344;71;1415
1;515;25;15;1;1415;71;1486
1;516;25;16;7;1486;94;1580
1;517;25;17;2;1583;66;1649
1;518;25;18;9;1649;99;1748
1;519;25;19;4;1829;57;1886
1;520;26;0;16;185;57;242
1;521;26;1;18;349;55;404
1;522;26;2;11;404;46;450
1;523;26;3;15;633;15;648
1;524;26;4;17;670;61;731
1;525;26;5;4;731;64;795
1;526;26;6;9;893;19;912
1;527;26;7;1;912;14;926
1;528;26;8;10;966;49;1015
1;529;26;9;5;1043;58;1101
1;530;26;10;13;1119;54;1173
1;531;26;11;3;1173;54;1227
1;532;26;12;8;1291;50;1341
1;533;26;13;0;1341;32;1373
1;534;26;14;14;1373;40;1413
1;535;26;15;2;1422;47;1469
1;536;26;16;19;1483;70;1553
1;537;26;17;12;1612;97;1709
1;538;26;18;7;1854;50;1904
1;539;26;19;6;1904;65;1969
1;540;27;0;7;139;53;192
1;541;27;1;0;192;32;224
1;542;27;2;18;286;2;288
1;543;27;3;16;358;85;443
1;544;27;4;6;460;17;477
1;545;27;5;13;574;94;668
1;546;27;6;17;731;46;777
1;547;27;7;5;848;83;931
1;548;27;8;14;942;63;1005
1;549;27;9;11;1075;67;1142
1;550;27;10;9;1142;46;1188
1;551;27;11;19;1188;84;1272
1;552;27;12;3;1316;34;1350
1;553;27;13;12;1404;22;1426
1;554;27;14;4;1439;24;1463
1;555;27;15;8;1468;70;1538
1;556;27;16;10;1615;63;1678
1;557;27;17;15;1735;14;1749
1;558;27;18;1;1749;76;1825
1;559;27;19;2;1825;67;1892
1;560;28;0;17;0;25;25
1;561;28;1;16;93;83;176
1;562;28;2;9;263;87;350
1;563;28;3;1;363;50;413
1;564;28;4;0;418;60;478
1;565;28;5;15;478;63;541
1;566;28;6;11;541;86;627
1;567;28;7;5;627;5;632
1;568;28;8;3;699;11;710
1;569;28;9;18;711;27;738
1;570;28;10;12;738;8;746
1;571;28;11;14;746;32;778
1;572;28;12;13;778;16;794
1;573;28;13;2;927;49;976
1;574;28;14;7;1019;20;1039
1;575;28;15;19;1048;42;1090
1;576;28;16;10;1556;59;1615
1;577;28;17;8;1615;13;1628
1;578;28;18;4;1645;86;1731
1;579;28;19;6;1731;38;1769
1;580;29;0;7;192;64;256
1;581;29;1;1;298;20;318
1;582;29;2;16;322;31;353
1;583;29;3;17;356;14;370
1;584;29;4;3;370;50;420
1;585;29;5;13;420;93;513
1;586;29;6;0;532;72;604
1;587;29;7;19;604;74;678
1;588;29;8;6;833;13;846
1;589;29;9;10;1015;42;1057
1;590;29;10;9;1057;18;1075
1;591;29;11;8;1075;25;1100
1;592;29;12;15;1192;83;1275
1;593;29;13;18;1346;33;1379
1;594;29;14;5;1403;21;1424
1;595;29;15;2;1469;92;1561
1;596;29;16;11;1561;48;1609
1;597;29;17;14;1621;60;1681
1;598;29;18;12;1718;4;1722
1;599;29;19;4;1892;80;1972
