run;task;job;operation;machine;start;duration;completion
1;97;4;17;1;1629;46;1675
1;98;4;18;19;1714;98;1812
1;99;4;19;17;1946;58;2004
1;100;5;0;4;170;35;205
1;101;5;1;6;222;18;240
1;102;5;2;16;391;72;463
1;103;5;3;18;497;86;583
1;104;5;4;14;603;99;702
1;105;5;5;2;738;52;790
1;106;5;6;7;881;48;929
1;107;5;7;9;929;98;1027
1;108;5;8;1;1090;58;1148
1;109;5;9;15;1168;7;1175
1;110;5;10;10;1175;26;1201
1;111;5;11;12;1201;15;1216
1;112;5;12;5;1216;3;1219
1;113;5;13;8;1225;37;1262
1;114;5;14;19;1301;92;1393
1;115;5;15;13;1393;9;1402
1;116;5;16;17;1532;63;1595
1;117;5;17;3;1595;20;1615
1;118;5;18;0;1615;91;1706
1;119;5;19;11;1706;86;1792
1;120;6;0;19;127;56;183
1;121;6;1;14;185;10;195
1;122;6;2;11;254;62;316
1;123;6;3;3;335;8;343
1;124;6;4;6;343;50;393
1;125;6;5;9;410;19;429
1;126;6;6;15;450;53;503
1;127;6;7;4;554;69;623
1;128;6;8;2;671;67;738
1;129;6;9;12;904;8;912
1;130;6;10;17;912;10;922
1;131;6;11;10;922;22;944
1;132;6;12;13;1202;40;1242
1;133;6;13;8;1369;85;1454
1;134;6;14;0;1464;44;1508
1;135;6;15;16;1508;22;1530
1;136;6;16;7;1534;1;1535
1;137;6;17;1;1539;90;1629
1;138;6;18;5;1697;47;1744
1;139;6;19;18;1760;59;1819
1;140;7;0;6;0;82;82
1;141;7;1;9;82;83;165
1;142;7;2;17;165;75;240
1;143;7;3;12;332;89;421
1;144;7;4;16;463;72;535
1;145;7;5;5;535;39;574
1;146;7;6;0;574;47;621
1;147;7;7;8;674;39;713
1;148;7;8;1;713;15;728
1;149;7;9;3;791;1;792
1;150;7;10;14;830;64;894
1;151;7;11;13;894;66;960
1;152;7;12;7;969;17;986
1;153;7;13;2;986;68;1054
1;154;7;14;4;1122;43;1165
1;155;7;15;15;1181;63;1244
1;156;7;16;18;1321;96;1417
1;157;7;17;11;1515;37;1552
1;158;7;18;10;1593;64;1657
1;159;7;19;19;1679;35;1714
1;160;8;0;10;0;58;58
1;161;8;1;16;98;48;146
1;162;8;2;17;146;19;165
1;163;8;3;5;166;17;183
1;164;8;4;15;183;33;216
1;165;8;5;18;216;29;245
1;166;8;6;14;245;46;291
1;167;8;7;2;291;81;372
1;168;8;8;0;433;11;444
1;169;8;9;1;502;88;590
1;170;8;10;4;948;58;1006
1;171;8;11;13;1132;70;1202
1;172;8;12;7;1435;99;1534
1;173;8;13;12;1534;96;1630
1;174;8;14;9;1630;90;1720
1;175;8;15;6;1733;46;1779
1;176;8;16;8;1779;69;1848
1;177;8;17;3;1848;92;1940
1;178;8;18;19;1940;4;1944
1;179;8;19;11;1966;45;2011
1;180;9;0;6;260;74;334
1;181;9;1;11;481;78;559
1;182;9;2;15;567;79;646
1;183;9;3;17;716;44;760
1;184;9;4;14;828;2;830
1;185;9;5;9;837;63;900
1;186;9;6;7;986;68;1054
1;187;9;7;10;1054;57;1111
1;188;9;8;16;1136;33;1169
1;189;9;9;19;1210;90;1300
1;190;9;10;8;1300;69;1369
1;191;9;11;1;1369;91;1460
1;192;9;12;4;1527;35;1562
1;193;9;13;13;1591;80;1671
1;194;9;14;5;1671;26;1697
1;195;9;15;0;1706;44;1750
1;196;9;16;3;1750;91;1841
1;197;9;17;12;1841;27;1868
1;198;9;18;18;1912;2;1914
1;199;9;19;2;1951;61;2012
1;200;10;0;10;58;59;117
1;201;10;1;11;149;46;195
1;202;10;2;7;304;81;385
1;203;10;3;14;433;42;475
1;204;10;4;5;574;53;627
1;205;10;5;2;627;44;671
1;206;10;6;19;671;21;692
1;207;10;7;15;692;45;737
1;208;10;8;1;737;91;828
1;209;10;9;12;1023;4;1027
1;210;10;10;8;1045;76;1121
1;211;10;11;0;1121;18;1139
1;212;10;12;16;1169;72;1241
1;213;10;13;13;1280;78;1358
1;214;10;14;9;1358;20;1378
1;215;10;15;4;1382;44;1426
1;216;10;16;17;1428;52;1480
1;217;10;17;3;1549;37;1586
1;218;10;18;18;1630;68;1698
1;219;10;19;6;1851;33;1884
1;220;11;0;19;0;2;2
1;221;11;1;9;2;63;65
1;222;11;2;0;65;82;147
1;223;11;3;3;147;37;184
1;224;11;4;14;195;3;198
1;225;11;5;7;251;53;304
1;226;11;6;13;304;89;393
1;227;11;7;6;518;31;549
1;228;11;8;11;633;63;696
1;229;11;9;8;713;6;719
1;230;11;10;15;808;98;906
1;231;11;11;10;906;2;908
1;232;11;12;4;925;23;948
1;233;11;13;12;965;38;1003
1;234;11;14;1;1003;87;1090
1;235;11;15;2;1090;91;1181
1;236;11;16;18;1181;60;1241
1;237;11;17;17;1609;55;1664
1;238;11;18;5;1744;93;1837
1;239;11;19;16;1872;38;1910
1;240;12;0;6;130;74;204
1;241;12;1;16;248;85;333
1;242;12;2;10;333;55;388
1;243;12;3;13;483;52;535
1;244;12;4;9;546;87;633
1;245;12;5;18;633;25;658
1;246;12;6;14;743;85;828
1;247;12;7;4;892;33;925
1;248;12;8;1;925;42;967
1;249;12;9;8;980;65;1045
1;250;12;10;17;1079;59;1138
1;251;12;11;5;1241;91;1332
1;252;12;12;2;1352;91;1443
1;253;12;13;12;1485;16;1501
1;254;12;14;3;1519;30;1549
1;255;12;15;19;1617;62;1679
1;256;12;16;0;1789;70;1859
1;257;12;17;7;1859;14;1873
1;258;12;18;15;1873;35;1908
1;259;12;19;11;1908;19;1927
1;260;13;0;4;89;16;105
1;261;13;1;11;126;23;149
1;262;13;2;5;183;70;253
1;263;13;3;0;301;41;342
1;264;13;4;15;342;12;354
1;265;13;5;12;421;99;520
1;266;13;6;13;535;26;561
1;267;13;7;19;561;43;604
1;268;13;8;14;704;14;718
1;269;13;9;3;911;91;1002
1;270;13;10;16;1293;50;1343
1;271;13;11;10;1366;78;1444
1;272;13;12;9;1444;1;1445
1;273;13;13;1;1460;2;1462
1;274;13;14;18;1462;4;1466
1;275;13;15;6;1482;80;1562
1;276;13;16;17;1595;14;1609
1;277;13;17;8;1648;63;1711
1;278;13;18;7;1721;55;1776
1;279;13;19;2;1776;14;1790
1;280;14;0;1;0;86;86
1;281;14;1;12;171;32;203
1;282;14;2;3;203;56;259
1;283;14;3;15;259;81;340
1;284;14;4;11;340;52;392
1;285;14;5;2;396;14;410
1;286;14;6;5;447;7;454
1;287;14;7;8;454;74;528
1;288;14;8;16;623;33;656
1;289;14;9;9;768;69;837
1;290;14;10;17;837;23;860
1;291;14;11;7;1561;68;1629
1;292;14;12;4;1629;45;1674
1;293;14;13;13;1674;19;1693
1;294;14;14;6;1693;38;1731
1;295;14;15;14;1731;35;1766
1;296;14;16;0;1766;21;1787
1;297;14;17;10;1787;42;1829
1;298;14;18;19;1829;86;1915
1;299;14;19;18;1915;98;2013
1;300;15;0;19;2;33;35
1;301;15;1;12;35;51;86
1;302;15;2;7;86;96;182
1;303;15;3;14;198;5;203
1;304;15;4;13;203;56;259
1;305;15;5;10;431;90;521
1;306;15;6;2;521;50;571
1;307;15;7;11;696;41;737
1;308;15;8;3;757;34;791
1;309;15;9;0;791;93;884
1;310;15;10;16;886;61;947
1;311;15;11;17;947;67;1014
1;312;15;12;9;1027;60;1087
1;313;15;13;1;1208;31;1239
1;314;15;14;18;1241;5;1246
1;315;15;15;15;1246;41;1287
1;316;15;16;8;1454;85;1539
1;317;15;17;5;1580;58;1638
1;318;15;18;6;1884;57;1941
1;319;15;19;4;1941;10;1951
1;320;16;0;16;0;25;25
1;321;16;1;19;35;92;127
1;322;16;2;12;154;17;171
1;323;16;3;9;171;94;265
1;324;16;4;3;268;67;335
1;325;16;5;5;387;60;447
1;326;16;6;6;447;71;518
1;327;16;7;17;539;28;567
1;328;16;8;13;567;70;637
1;329;16;9;4;713;97;810
1;330;16;10;8;828;56;884
1;331;16;11;7;1123;29;1152
1;332;16;12;1;1152;56;1208
1;333;16;13;10;1228;41;1269
1;334;16;14;14;1269;57;1326
1;335;16;15;0;1326;70;1396
1;336;16;16;11;1396;26;1422
1;337;16;17;15;1440;50;1490
1;338;16;18;2;1510;2;1512
1;339;16;19;18;1517;44;1561
1;340;17;0;7;0;27;27
1;341;17;1;6;82;48;130
1;342;17;2;0;168;85;253
1;343;17;3;19;376;17;393
1;344;17;4;9;409;1;410
1;345;17;5;3;421;86;507
1;346;17;6;16;535;88;623
1;347;17;7;8;631;43;674
1;348;17;8;11;737;58;795
1;349;17;9;4;810;82;892
1;350;17;10;12;1069;51;1120
1;351;17;11;2;1181;59;1240
1;352;17;12;13;1242;38;1280
1;353;17;13;17;1329;99;1428
1;354;17;14;18;1428;7;1435
1;355;17;15;15;1490;49;1539
1;356;17;16;1;1675;88;1763
1;357;17;17;14;1768;56;1824
1;358;17;18;5;1910;80;1990
1;359;17;19;10;1990;1;1991
1;360;18;0;12;203;61;264
1;361;18;1;9;348;48;396
1;362;18;2;19;438;90;528
1;363;18;3;14;544;59;603
1;364;18;4;7;801;80;881
1;365;18;5;8;884;44;928
1;366;18;6;0;928;26;954
1;367;18;7;13;1006;44;1050
1;368;18;8;16;1050;86;1136
1;369;18;9;11;1181;31;1212
1;370;18;10;6;1285;72;1357
1;371;18;11;3;1365;29;1394
1;372;18;12;1;1462;68;1530
1;373;18;13;2;1533;29;1562
1;374;18;14;4;1562;49;1611
1;375;18;15;5;1638;23;1661
1;376;18;16;10;1661;59;1720
1;377;18;17;15;1748;61;1809
1;378;18;18;18;1819;70;1889
1;379;18;19;17;1897;49;1946
1;380;19;0;1;86;37;123
1;381;19;1;4;301;45;346
1;382;19;2;18;346;24;370
1;383;19;3;11;869;88;957
1;384;19;4;0;957;18;975
1;385;19;5;16;975;33;1008
1;386;19;6;12;1027;42;1069
1;387;19;7;8;1121;4;1125
1;388;19;8;13;1125;7;1132
1;389;19;9;7;1213;69;1282
1;390;19;10;2;1284;68;1352
1;391;19;11;19;1393;39;1432
1;392;19;12;3;1432;87;1519
1;393;19;13;5;1519;61;1580
1;394;19;14;9;1580;42;1622
1;395;19;15;15;1648;16;1664
1;396;19;16;17;1764;43;1807
1;397;19;17;14;1824;83;1907
1;398;19;18;10;1907;6;1913
1;399;19;19;6;1941;36;1977
1;400;20;0;10;117;91;208
1;401;20;1;16;213;35;248
1;402;20;2;3;259;9;268
1;403;20;3;5;289;98;387
1;404;20;4;4;387;49;436
1;405;20;5;7;705;96;801
1;406;20;6;11;801;68;869
1;407;20;7;19;869;81;950
1;408;20;8;15;977;10;987
1;409;20;9;14;987;58;1045
1;410;20;10;9;1087;21;1108
1;411;20;11;8;1135;90;1225
1;412;20;12;6;1259;26;1285
1;413;20;13;18;1285;36;1321
1;414;20;14;12;1321;91;1412
1;415;20;15;0;1412;52;1464
1;416;20;16;1;1530;9;1539
1;417;20;17;2;1667;49;1716
1;418;20;18;13;1716;15;1731
1;419;20;19;17;1807;80;1887
1;420;21;0;5;0;11;11
1;421;21;1;4;11;78;89
1;422;21;2;7;182;59;241
1;423;21;3;8;241;47;288
1;424;21;4;0;290;11;301
1;425;21;5;11;316;24;340
1;426;21;6;1;386;55;441
1;427;21;7;3;507;87;594
1;428;21;8;17;594;28;622
1;429;21;9;14;702;2;704
1;430;21;10;16;704;23;727
1;431;21;11;19;773;38;811
1;432;21;12;15;906;71;977
1;433;21;13;13;1050;69;1119
1;434;21;14;10;1269;97;1366
1;435;21;15;6;1408;74;1482
1;436;21;16;12;1630;43;1673
1;437;21;17;2;1716;57;1773
1;438;21;18;9;1813;44;1857
1;439;21;19;18;1889;23;1912
1;440;22;0;13;0;13;13
1;441;22;1;14;29;54;83
1;442;22;2;16;146;19;165
1;443;22;3;5;253;3;256
1;444;22;4;0;342;4;346
1;445;22;5;7;385;13;398
1;446;22;6;18;398;77;475
1;447;22;7;12;520;74;594
1;448;22;8;1;594;2;596
1;449;22;9;3;596;66;662
1;450;22;10;19;692;81;773
1;451;22;11;17;773;60;833
1;452;22;12;11;957;38;995
1;453;22;13;4;1165;90;1255
1;454;22;14;2;1443;67;1510
1;455;22;15;9;1510;34;1544
1;456;22;16;15;1578;27;1605
1;457;22;17;8;1711;57;1768
1;458;22;18;6;1779;72;1851
1;459;22;19;10;1851;7;1858
1;460;23;0;14;0;29;29
1;461;23;1;16;29;69;98
1;462;23;2;19;271;13;284
1;463;23;3;15;354;96;450
1;464;23;4;7;487;90;577
1;465;23;5;11;582;24;606
1;466;23;6;4;623;90;713
1;467;23;7;9;713;3;716
1;468;23;8;10;716;57;773
1;469;23;9;3;792;83;875
1;470;23;10;18;875;78;953
1;471;23;11;6;953;4;957
1;472;23;12;13;982;24;1006
1;473;23;13;17;1014;65;1079
1;474;23;14;2;1240;44;1284
1;475;23;15;0;1284;21;1305
1;476;23;16;5;1424;56;1480
1;477;23;17;12;1673;73;1746
1;478;23;18;1;1763;93;1856
1;479;23;19;8;1859;97;1956
1;480;24;0;8;81;53;134
1;481;24;1;13;181;13;194
1;482;24;2;6;204;18;222
1;483;24;3;5;256;33;289
1;484;24;4;1;289;79;368
1;485;24;5;19;393;45;438
1;486;24;6;14;475;17;492
1;487;24;7;17;492;47;539
1;488;24;8;9;633;45;678
1;489;24;9;0;712;79;791
1;490;24;10;12;1016;7;1023
1;491;24;11;11;1092;89;1181
1;492;24;12;3;1181;51;1232
1;493;24;13;4;1350;32;1382
1;494;24;14;7;1535;26;1561
1;495;24;15;10;1561;32;1593
1;496;24;16;15;1605;43;1648
1;497;24;17;18;1698;62;1760
1;498;24;18;16;1774;31;1805
1;499;24;19;2;1847;14;1861
1;500;25;0;0;0;63;63
1;501;25;1;19;183;56;239
1;502;25;2;12;264;68;332
1;503;25;3;16;342;49;391
1;504;25;4;10;391;40;431
1;505;25;5;5;454;51;505
1;506;25;6;14;541;3;544
1;507;25;7;8;544;87;631
1;508;25;8;7;642;63;705
1;509;25;9;9;716;52;768
1;510;25;10;18;768;95;863
1;511;25;11;1;863;56;919
1;512;25;12;11;995;97;1092
1;513;25;13;6;1092;30;1122
1;514;25;14;17;1138;99;1237
1;515;25;15;15;1539;39;1578
1;516;25;16;13;1585;6;1591
1;517;25;17;2;1591;76;1667
1;518;25;18;4;1767;34;1801
1;519;25;19;3;1940;73;2013
1;520;26;0;12;86;68;154
1;521;26;1;14;154;31;185
1;522;26;2;11;195;59;254
1;523;26;3;6;254;6;260
1;524;26;4;0;260;30;290
1;525;26;5;9;290;58;348
1;526;26;6;3;348;73;421
1;527;26;7;13;421;62;483
1;528;26;8;4;483;71;554
1;529;26;9;1;596;96;692
1;530;26;10;18;692;23;715
1;531;26;11;15;737;71;808
1;532;26;12;8;808;20;828
1;533;26;13;5;828;11;839
1;534;26;14;2;868;50;918
1;535;26;15;7;1629;92;1721
1;536;26;16;10;1721;62;1783
1;537;26;17;16;1805;67;1872
1;538;26;18;17;1887;10;1897
1;539;26;19;19;1944;65;2009
1;540;27;0;18;0;98;98
1;541;27;1;13;98;83;181
1;542;27;2;7;398;89;487
1;543;27;3;15;503;64;567
1;544;27;4;1;590;4;594
1;545;27;5;11;606;27;633
1;546;27;6;0;633;79;712
1;547;27;7;14;718;25;743
1;548;27;8;2;790;78;868
1;549;27;9;3;875;36;911
1;550;27;10;8;928;52;980
1;551;27;11;10;980;41;1021
1;552;27;12;6;1021;21;1042
1;553;27;13;4;1042;62;1104
1;554;27;14;12;1120;78;1198
1;555;27;15;17;1237;92;1329
1;556;27;16;5;1332;92;1424
1;557;27;17;19;1432;88;1520
1;558;27;18;16;1530;80;1610
1;559;27;19;9;1857;64;1921
1;560;28;0;11;0;88;88
1;561;28;1;5;88;78;166
1;562;28;2;7;241;10;251
1;563;28;3;10;251;14;265
1;564;28;4;8;288;8;296
1;565;28;5;1;368;18;386
1;566;28;6;2;386;10;396
1;567;28;7;6;396;37;433
1;568;28;8;14;492;49;541
1;569;28;9;12;594;27;621
1;570;28;10;17;622;94;716
1;571;28;11;13;720;95;815
1;572;28;12;0;884;37;921
1;573;28;13;4;1006;23;1029
1;574;28;14;16;1029;15;1044
1;575;28;15;9;1108;87;1195
1;576;28;16;3;1232;54;1286
1;577;28;17;19;1300;1;1301
1;578;28;18;15;1366;74;1440
1;579;28;19;18;1477;40;1517
1;580;29;0;0;147;21;168
1;581;29;1;1;168;3;171
1;582;29;2;19;239;32;271
1;583;29;3;10;271;51;322
1;584;29;4;16;333;9;342
1;585;29;5;14;357;76;433
1;586;29;6;5;505;23;528
1;587;29;7;6;561;73;634
1;588;29;8;12;912;53;965
1;589;29;9;3;1016;81;1097
1;590;29;10;7;1361;74;1435
1;591;29;11;4;1435;92;1527
1;592;29;12;18;1561;69;1630
1;593;29;13;17;1664;56;1720
1;594;29;14;9;1720;93;1813
1;595;29;15;15;1813;52;1865
1;596;29;16;2;1865;83;1948
1;597;29;17;13;1948;1;1949
1;598;29;18;11;1949;17;1966
1;599;29;19;8;1966;46;2012
