run;task;job;operation;machine;start;duration;completion
1;227;11;7;12;864;7;871
1;228;11;8;11;871;54;925
1;229;11;9;7;925;39;964
1;230;11;10;13;965;46;1011
1;231;11;11;8;1024;92;1116
1;232;11;12;19;1142;96;1238
1;233;11;13;14;1238;57;1295
1;234;11;14;16;1317;40;1357
1;235;11;15;4;1378;49;1427
1;236;11;16;17;1475;57;1532
1;237;11;17;1;1551;86;1637
1;238;11;18;18;1730;20;1750
1;239;11;19;15;1750;91;1841
1;240;12;0;13;474;35;509
1;241;12;1;19;509;5;514
1;242;12;2;11;517;43;560
1;243;12;3;5;664;84;748
1;244;12;4;2;777;77;854
1;245;12;5;15;854;20;874
1;246;12;6;14;874;84;958
1;247;12;7;4;958;70;1028
1;248;12;8;3;1033;79;1112
1;249;12;9;6;1133;52;1185
1;250;12;10;10;1185;92;1277
1;251;12;11;1;1338;34;1372
1;252;12;12;12;1661;39;1700
1;253;12;13;18;1700;30;1730
1;254;12;14;9;1747;65;1812
1;255;12;15;7;1817;11;1828
1;256;12;16;16;1828;88;1916
1;257;12;17;17;1938;32;1970
1;258;12;18;8;1971;80;2051
1;259;12;19;0;2051;2;2053
1;260;13;0;10;5;59;64
1;261;13;1;3;224;36;260
1;262;13;2;4;277;72;349
1;263;13;3;9;354;46;400
1;264;13;4;17;410;48;458
1;265;13;5;8;465;72;537
1;266;13;6;0;537;76;613
1;267;13;7;19;613;48;661
1;268;13;8;2;661;69;730
1;269;13;9;11;777;62;839
1;270;13;10;12;871;30;901
1;271;13;11;1;923;48;971
1;272;13;12;18;977;7;984
1;273;13;13;15;984;89;1073
1;274;13;14;5;1073;37;1110
1;275;13;15;16;1357;49;1406
1;276;13;16;6;1784;30;1814
1;277;13;17;14;1915;52;1967
1;278;13;18;13;1967;1;1968
1;279;13;19;7;1977;56;2033
1;280;14;0;4;33;18;51
1;281;14;1;14;75;35;110
1;282;14;2;8;227;61;288
1;283;14;3;15;288;23;311
1;284;14;4;11;324;46;370
1;285;14;5;9;447;12;459
1;286;14;6;10;459;38;497
1;287;14;7;1;497;59;556
1;288;14;8;17;557;50;607
1;289;14;9;16;608;75;683
1;290;14;10;5;748;60;808
1;291;14;11;18;809;57;866
1;292;14;12;6;951;63;1014
1;293;14;13;13;1014;89;1103
1;294;14;14;19;1277;71;1348
1;295;14;15;12;1374;52;1426
1;296;14;16;7;1554;83;1637
1;297;14;17;3;1637;86;1723
1;298;14;18;2;1723;81;1804
1;299;14;19;0;1804;98;1902
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;91;19;110
1;303;15;3;19;110;84;194
1;304;15;4;3;627;69;696
1;305;15;5;17;696;59;755
1;306;15;6;15;755;2;757
1;307;15;7;16;810;83;893
1;308;15;8;5;895;12;907
1;309;15;9;8;940;21;961
1;310;15;10;11;986;73;1059
1;311;15;11;14;1059;83;1142
1;312;15;12;0;1142;26;1168
1;313;15;13;2;1169;94;1263
1;314;15;14;1;1273;65;1338
1;315;15;15;12;1563;98;1661
1;316;15;16;6;1701;83;1784
1;317;15;17;10;1784;45;1829
1;318;15;18;13;1841;40;1881
1;319;15;19;7;1888;89;1977
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;171;80;251
1;323;16;3;19;251;2;253
1;324;16;4;0;253;94;347
1;325;16;5;12;347;11;358
1;326;16;6;14;417;25;442
1;327;16;7;18;442;10;452
1;328;16;8;2;495;90;585
1;329;16;9;5;585;73;658
1;330;16;10;11;670;20;690
1;331;16;11;16;718;92;810
1;332;16;12;7;812;11;823
1;333;16;13;4;823;85;908
1;334;16;14;8;961;63;1024
1;335;16;15;1;1040;97;1137
1;336;16;16;15;1210;38;1248
1;337;16;17;6;1272;13;1285
1;338;16;18;9;1365;42;1407
1;339;16;19;3;1407;59;1466
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;218;6;224
1;344;17;4;6;225;67;292
1;345;17;5;17;343;30;373
1;346;17;6;7;373;88;461
1;347;17;7;16;463;26;489
1;348;17;8;5;504;57;561
1;349;17;9;14;562;61;623
1;350;17;10;15;623;9;632
1;351;17;11;18;634;35;669
1;352;17;12;0;690;23;713
1;353;17;13;2;730;47;777
1;354;17;14;1;777;46;823
1;355;17;15;12;985;96;1081
1;356;17;16;8;1702;19;1721
1;357;17;17;11;1721;54;1775
1;358;17;18;10;1829;75;1904
1;359;17;19;4;1920;11;1931
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;194;87;281
1;363;18;3;13;357;91;448
1;364;18;4;3;589;2;591
1;365;18;5;1;622;61;683
1;366;18;6;10;696;31;727
1;367;18;7;16;1103;85;1188
1;368;18;8;0;1189;53;1242
1;369;18;9;5;1242;77;1319
1;370;18;10;7;1369;25;1394
1;371;18;11;6;1446;94;1540
1;372;18;12;4;1554;43;1597
1;373;18;13;2;1628;13;1641
1;374;18;14;18;1645;40;1685
1;375;18;15;15;1685;59;1744
1;376;18;16;14;1776;3;1779
1;377;18;17;19;1779;80;1859
1;378;18;18;8;1859;7;1866
1;379;18;19;12;1902;98;2000
1;380;19;0;17;137;56;193
1;381;19;1;8;215;12;227
1;382;19;2;13;251;74;325
1;383;19;3;7;325;42;367
1;384;19;4;4;367;98;465
1;385;19;5;0;908;75;983
1;386;19;6;6;1014;18;1032
1;387;19;7;9;1106;98;1204
1;388;19;8;16;1204;20;1224
1;389;19;9;18;1224;72;1296
1;390;19;10;11;1296;34;1330
1;391;19;11;5;1330;74;1404
1;392;19;12;10;1426;10;1436
1;393;19;13;12;1436;98;1534
1;394;19;14;2;1540;12;1552
1;395;19;15;19;1554;95;1649
1;396;19;16;15;1649;33;1682
1;397;19;17;14;1789;69;1858
1;398;19;18;3;1858;93;1951
1;399;19;19;1;1955;81;2036
1;400;20;0;17;63;73;136
1;401;20;1;2;136;38;174
1;402;20;2;7;174;25;199
1;403;20;3;16;199;92;291
1;404;20;4;6;292;38;330
1;405;20;5;12;582;91;673
1;406;20;6;14;673;95;768
1;407;20;7;9;1104;2;1106
1;408;20;8;3;1161;79;1240
1;409;20;9;18;1296;41;1337
1;410;20;10;0;1338;3;1341
1;411;20;11;4;1427;99;1526
1;412;20;12;5;1526;83;1609
1;413;20;13;8;1648;18;1666
1;414;20;14;1;1667;12;1679
1;415;20;15;19;1680;71;1751
1;416;20;16;10;1751;4;1755
1;417;20;17;11;1775;66;1841
1;418;20;18;15;1885;20;1905
1;419;20;19;13;1968;53;2021
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;260;85;345
1;425;21;5;6;373;56;429
1;426;21;6;19;514;98;612
1;427;21;7;2;643;5;648
1;428;21;8;10;648;29;677
1;429;21;9;9;708;73;781
1;430;21;10;18;781;27;808
1;431;21;11;8;841;99;940
1;432;21;12;13;941;4;945
1;433;21;13;5;957;99;1056
1;434;21;14;11;1061;63;1124
1;435;21;15;4;1124;25;1149
1;436;21;16;15;1149;61;1210
1;437;21;17;1;1222;51;1273
1;438;21;18;17;1532;84;1616
1;439;21;19;14;1639;30;1669
1;440;22;0;10;0;5;5
1;441;22;1;18;74;17;91
1;442;22;2;4;135;40;175
1;443;22;3;5;175;88;263
1;444;22;4;12;282;30;312
1;445;22;5;6;330;3;333
1;446;22;6;9;400;1;401
1;447;22;7;1;401;96;497
1;448;22;8;11;508;9;517
1;449;22;9;13;605;94;699
1;450;22;10;8;772;69;841
1;451;22;11;7;842;72;914
1;452;22;12;17;1154;90;1244
1;453;22;13;0;1270;14;1284
1;454;22;14;2;1345;41;1386
1;455;22;15;14;1589;50;1639
1;456;22;16;19;1887;69;1956
1;457;22;17;15;1968;38;2006
1;458;22;18;16;2006;12;2018
1;459;22;19;3;2033;1;2034
1;460;23;0;14;110;55;165
1;461;23;1;0;347;19;366
1;462;23;2;5;366;61;427
1;463;23;3;11;447;61;508
1;464;23;4;9;611;97;708
1;465;23;5;19;712;76;788
1;466;23;6;10;788;38;826
1;467;23;7;15;874;69;943
1;468;23;8;2;947;24;971
1;469;23;9;3;971;62;1033
1;470;23;10;4;1033;24;1057
1;471;23;11;18;1057;94;1151
1;472;23;12;17;1151;3;1154
1;473;23;13;13;1154;5;1159
1;474;23;14;12;1159;84;1243
1;475;23;15;7;1281;43;1324
1;476;23;16;6;1373;73;1446
1;477;23;17;1;1446;76;1522
1;478;23;18;16;1624;47;1671
1;479;23;19;8;1733;91;1824
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;308;63;371
1;485;24;5;0;759;58;817
1;486;24;6;17;817;74;891
1;487;24;7;10;891;52;943
1;488;24;8;9;1045;59;1104
1;489;24;9;2;1119;47;1166
1;490;24;10;7;1208;73;1281
1;491;24;11;4;1281;79;1360
1;492;24;12;19;1360;48;1408
1;493;24;13;5;1486;38;1524
1;494;24;14;8;1560;88;1648
1;495;24;15;1;1679;85;1764
1;496;24;16;12;1778;4;1782
1;497;24;17;15;1841;44;1885
1;498;24;18;13;1886;37;1923
1;499;24;19;3;1958;75;2033
1;500;25;0;18;110;44;154
1;501;25;1;13;325;32;357
1;502;25;2;10;408;38;446
1;503;25;3;12;489;93;582
1;504;25;4;1;582;40;622
1;505;25;5;9;968;56;1024
1;506;25;6;0;1024;80;1104
1;507;25;7;7;1118;90;1208
1;508;25;8;2;1271;74;1345
1;509;25;9;5;1404;82;1486
1;510;25;10;16;1486;59;1545
1;511;25;11;6;1545;91;1636
1;512;25;12;17;1636;40;1676
1;513;25;13;8;1676;26;1702
1;514;25;14;14;1702;74;1776
1;515;25;15;3;1776;7;1783
1;516;25;16;4;1783;49;1832
1;517;25;17;11;1845;88;1933
1;518;25;18;19;1956;60;2016
1;519;25;19;15;2016;35;2051
1;520;26;0;14;0;75;75
1;521;26;1;2;208;73;281
1;522;26;2;19;281;13;294
1;523;26;3;10;317;4;321
1;524;26;4;11;370;77;447
1;525;26;5;16;489;5;494
1;526;26;6;9;554;57;611
1;527;26;7;7;660;98;758
1;528;26;8;15;758;60;818
1;529;26;9;1;823;99;922
1;530;26;10;5;1056;12;1068
1;531;26;11;13;1103;14;1117
1;532;26;12;4;1207;25;1232
1;533;26;13;8;1294;86;1380
1;534;26;14;18;1528;13;1541
1;535;26;15;0;1541;93;1634
1;536;26;16;3;1723;41;1764
1;537;26;17;12;1782;1;1783
1;538;26;18;6;1831;53;1884
1;539;26;19;17;1884;54;1938
1;540;27;0;0;88;33;121
1;541;27;1;18;284;75;359
1;542;27;2;8;368;97;465
1;543;27;3;9;843;31;874
1;544;27;4;12;901;84;985
1;545;27;5;17;986;49;1035
1;546;27;6;16;1052;51;1103
1;547;27;7;19;1238;30;1268
1;548;27;8;15;1268;62;1330
1;549;27;9;11;1330;67;1397
1;550;27;10;2;1397;84;1481
1;551;27;11;13;1481;45;1526
1;552;27;12;3;1526;48;1574
1;553;27;13;10;1574;62;1636
1;554;27;14;5;1636;64;1700
1;555;27;15;7;1730;87;1817
1;556;27;16;6;1817;14;1831
1;557;27;17;4;1832;76;1908
1;558;27;18;1;1913;42;1955
1;559;27;19;14;1967;71;2038
1;560;28;0;18;0;74;74
1;561;28;1;11;164;98;262
1;562;28;2;9;343;11;354
1;563;28;3;14;442;96;538
1;564;28;4;4;579;39;618
1;565;28;5;0;659;31;690
1;566;28;6;16;893;54;947
1;567;28;7;3;1112;49;1161
1;568;28;8;8;1243;51;1294
1;569;28;9;6;1295;40;1335
1;570;28;10;13;1335;21;1356
1;571;28;11;15;1365;19;1384
1;572;28;12;7;1394;44;1438
1;573;28;13;2;1552;76;1628
1;574;28;14;10;1636;64;1700
1;575;28;15;12;1700;43;1743
1;576;28;16;19;1751;9;1760
1;577;28;17;17;1785;30;1815
1;578;28;18;5;1954;66;2020
1;579;28;19;1;2036;17;2053
1;580;29;0;16;0;31;31
1;581;29;1;3;141;77;218
1;582;29;2;9;251;92;343
1;583;29;3;6;343;27;370
1;584;29;4;2;424;71;495
1;585;29;5;18;495;82;577
1;586;29;6;11;634;36;670
1;587;29;7;1;683;33;716
1;588;29;8;4;744;48;792
1;589;29;9;0;817;91;908
1;590;29;10;5;908;49;957
1;591;29;11;7;964;39;1003
1;592;29;12;12;1283;91;1374
1;593;29;13;15;1400;47;1447
1;594;29;14;8;1486;74;1560
1;595;29;15;14;1669;17;1686
1;596;29;16;13;1774;62;1836
1;597;29;17;19;1859;28;1887
1;598;29;18;10;1904;91;1995
1;599;29;19;17;1995;58;2053
