run;task;job;operation;machine;start;duration;completion
1;96;4;16;6;1614;48;1662
1;97;4;17;19;1684;85;1769
1;98;4;18;14;1778;39;1817
1;99;4;19;18;1976;45;2021
1;100;5;0;19;0;56;56
1;101;5;1;11;56;32;88
1;102;5;2;6;337;34;371
1;103;5;3;9;390;30;420
1;104;5;4;7;420;40;460
1;105;5;5;18;460;67;527
1;106;5;6;13;527;30;557
1;107;5;7;14;557;49;606
1;108;5;8;15;606;17;623
1;109;5;9;0;640;17;657
1;110;5;10;16;657;15;672
1;111;5;11;8;804;58;862
1;112;5;12;12;917;47;964
1;113;5;13;3;1041;15;1056
1;114;5;14;10;1115;21;1136
1;115;5;15;1;1136;74;1210
1;116;5;16;5;1519;85;1604
1;117;5;17;17;1857;7;1864
1;118;5;18;2;1902;41;1943
1;119;5;19;4;1943;79;2022
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;284;48;332
1;123;6;3;9;332;58;390
1;124;6;4;19;392;23;415
1;125;6;5;0;440;44;484
1;126;6;6;8;572;63;635
1;127;6;7;18;635;56;691
1;128;6;8;12;1161;59;1220
1;129;6;9;13;1292;72;1364
1;130;6;10;6;1364;34;1398
1;131;6;11;4;1399;82;1481
1;132;6;12;17;1507;86;1593
1;133;6;13;14;1593;43;1636
1;134;6;14;7;1662;70;1732
1;135;6;15;2;1732;41;1773
1;136;6;16;1;1773;97;1870
1;137;6;17;16;1886;57;1943
1;138;6;18;3;1982;38;2020
1;139;6;19;11;2020;24;2044
1;140;7;0;19;215;59;274
1;141;7;1;5;332;34;366
1;142;7;2;14;374;66;440
1;143;7;3;3;452;20;472
1;144;7;4;4;503;13;516
1;145;7;5;12;516;88;604
1;146;7;6;15;623;95;718
1;147;7;7;13;791;6;797
1;148;7;8;6;808;68;876
1;149;7;9;18;876;41;917
1;150;7;10;7;917;51;968
1;151;7;11;9;969;20;989
1;152;7;12;11;1000;80;1080
1;153;7;13;1;1080;1;1081
1;154;7;14;16;1100;43;1143
1;155;7;15;10;1211;6;1217
1;156;7;16;17;1324;37;1361
1;157;7;17;0;1610;34;1644
1;158;7;18;2;1830;72;1902
1;159;7;19;8;1935;62;1997
1;160;8;0;12;65;55;120
1;161;8;1;5;145;59;204
1;162;8;2;19;274;53;327
1;163;8;3;10;327;74;401
1;164;8;4;8;401;77;478
1;165;8;5;11;478;72;550
1;166;8;6;0;564;76;640
1;167;8;7;17;640;95;735
1;168;8;8;4;740;66;806
1;169;8;9;6;806;2;808
1;170;8;10;13;818;26;844
1;171;8;11;9;989;53;1042
1;172;8;12;16;1049;41;1090
1;173;8;13;3;1090;28;1118
1;174;8;14;2;1181;26;1207
1;175;8;15;14;1257;69;1326
1;176;8;16;7;1354;74;1428
1;177;8;17;15;1529;60;1589
1;178;8;18;1;1957;79;2036
1;179;8;19;18;2036;5;2041
1;180;9;0;9;0;63;63
1;181;9;1;15;63;94;157
1;182;9;2;12;250;86;336
1;183;9;3;5;633;97;730
1;184;9;4;3;753;94;847
1;185;9;5;13;847;82;929
1;186;9;6;19;966;88;1054
1;187;9;7;8;1056;25;1081
1;188;9;8;16;1090;10;1100
1;189;9;9;4;1129;72;1201
1;190;9;10;18;1201;39;1240
1;191;9;11;17;1244;49;1293
1;192;9;12;7;1326;5;1331
1;193;9;13;2;1331;38;1369
1;194;9;14;6;1398;85;1483
1;195;9;15;0;1568;42;1610
1;196;9;16;10;1614;89;1703
1;197;9;17;1;1703;22;1725
1;198;9;18;14;1725;34;1759
1;199;9;19;11;1806;18;1824
1;200;10;0;1;0;62;62
1;201;10;1;19;489;65;554
1;202;10;2;18;556;25;581
1;203;10;3;10;581;74;655
1;204;10;4;6;655;48;703
1;205;10;5;2;703;73;776
1;206;10;6;15;811;92;903
1;207;10;7;14;920;69;989
1;208;10;8;7;1007;2;1009
1;209;10;9;17;1056;17;1073
1;210;10;10;11;1221;79;1300
1;211;10;11;13;1373;81;1454
1;212;10;12;5;1464;55;1519
1;213;10;13;12;1519;37;1556
1;214;10;14;16;1661;79;1740
1;215;10;15;4;1746;95;1841
1;216;10;16;0;1841;94;1935
1;217;10;17;9;1935;31;1966
1;218;10;18;3;1966;16;1982
1;219;10;19;8;2000;44;2044
1;220;11;0;11;0;53;53
1;221;11;1;19;327;14;341
1;222;11;2;2;341;77;418
1;223;11;3;17;418;92;510
1;224;11;4;14;523;32;555
1;225;11;5;7;656;47;703
1;226;11;6;15;718;93;811
1;227;11;7;4;832;41;873
1;228;11;8;5;1039;6;1045
1;229;11;9;0;1096;71;1167
1;230;11;10;1;1210;69;1279
1;231;11;11;8;1279;70;1349
1;232;11;12;3;1349;96;1445
1;233;11;13;10;1445;11;1456
1;234;11;14;13;1456;39;1495
1;235;11;15;16;1545;10;1555
1;236;11;16;12;1556;15;1571
1;237;11;17;6;1571;39;1610
1;238;11;18;9;1614;98;1712
1;239;11;19;18;1867;29;1896
1;240;12;0;6;0;25;25
1;241;12;1;5;204;80;284
1;242;12;2;3;284;38;322
1;243;12;3;11;348;44;392
1;244;12;4;13;392;78;470
1;245;12;5;14;484;39;523
1;246;12;6;9;573;29;602
1;247;12;7;12;604;40;644
1;248;12;8;8;644;5;649
1;249;12;9;0;657;47;704
1;250;12;10;19;719;61;780
1;251;12;11;1;780;47;827
1;252;12;12;2;832;63;895
1;253;12;13;18;917;80;997
1;254;12;14;4;1062;46;1108
1;255;12;15;7;1141;76;1217
1;256;12;16;15;1242;15;1257
1;257;12;17;17;1638;54;1692
1;258;12;18;10;1903;21;1924
1;259;12;19;16;1943;25;1968
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;196;54;250
1;264;13;4;17;250;89;339
1;265;13;5;16;394;75;469
1;266;13;6;0;484;26;510
1;267;13;7;10;521;58;579
1;268;13;8;7;626;30;656
1;269;13;9;3;656;17;673
1;270;13;10;5;730;3;733
1;271;13;11;18;733;17;750
1;272;13;12;1;750;14;764
1;273;13;13;8;803;1;804
1;274;13;14;9;804;60;864
1;275;13;15;19;1369;49;1418
1;276;13;16;15;1418;76;1494
1;277;13;17;11;1713;83;1796
1;278;13;18;14;1817;9;1826
1;279;13;19;13;1881;32;1913
1;280;14;0;9;63;22;85
1;281;14;1;5;92;10;102
1;282;14;2;1;102;94;196
1;283;14;3;7;196;54;250
1;284;14;4;11;250;91;341
1;285;14;5;0;341;99;440
1;286;14;6;8;649;91;740
1;287;14;7;12;761;8;769
1;288;14;8;2;776;39;815
1;289;14;9;19;817;59;876
1;290;14;10;10;876;3;879
1;291;14;11;6;934;55;989
1;292;14;12;4;989;29;1018
1;293;14;13;15;1018;37;1055
1;294;14;14;13;1055;6;1061
1;295;14;15;18;1061;64;1125
1;296;14;16;14;1125;81;1206
1;297;14;17;16;1266;84;1350
1;298;14;18;3;1484;29;1513
1;299;14;19;17;1762;95;1857
1;300;15;0;14;0;72;72
1;301;15;1;11;88;67;155
1;302;15;2;5;366;29;395
1;303;15;3;10;401;57;458
1;304;15;4;4;458;9;467
1;305;15;5;3;472;40;512
1;306;15;6;1;512;78;590
1;307;15;7;13;692;99;791
1;308;15;8;7;1088;53;1141
1;309;15;9;15;1141;66;1207
1;310;15;10;2;1207;85;1292
1;311;15;11;17;1293;31;1324
1;312;15;12;0;1502;42;1544
1;313;15;13;19;1545;83;1628
1;314;15;14;18;1628;46;1674
1;315;15;15;8;1674;27;1701
1;316;15;16;9;1712;47;1759
1;317;15;17;6;1759;60;1819
1;318;15;18;16;1819;67;1886
1;319;15;19;12;1886;47;1933
1;320;16;0;2;289;45;334
1;321;16;1;12;336;44;380
1;322;16;2;5;395;83;478
1;323;16;3;13;478;8;486
1;324;16;4;17;576;60;636
1;325;16;5;4;663;2;665
1;326;16;6;14;671;10;681
1;327;16;7;7;703;3;706
1;328;16;8;6;706;29;735
1;329;16;9;11;765;9;774
1;330;16;10;19;780;37;817
1;331;16;11;0;830;29;859
1;332;16;12;16;859;22;881
1;333;16;13;10;881;97;978
1;334;16;14;15;994;6;1000
1;335;16;15;3;1000;41;1041
1;336;16;16;9;1042;81;1123
1;337;16;17;18;1125;74;1199
1;338;16;18;1;1279;62;1341
1;339;16;19;8;1701;95;1796
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;130;32;162
1;343;17;3;15;162;28;190
1;344;17;4;10;190;29;219
1;345;17;5;3;219;62;281
1;346;17;6;14;281;93;374
1;347;17;7;7;374;30;404
1;348;17;8;19;627;92;719
1;349;17;9;0;785;45;830
1;350;17;10;11;830;35;865
1;351;17;11;17;902;77;979
1;352;17;12;8;979;46;1025
1;353;17;13;12;1085;47;1132
1;354;17;14;16;1143;46;1189
1;355;17;15;9;1334;81;1415
1;356;17;16;1;1567;43;1610
1;357;17;17;13;1610;43;1653
1;358;17;18;6;1662;30;1692
1;359;17;19;18;1727;18;1745
1;360;18;0;4;0;49;49
1;361;18;1;9;178;86;264
1;362;18;2;13;264;20;284
1;363;18;3;5;478;90;568
1;364;18;4;8;568;4;572
1;365;18;5;6;601;44;645
1;366;18;6;7;706;72;778
1;367;18;7;17;815;22;837
1;368;18;8;0;994;90;1084
1;369;18;9;12;1084;1;1085
1;370;18;10;1;1085;30;1115
1;371;18;11;3;1118;71;1189
1;372;18;12;16;1189;77;1266
1;373;18;13;15;1266;62;1328
1;374;18;14;19;1418;48;1466
1;375;18;15;10;1466;25;1491
1;376;18;16;2;1618;89;1707
1;377;18;17;11;1707;6;1713
1;378;18;18;18;1764;95;1859
1;379;18;19;14;1927;44;1971
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;197;92;289
1;383;19;3;10;298;16;314
1;384;19;4;6;317;20;337
1;385;19;5;2;437;69;506
1;386;19;6;5;568;65;633
1;387;19;7;0;704;81;785
1;388;19;8;13;797;21;818
1;389;19;9;12;818;54;872
1;390;19;10;9;872;97;969
1;391;19;11;7;1009;79;1088
1;392;19;12;8;1088;37;1125
1;393;19;13;19;1198;97;1295
1;394;19;14;18;1295;93;1388
1;395;19;15;1;1423;55;1478
1;396;19;16;17;1692;70;1762
1;397;19;17;15;1774;60;1834
1;398;19;18;11;1834;36;1870
1;399;19;19;4;1870;57;1927
1;400;20;0;17;0;76;76
1;401;20;1;13;76;54;130
1;402;20;2;16;488;76;564
1;403;20;3;15;564;36;600
1;404;20;4;5;1154;93;1247
1;405;20;5;4;1247;67;1314
1;406;20;6;3;1314;35;1349
1;407;20;7;11;1349;37;1386
1;408;20;8;0;1386;44;1430
1;409;20;9;7;1430;88;1518
1;410;20;10;10;1518;3;1521
1;411;20;11;2;1532;22;1554
1;412;20;12;12;1571;73;1644
1;413;20;13;14;1656;65;1721
1;414;20;14;1;1725;26;1751
1;415;20;15;8;1796;3;1799
1;416;20;16;19;1799;99;1898
1;417;20;17;18;1898;78;1976
1;418;20;18;9;1976;38;2014
1;419;20;19;6;2014;30;2044
1;420;21;0;2;53;77;130
1;421;21;1;9;420;82;502
1;422;21;2;17;510;66;576
1;423;21;3;4;665;75;740
1;424;21;4;7;778;95;873
1;425;21;5;5;1045;72;1117
1;426;21;6;0;1167;76;1243
1;427;21;7;18;1243;52;1295
1;428;21;8;19;1297;72;1369
1;429;21;9;13;1369;4;1373
1;430;21;10;11;1386;70;1456
1;431;21;11;1;1491;76;1567
1;432;21;12;8;1578;61;1639
1;433;21;13;15;1639;88;1727
1;434;21;14;16;1740;39;1779
1;435;21;15;12;1779;36;1815
1;436;21;16;10;1815;88;1903
1;437;21;17;6;1903;69;1972
1;438;21;18;14;1972;58;2030
1;439;21;19;3;2030;14;2044
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;73;90;163
1;443;22;3;1;344;57;401
1;444;22;4;19;554;73;627
1;445;22;5;5;733;2;735
1;446;22;6;14;735;62;797
1;447;22;7;8;862;48;910
1;448;22;8;0;918;76;994
1;449;22;9;10;994;87;1081
1;450;22;10;15;1081;53;1134
1;451;22;11;6;1134;23;1157
1;452;22;12;17;1168;76;1244
1;453;22;13;2;1369;74;1443
1;454;22;14;11;1456;99;1555
1;455;22;15;16;1555;34;1589
1;456;22;16;3;1638;71;1709
1;457;22;17;13;1709;27;1736
1;458;22;18;9;1830;87;1917
1;459;22;19;7;1939;46;1985
1;460;23;0;13;0;76;76
1;461;23;1;6;547;54;601
1;462;23;2;11;634;75;709
1;463;23;3;5;896;69;965
1;464;23;4;17;979;44;1023
1;465;23;5;16;1023;26;1049
1;466;23;6;19;1054;63;1117
1;467;23;7;10;1136;75;1211
1;468;23;8;0;1243;78;1321
1;469;23;9;4;1321;78;1399
1;470;23;10;3;1445;39;1484
1;471;23;11;1;1484;7;1491
1;472;23;12;9;1491;73;1564
1;473;23;13;18;1677;27;1704
1;474;23;14;2;1773;55;1828
1;475;23;15;14;1828;23;1851
1;476;23;16;7;1851;55;1906
1;477;23;17;8;1906;29;1935
1;478;23;18;15;1942;56;1998
1;479;23;19;12;1998;36;2034
1;480;24;0;14;143;17;160
1;481;24;1;9;264;42;306
1;482;24;2;13;306;56;362
1;483;24;3;11;392;84;476
1;484;24;4;2;506;44;550
1;485;24;5;5;965;74;1039
1;486;24;6;6;1039;62;1101
1;487;24;7;17;1101;55;1156
1;488;24;8;8;1156;55;1211
1;489;24;9;4;1211;31;1242
1;490;24;10;12;1242;71;1313
1;491;24;11;0;1346;11;1357
1;492;24;12;15;1357;16;1373
1;493;24;13;1;1394;29;1423
1;494;24;14;18;1423;50;1473
1;495;24;15;19;1473;72;1545
1;496;24;16;3;1545;64;1609
1;497;24;17;7;1732;42;1774
1;498;24;18;16;1783;28;1811
1;499;24;19;10;1943;70;2013
1;500;25;0;9;85;76;161
1;501;25;1;18;163;56;219
1;502;25;2;6;239;78;317
1;503;25;3;8;317;2;319
1;504;25;4;1;338;6;344
1;505;25;5;4;351;71;422
1;506;25;6;16;469;19;488
1;507;25;7;7;488;69;557
1;508;25;8;12;731;30;761
1;509;25;9;10;761;87;848
1;510;25;10;13;929;57;986
1;511;25;11;17;1023;33;1056
1;512;25;12;5;1377;87;1464
1;513;25;13;2;1464;68;1532
1;514;25;14;0;1544;24;1568
1;515;25;15;11;1568;31;1599
1;516;25;16;19;1628;56;1684
1;517;25;17;15;1727;5;1732
1;518;25;18;14;1759;19;1778
1;519;25;19;3;1778;82;1860
1;520;26;0;2;225;64;289
1;521;26;1;19;415;36;451
1;522;26;2;15;451;19;470
1;523;26;3;8;478;90;568
1;524;26;4;14;606;65;671
1;525;26;5;3;673;80;753
1;526;26;6;4;806;26;832
1;527;26;7;1;832;2;834
1;528;26;8;6;876;52;928
1;529;26;9;11;928;72;1000
1;530;26;10;17;1073;17;1090
1;531;26;11;12;1132;29;1161
1;532;26;12;13;1232;60;1292
1;533;26;13;5;1361;16;1377
1;534;26;14;9;1415;6;1421
1;535;26;15;16;1434;91;1525
1;536;26;16;18;1540;79;1619
1;537;26;17;7;1619;43;1662
1;538;26;18;10;1703;99;1802
1;539;26;19;0;1943;26;1969
1;540;27;0;19;133;82;215
1;541;27;1;1;215;80;295
1;542;27;2;17;339;60;399
1;543;27;3;6;454;93;547
1;544;27;4;13;557;54;611
1;545;27;5;2;611;24;635
1;546;27;6;12;644;87;731
1;547;27;7;8;740;63;803
1;548;27;8;0;859;59;918
1;549;27;9;9;1123;85;1208
1;550;27;10;11;1208;13;1221
1;551;27;11;3;1221;32;1253
1;552;27;12;10;1253;93;1346
1;553;27;13;4;1481;33;1514
1;554;27;14;15;1514;15;1529
1;555;27;15;7;1529;48;1577
1;556;27;16;16;1589;72;1661
1;557;27;17;18;1704;23;1727
1;558;27;18;5;1727;97;1824
1;559;27;19;14;1851;76;1927
1;560;28;0;17;76;61;137
1;561;28;1;14;137;6;143
1;562;28;2;6;152;87;239
1;563;28;3;5;735;74;809
1;564;28;4;18;809;67;876
1;565;28;5;16;881;44;925
1;566;28;6;13;986;63;1049
1;567;28;7;0;1084;12;1096
1;568;28;8;19;1117;81;1198
1;569;28;9;9;1208;61;1269
1;570;28;10;2;1292;26;1318
1;571;28;11;7;1331;23;1354
1;572;28;12;10;1354;76;1430
1;573;28;13;8;1435;93;1528
1;574;28;14;4;1528;97;1625
1;575;28;15;1;1625;75;1700
1;576;28;16;12;1700;76;1776
1;577;28;17;15;1834;46;1880
1;578;28;18;3;1880;66;1946
1;579;28;19;11;1946;54;2000
1;580;29;0;19;56;77;133
1;581;29;1;7;133;6;139
1;582;29;2;8;139;62;201
1;583;29;3;0;201;22;223
1;584;29;4;4;223;81;304
1;585;29;5;3;322;44;366
1;586;29;6;18;366;28;394
1;587;29;7;9;602;97;699
1;588;29;8;5;809;16;825
1;589;29;9;2;825;7;832
1;590;29;10;12;872;34;906
1;591;29;11;11;906;3;909
1;592;29;12;13;1061;93;1154
1;593;29;13;17;1156;12;1168
1;594;29;14;15;1207;35;1242
1;595;29;15;6;1242;88;1330
1;596;29;16;14;1330;9;1339
1;597;29;17;10;1521;93;1614
1;598;29;18;1;1870;87;1957
1;599;29;19;16;1968;51;2019
