run;task;job;operation;machine;start;duration;completion
1;58;2;18;13;1601;98;1699
1;59;2;19;9;1699;53;1752
1;60;3;0;13;0;31;31
1;61;3;1;8;31;95;126
1;62;3;2;0;205;36;241
1;63;3;3;11;313;61;374
1;64;3;4;3;414;92;506
1;65;3;5;14;506;24;530
1;66;3;6;7;531;70;601
1;67;3;7;4;704;15;719
1;68;3;8;18;719;76;795
1;69;3;9;6;795;50;845
1;70;3;10;19;922;18;940
1;71;3;11;5;940;30;970
1;72;3;12;2;984;93;1077
1;73;3;13;9;1204;62;1266
1;74;3;14;10;1266;83;1349
1;75;3;15;15;1349;16;1365
1;76;3;16;17;1366;75;1441
1;77;3;17;1;1451;29;1480
1;78;3;18;12;1707;35;1742
1;79;3;19;16;1906;31;1937
1;80;4;0;8;0;27;27
1;81;4;1;6;33;10;43
1;82;4;2;2;58;93;151
1;83;4;3;13;151;26;177
1;84;4;4;16;177;64;241
1;85;4;5;11;571;70;641
1;86;4;6;15;641;16;657
1;87;4;7;12;735;48;783
1;88;4;8;9;874;46;920
1;89;4;9;4;954;37;991
1;90;4;10;19;991;89;1080
1;91;4;11;17;1080;83;1163
1;92;4;12;5;1171;71;1242
1;93;4;13;3;1248;72;1320
1;94;4;14;7;1333;45;1378
1;95;4;15;1;1378;73;1451
1;96;4;16;10;1473;97;1570
1;97;4;17;18;1666;12;1678
1;98;4;18;14;1817;57;1874
1;99;4;19;0;1923;62;1985
1;100;5;0;1;0;9;9
1;101;5;1;13;31;16;47
1;102;5;2;10;136;75;211
1;103;5;3;0;241;21;262
1;104;5;4;2;323;49;372
1;105;5;5;12;403;97;500
1;106;5;6;19;515;5;520
1;107;5;7;5;520;20;540
1;108;5;8;17;540;26;566
1;109;5;9;16;592;50;642
1;110;5;10;18;651;26;677
1;111;5;11;4;684;20;704
1;112;5;12;15;704;8;712
1;113;5;13;8;712;96;808
1;114;5;14;7;808;50;858
1;115;5;15;6;914;84;998
1;116;5;16;14;1038;7;1045
1;117;5;17;11;1089;52;1141
1;118;5;18;3;1320;73;1393
1;119;5;19;9;1403;43;1446
1;120;6;0;2;0;20;20
1;121;6;1;3;20;76;96
1;122;6;2;16;96;3;99
1;123;6;3;17;474;45;519
1;124;6;4;10;521;53;574
1;125;6;5;15;574;6;580
1;126;6;6;13;740;83;823
1;127;6;7;12;867;77;944
1;128;6;8;9;968;21;989
1;129;6;9;19;1080;52;1132
1;130;6;10;8;1277;32;1309
1;131;6;11;0;1309;27;1336
1;132;6;12;18;1401;93;1494
1;133;6;13;11;1494;81;1575
1;134;6;14;14;1575;78;1653
1;135;6;15;1;1686;6;1692
1;136;6;16;5;1696;93;1789
1;137;6;17;7;1789;60;1849
1;138;6;18;4;1899;12;1911
1;139;6;19;6;1911;35;1946
1;140;7;0;12;0;41;41
1;141;7;1;10;257;59;316
1;142;7;2;17;375;37;412
1;143;7;3;4;412;89;501
1;144;7;4;3;604;87;691
1;145;7;5;11;727;32;759
1;146;7;6;2;829;98;927
1;147;7;7;19;940;24;964
1;148;7;8;8;1196;30;1226
1;149;7;9;9;1277;84;1361
1;150;7;10;13;1361;49;1410
1;151;7;11;14;1410;84;1494
1;152;7;12;7;1543;44;1587
1;153;7;13;18;1587;16;1603
1;154;7;14;15;1606;43;1649
1;155;7;15;6;1659;65;1724
1;156;7;16;16;1724;44;1768
1;157;7;17;1;1768;83;1851
1;158;7;18;5;1879;71;1950
1;159;7;19;0;1985;71;2056
1;160;8;0;10;211;46;257
1;161;8;1;14;308;36;344
1;162;8;2;3;506;60;566
1;163;8;3;0;665;59;724
1;164;8;4;7;728;53;781
1;165;8;5;17;781;58;839
1;166;8;6;19;914;8;922
1;167;8;7;2;927;33;960
1;168;8;8;11;1019;70;1089
1;169;8;9;16;1114;93;1207
1;170;8;10;6;1213;38;1251
1;171;8;11;4;1263;5;1268
1;172;8;12;18;1326;75;1401
1;173;8;13;1;1480;23;1503
1;174;8;14;13;1503;98;1601
1;175;8;15;5;1789;90;1879
1;176;8;16;12;1879;18;1897
1;177;8;17;15;1897;62;1959
1;178;8;18;8;1959;4;1963
1;179;8;19;9;1963;56;2019
1;180;9;0;0;0;27;27
1;181;9;1;2;27;31;58
1;182;9;2;3;96;45;141
1;183;9;3;9;194;57;251
1;184;9;4;8;292;79;371
1;185;9;5;12;371;14;385
1;186;9;6;16;396;82;478
1;187;9;7;13;478;96;574
1;188;9;8;4;574;4;578
1;189;9;9;10;628;17;645
1;190;9;10;6;645;46;691
1;191;9;11;19;691;3;694
1;192;9;12;15;694;7;701
1;193;9;13;1;704;42;746
1;194;9;14;5;746;24;770
1;195;9;15;17;839;86;925
1;196;9;16;7;949;67;1016
1;197;9;17;14;1045;79;1124
1;198;9;18;18;1537;43;1580
1;199;9;19;11;1680;17;1697
1;200;10;0;1;9;72;81
1;201;10;1;4;81;54;135
1;202;10;2;0;135;51;186
1;203;10;3;10;357;87;444
1;204;10;4;15;504;52;556
1;205;10;5;11;567;4;571
1;206;10;6;16;642;35;677
1;207;10;7;9;812;62;874
1;208;10;8;19;879;15;894
1;209;10;9;13;894;45;939
1;210;10;10;14;954;84;1038
1;211;10;11;8;1039;65;1104
1;212;10;12;6;1251;85;1336
1;213;10;13;17;1498;49;1547
1;214;10;14;18;1678;98;1776
1;215;10;15;12;1776;5;1781
1;216;10;16;2;1814;81;1895
1;217;10;17;7;1895;8;1903
1;218;10;18;3;1910;72;1982
1;219;10;19;5;2016;33;2049
1;220;11;0;6;0;31;31
1;221;11;1;5;59;86;145
1;222;11;2;9;308;46;354
1;223;11;3;10;354;3;357
1;224;11;4;0;357;63;420
1;225;11;5;2;646;58;704
1;226;11;6;3;862;81;943
1;227;11;7;12;944;7;951
1;228;11;8;11;965;54;1019
1;229;11;9;7;1019;39;1058
1;230;11;10;13;1058;46;1104
1;231;11;11;8;1104;92;1196
1;232;11;12;19;1196;96;1292
1;233;11;13;14;1294;57;1351
1;234;11;14;16;1351;40;1391
1;235;11;15;4;1391;49;1440
1;236;11;16;17;1441;57;1498
1;237;11;17;1;1503;86;1589
1;238;11;18;18;1646;20;1666
1;239;11;19;15;1744;91;1835
1;240;12;0;13;47;35;82
1;241;12;1;19;96;5;101
1;242;12;2;11;262;43;305
1;243;12;3;5;305;84;389
1;244;12;4;2;407;77;484
1;245;12;5;15;484;20;504
1;246;12;6;14;530;84;614
1;247;12;7;4;614;70;684
1;248;12;8;3;783;79;862
1;249;12;9;6;862;52;914
1;250;12;10;10;1042;92;1134
1;251;12;11;1;1138;34;1172
1;252;12;12;12;1172;39;1211
1;253;12;13;18;1507;30;1537
1;254;12;14;9;1537;65;1602
1;255;12;15;7;1602;11;1613
1;256;12;16;16;1613;88;1701
1;257;12;17;17;1747;32;1779
1;258;12;18;8;1779;80;1859
1;259;12;19;0;1912;2;1914
1;260;13;0;10;0;59;59
1;261;13;1;3;141;36;177
1;262;13;2;4;177;72;249
1;263;13;3;9;251;46;297
1;264;13;4;17;297;48;345
1;265;13;5;8;378;72;450
1;266;13;6;0;450;76;526
1;267;13;7;19;526;48;574
1;268;13;8;2;574;69;643
1;269;13;9;11;643;62;705
1;270;13;10;12;705;30;735
1;271;13;11;1;746;48;794
1;272;13;12;18;795;7;802
1;273;13;13;15;928;89;1017
1;274;13;14;5;1501;37;1538
1;275;13;15;16;1818;49;1867
1;276;13;16;6;1876;30;1906
1;277;13;17;14;1906;52;1958
1;278;13;18;13;1958;1;1959
1;279;13;19;7;2000;56;2056
1;280;14;0;4;33;18;51
1;281;14;1;14;75;35;110
1;282;14;2;8;219;61;280
1;283;14;3;15;301;23;324
1;284;14;4;11;374;46;420
1;285;14;5;9;447;12;459
1;286;14;6;10;483;38;521
1;287;14;7;1;544;59;603
1;288;14;8;17;626;50;676
1;289;14;9;16;677;75;752
1;290;14;10;5;770;60;830
1;291;14;11;18;965;57;1022
1;292;14;12;6;1043;63;1106
1;293;14;13;13;1106;89;1195
1;294;14;14;19;1292;71;1363
1;295;14;15;12;1363;52;1415
1;296;14;16;7;1460;83;1543
1;297;14;17;3;1641;86;1727
1;298;14;18;2;1733;81;1814
1;299;14;19;0;1814;98;1912
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;91;19;110
1;303;15;3;19;110;84;194
1;304;15;4;3;345;69;414
1;305;15;5;17;415;59;474
1;306;15;6;15;475;2;477
1;307;15;7;16;509;83;592
1;308;15;8;5;597;12;609
1;309;15;9;8;609;21;630
1;310;15;10;11;759;73;832
1;311;15;11;14;871;83;954
1;312;15;12;0;982;26;1008
1;313;15;13;2;1077;94;1171
1;314;15;14;1;1172;65;1237
1;315;15;15;12;1604;98;1702
1;316;15;16;6;1726;83;1809
1;317;15;17;10;1819;45;1864
1;318;15;18;13;1864;40;1904
1;319;15;19;7;1911;89;2000
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;177;80;257
1;323;16;3;19;257;2;259
1;324;16;4;0;262;94;356
1;325;16;5;12;392;11;403
1;326;16;6;14;441;25;466
1;327;16;7;18;466;10;476
1;328;16;8;2;484;90;574
1;329;16;9;5;634;73;707
1;330;16;10;11;707;20;727
1;331;16;11;16;752;92;844
1;332;16;12;7;858;11;869
1;333;16;13;4;869;85;954
1;334;16;14;8;976;63;1039
1;335;16;15;1;1041;97;1138
1;336;16;16;15;1138;38;1176
1;337;16;17;6;1573;13;1586
1;338;16;18;9;1602;42;1644
1;339;16;19;3;1734;59;1793
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;254;6;260
1;344;17;4;6;260;67;327
1;345;17;5;17;345;30;375
1;346;17;6;7;375;88;463
1;347;17;7;16;478;26;504
1;348;17;8;5;540;57;597
1;349;17;9;14;614;61;675
1;350;17;10;15;675;9;684
1;351;17;11;18;684;35;719
1;352;17;12;0;724;23;747
1;353;17;13;2;782;47;829
1;354;17;14;1;962;46;1008
1;355;17;15;12;1009;96;1105
1;356;17;16;8;1589;19;1608
1;357;17;17;11;1626;54;1680
1;358;17;18;10;1680;75;1755
1;359;17;19;4;1755;11;1766
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;193;87;280
1;363;18;3;13;366;91;457
1;364;18;4;3;602;2;604
1;365;18;5;1;643;61;704
1;366;18;6;10;738;31;769
1;367;18;7;16;844;85;929
1;368;18;8;0;929;53;982
1;369;18;9;5;982;77;1059
1;370;18;10;7;1059;25;1084
1;371;18;11;6;1336;94;1430
1;372;18;12;4;1539;43;1582
1;373;18;13;2;1582;13;1595
1;374;18;14;18;1603;40;1643
1;375;18;15;15;1649;59;1708
1;376;18;16;14;1727;3;1730
1;377;18;17;19;1782;80;1862
1;378;18;18;8;1909;7;1916
1;379;18;19;12;1916;98;2014
1;380;19;0;17;137;56;193
1;381;19;1;8;280;12;292
1;382;19;2;13;292;74;366
1;383;19;3;7;467;42;509
1;384;19;4;4;719;98;817
1;385;19;5;0;822;75;897
1;386;19;6;6;998;18;1016
1;387;19;7;9;1106;98;1204
1;388;19;8;16;1207;20;1227
1;389;19;9;18;1254;72;1326
1;390;19;10;11;1326;34;1360
1;391;19;11;5;1389;74;1463
1;392;19;12;10;1463;10;1473
1;393;19;13;12;1506;98;1604
1;394;19;14;2;1604;12;1616
1;395;19;15;19;1616;95;1711
1;396;19;16;15;1711;33;1744
1;397;19;17;14;1748;69;1817
1;398;19;18;3;1817;93;1910
1;399;19;19;1;1959;81;2040
1;400;20;0;17;63;73;136
1;401;20;1;2;151;38;189
1;402;20;2;7;189;25;214
1;403;20;3;16;241;92;333
1;404;20;4;6;334;38;372
1;405;20;5;12;608;91;699
1;406;20;6;14;776;95;871
1;407;20;7;9;989;2;991
1;408;20;8;3;1095;79;1174
1;409;20;9;18;1213;41;1254
1;410;20;10;0;1254;3;1257
1;411;20;11;4;1440;99;1539
1;412;20;12;5;1539;83;1622
1;413;20;13;8;1639;18;1657
1;414;20;14;1;1674;12;1686
1;415;20;15;19;1711;71;1782
1;416;20;16;10;1864;4;1868
1;417;20;17;11;1911;66;1977
1;418;20;18;15;1977;20;1997
1;419;20;19;13;1997;53;2050
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;260;85;345
1;425;21;5;6;385;56;441
1;426;21;6;19;579;98;677
1;427;21;7;2;704;5;709
1;428;21;8;10;709;29;738
1;429;21;9;9;739;73;812
1;430;21;10;18;812;27;839
1;431;21;11;8;877;99;976
1;432;21;12;13;976;4;980
1;433;21;13;5;1059;99;1158
1;434;21;14;11;1158;63;1221
1;435;21;15;4;1221;25;1246
1;436;21;16;15;1246;61;1307
1;437;21;17;1;1322;51;1373
1;438;21;18;17;1601;84;1685
1;439;21;19;14;1874;30;1904
1;440;22;0;10;59;5;64
1;441;22;1;18;74;17;91
1;442;22;2;4;135;40;175
1;443;22;3;5;175;88;263
1;444;22;4;12;263;30;293
1;445;22;5;6;327;3;330
1;446;22;6;9;446;1;447
1;447;22;7;1;447;96;543
1;448;22;8;11;558;9;567
1;449;22;9;13;646;94;740
1;450;22;10;8;808;69;877
1;451;22;11;7;877;72;949
1;452;22;12;17;974;90;1064
1;453;22;13;0;1218;14;1232
1;454;22;14;2;1307;41;1348
1;455;22;15;14;1351;50;1401
1;456;22;16;19;1433;69;1502
1;457;22;17;15;1502;38;1540
1;458;22;18;16;1576;12;1588
1;459;22;19;3;1793;1;1794
1;460;23;0;14;110;55;165
1;461;23;1;0;186;19;205
1;462;23;2;5;389;61;450
1;463;23;3;11;497;61;558
1;464;23;4;9;611;97;708
1;465;23;5;19;708;76;784
1;466;23;6;10;821;38;859
1;467;23;7;15;859;69;928
1;468;23;8;2;960;24;984
1;469;23;9;3;1033;62;1095
1;470;23;10;4;1095;24;1119
1;471;23;11;18;1119;94;1213
1;472;23;12;17;1213;3;1216
1;473;23;13;13;1216;5;1221
1;474;23;14;12;1221;84;1305
1;475;23;15;7;1378;43;1421
1;476;23;16;6;1586;73;1659
1;477;23;17;1;1692;76;1768
1;478;23;18;16;1771;47;1818
1;479;23;19;8;1963;91;2054
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;333;63;396
1;485;24;5;0;576;58;634
1;486;24;6;17;683;74;757
1;487;24;7;10;769;52;821
1;488;24;8;9;1047;59;1106
1;489;24;9;2;1171;47;1218
1;490;24;10;7;1221;73;1294
1;491;24;11;4;1306;79;1385
1;492;24;12;19;1385;48;1433
1;493;24;13;5;1463;38;1501
1;494;24;14;8;1501;88;1589
1;495;24;15;1;1589;85;1674
1;496;24;16;12;1703;4;1707
1;497;24;17;15;1835;44;1879
1;498;24;18;13;1904;37;1941
1;499;24;19;3;1982;75;2057
1;500;25;0;18;110;44;154
1;501;25;1;13;257;32;289
1;502;25;2;10;444;38;482
1;503;25;3;12;500;93;593
1;504;25;4;1;603;40;643
1;505;25;5;9;991;56;1047
1;506;25;6;0;1047;80;1127
1;507;25;7;7;1131;90;1221
1;508;25;8;2;1233;74;1307
1;509;25;9;5;1307;82;1389
1;510;25;10;16;1391;59;1450
1;511;25;11;6;1470;91;1561
1;512;25;12;17;1561;40;1601
1;513;25;13;8;1613;26;1639
1;514;25;14;14;1653;74;1727
1;515;25;15;3;1727;7;1734
1;516;25;16;4;1774;49;1823
1;517;25;17;11;1823;88;1911
1;518;25;18;19;1911;60;1971
1;519;25;19;15;1997;35;2032
1;520;26;0;14;0;75;75
1;521;26;1;2;249;73;322
1;522;26;2;19;324;13;337
1;523;26;3;10;337;4;341
1;524;26;4;11;420;77;497
1;525;26;5;16;504;5;509
1;526;26;6;9;554;57;611
1;527;26;7;7;630;98;728
1;528;26;8;15;728;60;788
1;529;26;9;1;794;99;893
1;530;26;10;5;893;12;905
1;531;26;11;13;939;14;953
1;532;26;12;4;991;25;1016
1;533;26;13;8;1399;86;1485
1;534;26;14;18;1494;13;1507
1;535;26;15;0;1507;93;1600
1;536;26;16;3;1600;41;1641
1;537;26;17;12;1702;1;1703
1;538;26;18;6;1823;53;1876
1;539;26;19;17;1938;54;1992
1;540;27;0;0;88;33;121
1;541;27;1;18;251;75;326
1;542;27;2;8;451;97;548
1;543;27;3;9;708;31;739
1;544;27;4;12;783;84;867
1;545;27;5;17;925;49;974
1;546;27;6;16;983;51;1034
1;547;27;7;19;1132;30;1162
1;548;27;8;15;1184;62;1246
1;549;27;9;11;1246;67;1313
1;550;27;10;2;1348;84;1432
1;551;27;11;13;1432;45;1477
1;552;27;12;3;1477;48;1525
1;553;27;13;10;1570;62;1632
1;554;27;14;5;1632;64;1696
1;555;27;15;7;1696;87;1783
1;556;27;16;6;1809;14;1823
1;557;27;17;4;1823;76;1899
1;558;27;18;1;1917;42;1959
1;559;27;19;14;1960;71;2031
1;560;28;0;18;0;74;74
1;561;28;1;11;164;98;262
1;562;28;2;9;297;11;308
1;563;28;3;14;344;96;440
1;564;28;4;4;501;39;540
1;565;28;5;0;540;31;571
1;566;28;6;16;929;54;983
1;567;28;7;3;1174;49;1223
1;568;28;8;8;1226;51;1277
1;569;28;9;6;1430;40;1470
1;570;28;10;13;1482;21;1503
1;571;28;11;15;1587;19;1606
1;572;28;12;7;1613;44;1657
1;573;28;13;2;1657;76;1733
1;574;28;14;10;1755;64;1819
1;575;28;15;12;1819;43;1862
1;576;28;16;19;1862;9;1871
1;577;28;17;17;1871;30;1901
1;578;28;18;5;1950;66;2016
1;579;28;19;1;2040;17;2057
1;580;29;0;16;0;31;31
1;581;29;1;3;177;77;254
1;582;29;2;9;354;92;446
1;583;29;3;6;447;27;474
1;584;29;4;2;709;71;780
1;585;29;5;18;839;82;921
1;586;29;6;11;929;36;965
1;587;29;7;1;1008;33;1041
1;588;29;8;4;1041;48;1089
1;589;29;9;0;1127;91;1218
1;590;29;10;5;1242;49;1291
1;591;29;11;7;1294;39;1333
1;592;29;12;12;1415;91;1506
1;593;29;13;15;1540;47;1587
1;594;29;14;8;1657;74;1731
1;595;29;15;14;1731;17;1748
1;596;29;16;13;1748;62;1810
1;597;29;17;19;1871;28;1899
1;598;29;18;10;1899;91;1990
1;599;29;19;17;1992;58;2050
