run;task;job;operation;machine;start;duration;completion
1;89;4;9;7;985;71;1056
1;90;4;10;8;1082;26;1108
1;91;4;11;17;1160;97;1257
1;92;4;12;11;1257;23;1280
1;93;4;13;9;1358;65;1423
1;94;4;14;14;1423;54;1477
1;95;4;15;6;1505;88;1593
1;96;4;16;3;1593;94;1687
1;97;4;17;0;1687;28;1715
1;98;4;18;12;1715;22;1737
1;99;4;19;1;1746;95;1841
1;100;5;0;9;157;5;162
1;101;5;1;16;162;29;191
1;102;5;2;1;191;73;264
1;103;5;3;5;264;69;333
1;104;5;4;6;337;51;388
1;105;5;5;11;388;70;458
1;106;5;6;13;477;24;501
1;107;5;7;14;718;89;807
1;108;5;8;2;807;21;828
1;109;5;9;0;911;89;1000
1;110;5;10;4;1053;83;1136
1;111;5;11;17;1146;14;1160
1;112;5;12;15;1160;61;1221
1;113;5;13;19;1221;12;1233
1;114;5;14;10;1266;97;1363
1;115;5;15;18;1491;57;1548
1;116;5;16;8;1638;61;1699
1;117;5;17;3;1758;61;1819
1;118;5;18;7;1819;19;1838
1;119;5;19;12;1838;3;1841
1;120;6;0;2;0;43;43
1;121;6;1;6;45;4;49
1;122;6;2;7;49;32;81
1;123;6;3;14;81;4;85
1;124;6;4;4;87;96;183
1;125;6;5;12;183;34;217
1;126;6;6;15;217;21;238
1;127;6;7;16;238;2;240
1;128;6;8;13;240;33;273
1;129;6;9;5;463;77;540
1;130;6;10;1;540;62;602
1;131;6;11;10;695;39;734
1;132;6;12;0;737;89;826
1;133;6;13;17;826;90;916
1;134;6;14;9;916;90;1006
1;135;6;15;18;1089;42;1131
1;136;6;16;3;1131;16;1147
1;137;6;17;19;1147;73;1220
1;138;6;18;8;1271;75;1346
1;139;6;19;11;1346;57;1403
1;140;7;0;8;41;78;119
1;141;7;1;14;126;63;189
1;142;7;2;13;189;26;215
1;143;7;3;16;325;48;373
1;144;7;4;10;376;9;385
1;145;7;5;7;483;26;509
1;146;7;6;2;510;55;565
1;147;7;7;19;565;93;658
1;148;7;8;0;826;15;841
1;149;7;9;6;841;85;926
1;150;7;10;5;936;39;975
1;151;7;11;12;975;87;1062
1;152;7;12;4;1410;66;1476
1;153;7;13;11;1516;54;1570
1;154;7;14;1;1589;68;1657
1;155;7;15;3;1687;30;1717
1;156;7;16;18;1730;7;1737
1;157;7;17;17;1737;52;1789
1;158;7;18;9;1808;2;1810
1;159;7;19;15;1867;31;1898
1;160;8;0;3;121;55;176
1;161;8;1;0;217;87;304
1;162;8;2;14;304;10;314
1;163;8;3;4;361;5;366
1;164;8;4;15;366;48;414
1;165;8;5;6;430;78;508
1;166;8;6;8;508;87;595
1;167;8;7;5;625;8;633
1;168;8;8;17;640;70;710
1;169;8;9;9;710;69;779
1;170;8;10;13;846;57;903
1;171;8;11;16;949;85;1034
1;172;8;12;1;1034;58;1092
1;173;8;13;2;1208;74;1282
1;174;8;14;12;1360;92;1452
1;175;8;15;10;1470;77;1547
1;176;8;16;18;1548;54;1602
1;177;8;17;19;1602;43;1645
1;178;8;18;7;1698;28;1726
1;179;8;19;11;1813;6;1819
1;180;9;0;1;59;42;101
1;181;9;1;19;140;71;211
1;182;9;2;0;304;68;372
1;183;9;3;7;509;77;586
1;184;9;4;2;609;19;628
1;185;9;5;6;673;12;685
1;186;9;6;10;734;59;793
1;187;9;7;4;833;74;907
1;188;9;8;17;933;71;1004
1;189;9;9;5;1039;22;1061
1;190;9;10;12;1062;7;1069
1;191;9;11;13;1100;53;1153
1;192;9;12;14;1180;99;1279
1;193;9;13;15;1279;71;1350
1;194;9;14;18;1350;88;1438
1;195;9;15;16;1444;91;1535
1;196;9;16;3;1535;22;1557
1;197;9;17;8;1557;46;1603
1;198;9;18;9;1631;80;1711
1;199;9;19;11;1758;55;1813
1;200;10;0;9;0;77;77
1;201;10;1;0;86;17;103
1;202;10;2;1;103;79;182
1;203;10;3;13;182;1;183
1;204;10;4;3;461;72;533
1;205;10;5;16;540;88;628
1;206;10;6;14;676;42;718
1;207;10;7;2;718;83;801
1;208;10;8;5;801;84;885
1;209;10;9;12;885;8;893
1;210;10;10;7;893;40;933
1;211;10;11;8;1108;91;1199
1;212;10;12;19;1233;66;1299
1;213;10;13;4;1325;85;1410
1;214;10;14;18;1438;43;1481
1;215;10;15;10;1547;51;1598
1;216;10;16;11;1633;94;1727
1;217;10;17;6;1760;23;1783
1;218;10;18;15;1783;84;1867
1;219;10;19;17;1883;15;1898
1;220;11;0;1;0;6;6
1;221;11;1;14;85;41;126
1;222;11;2;4;185;5;190
1;223;11;3;11;217;87;304
1;224;11;4;2;464;46;510
1;225;11;5;7;586;75;661
1;226;11;6;3;893;49;942
1;227;11;7;12;942;6;948
1;228;11;8;16;948;1;949
1;229;11;9;9;1006;50;1056
1;230;11;10;13;1323;88;1411
1;231;11;11;17;1411;65;1476
1;232;11;12;18;1481;10;1491
1;233;11;13;0;1505;88;1593
1;234;11;14;10;1598;46;1644
1;235;11;15;15;1645;33;1678
1;236;11;16;5;1681;47;1728
1;237;11;17;8;1728;72;1800
1;238;11;18;6;1800;48;1848
1;239;11;19;19;1848;12;1860
1;240;12;0;0;0;56;56
1;241;12;1;9;82;75;157
1;242;12;2;10;185;53;238
1;243;12;3;4;327;34;361
1;244;12;4;2;391;73;464
1;245;12;5;3;614;83;697
1;246;12;6;7;796;72;868
1;247;12;7;12;868;15;883
1;248;12;8;11;911;28;939
1;249;12;9;17;1004;52;1056
1;250;12;10;14;1056;49;1105
1;251;12;11;15;1120;15;1135
1;252;12;12;13;1242;81;1323
1;253;12;13;6;1417;88;1505
1;254;12;14;8;1536;11;1547
1;255;12;15;19;1547;52;1599
1;256;12;16;18;1602;48;1650
1;257;12;17;1;1658;88;1746
1;258;12;18;16;1746;18;1764
1;259;12;19;5;1827;46;1873
1;260;13;0;17;0;68;68
1;261;13;1;11;68;36;104
1;262;13;2;5;197;34;231
1;263;13;3;3;306;11;317
1;264;13;4;14;357;63;420
1;265;13;5;7;452;31;483
1;266;13;6;1;483;30;513
1;267;13;7;15;551;59;610
1;268;13;8;10;610;85;695
1;269;13;9;12;708;60;768
1;270;13;10;13;768;78;846
1;271;13;11;16;858;82;940
1;272;13;12;2;941;6;947
1;273;13;13;18;947;88;1035
1;274;13;14;19;1098;43;1141
1;275;13;15;0;1157;66;1223
1;276;13;16;9;1265;93;1358
1;277;13;17;8;1454;82;1536
1;278;13;18;4;1655;39;1694
1;279;13;19;6;1783;16;1799
1;280;14;0;3;399;58;457
1;281;14;1;19;483;48;531
1;282;14;2;4;566;97;663
1;283;14;3;10;871;67;938
1;284;14;4;2;938;3;941
1;285;14;5;1;941;85;1026
1;286;14;6;11;1059;36;1095
1;287;14;7;15;1096;24;1120
1;288;14;8;0;1120;2;1122
1;289;14;9;5;1122;37;1159
1;290;14;10;14;1279;72;1351
1;291;14;11;17;1359;2;1361
1;292;14;12;8;1376;25;1401
1;293;14;13;13;1411;74;1485
1;294;14;14;12;1485;46;1531
1;295;14;15;6;1593;43;1636
1;296;14;16;7;1636;62;1698
1;297;14;17;9;1711;27;1738
1;298;14;18;18;1738;77;1815
1;299;14;19;16;1815;82;1897
1;300;15;0;9;77;5;82
1;301;15;1;0;103;93;196
1;302;15;2;6;232;79;311
1;303;15;3;14;314;40;354
1;304;15;4;3;457;4;461
1;305;15;5;11;461;82;543
1;306;15;6;8;688;73;761
1;307;15;7;10;800;71;871
1;308;15;8;2;871;61;932
1;309;15;9;13;955;65;1020
1;310;15;10;15;1022;74;1096
1;311;15;11;19;1096;2;1098
1;312;15;12;4;1136;57;1193
1;313;15;13;18;1193;78;1271
1;314;15;14;17;1347;12;1359
1;315;15;15;12;1359;1;1360
1;316;15;16;1;1406;83;1489
1;317;15;17;5;1489;10;1499
1;318;15;18;7;1515;85;1600
1;319;15;19;16;1670;48;1718
1;320;16;0;17;125;75;200
1;321;16;1;12;217;63;280
1;322;16;2;18;280;16;296
1;323;16;3;6;388;15;403
1;324;16;4;14;420;42;462
1;325;16;5;16;462;34;496
1;326;16;6;13;534;27;561
1;327;16;7;2;565;3;568
1;328;16;8;9;587;83;670
1;329;16;9;19;670;7;677
1;330;16;10;7;784;12;796
1;331;16;11;3;830;63;893
1;332;16;12;8;893;94;987
1;333;16;13;11;1095;20;1115
1;334;16;14;0;1122;35;1157
1;335;16;15;4;1250;75;1325
1;336;16;16;1;1354;52;1406
1;337;16;17;5;1499;25;1524
1;338;16;18;15;1524;98;1622
1;339;16;19;10;1744;83;1827
1;340;17;0;3;0;39;39
1;341;17;1;15;39;65;104
1;342;17;2;0;196;21;217
1;343;17;3;2;217;34;251
1;344;17;4;4;261;66;327
1;345;17;5;6;403;27;430
1;346;17;6;9;437;81;518
1;347;17;7;10;527;33;560
1;348;17;8;14;647;29;676
1;349;17;9;16;676;95;771
1;350;17;10;11;826;1;827
1;351;17;11;5;975;64;1039
1;352;17;12;17;1064;82;1146
1;353;17;13;13;1181;61;1242
1;354;17;14;18;1271;74;1345
1;355;17;15;19;1345;51;1396
1;356;17;16;8;1401;48;1449
1;357;17;17;1;1489;99;1588
1;358;17;18;12;1658;23;1681
1;359;17;19;7;1838;57;1895
1;360;18;0;0;450;88;538
1;361;18;1;6;538;93;631
1;362;18;2;17;710;11;721
1;363;18;3;4;743;90;833
1;364;18;4;1;891;27;918
1;365;18;5;2;947;63;1010
1;366;18;6;18;1035;20;1055
1;367;18;7;12;1147;51;1198
1;368;18;8;11;1198;36;1234
1;369;18;9;16;1303;76;1379
1;370;18;10;10;1412;26;1438
1;371;18;11;15;1438;10;1448
1;372;18;12;3;1448;71;1519
1;373;18;13;13;1519;74;1593
1;374;18;14;8;1603;35;1638
1;375;18;15;14;1638;48;1686
1;376;18;16;19;1699;12;1711
1;377;18;17;7;1726;36;1762
1;378;18;18;9;1810;24;1834
1;379;18;19;5;1873;10;1883
1;380;19;0;6;139;93;232
1;381;19;1;19;232;56;288
1;382;19;2;3;371;28;399
1;383;19;3;13;420;57;477
1;384;19;4;18;477;21;498
1;385;19;5;4;663;59;722
1;386;19;6;7;736;48;784
1;387;19;7;1;795;6;801
1;388;19;8;9;801;16;817
1;389;19;9;16;1133;90;1223
1;390;19;10;8;1346;6;1352
1;391;19;11;17;1361;49;1410
1;392;19;12;10;1438;32;1470
1;393;19;13;14;1552;82;1634
1;394;19;14;2;1634;3;1637
1;395;19;15;15;1637;4;1641
1;396;19;16;11;1727;31;1758
1;397;19;17;12;1784;25;1809
1;398;19;18;5;1819;8;1827
1;399;19;19;0;1827;28;1855
1;400;20;0;8;174;68;242
1;401;20;1;18;242;11;253
1;402;20;2;7;253;99;352
1;403;20;3;14;354;3;357
1;404;20;4;0;372;78;450
1;405;20;5;11;458;1;459
1;406;20;6;4;483;39;522
1;407;20;7;9;522;65;587
1;408;20;8;13;680;19;699
1;409;20;9;5;699;16;715
1;410;20;10;3;737;11;748
1;411;20;11;12;768;26;794
1;412;20;12;17;794;10;804
1;413;20;13;16;804;54;858
1;414;20;14;2;858;2;860
1;415;20;15;15;860;69;929
1;416;20;16;19;997;91;1088
1;417;20;17;6;1088;39;1127
1;418;20;18;10;1127;1;1128
1;419;20;19;1;1128;91;1219
1;420;21;0;15;20;10;30
1;421;21;1;0;62;24;86
1;422;21;2;8;119;55;174
1;423;21;3;9;242;71;313
1;424;21;4;13;321;99;420
1;425;21;5;5;540;85;625
1;426;21;6;3;1015;58;1073
1;427;21;7;16;1115;18;1133
1;428;21;8;10;1133;11;1144
1;429;21;9;17;1257;90;1347
1;430;21;10;1;1347;7;1354
1;431;21;11;7;1354;88;1442
1;432;21;12;14;1477;75;1552
1;433;21;13;4;1558;97;1655
1;434;21;14;18;1655;75;1730
1;435;21;15;2;1730;11;1741
1;436;21;16;12;1741;8;1749
1;437;21;17;6;1754;6;1760
1;438;21;18;19;1771;45;1816
1;439;21;19;11;1819;78;1897
1;440;22;0;14;0;68;68
1;441;22;1;17;68;57;125
1;442;22;2;19;125;15;140
1;443;22;3;5;161;36;197
1;444;22;4;16;197;27;224
1;445;22;5;6;311;26;337
1;446;22;6;4;366;66;432
1;447;22;7;10;489;38;527
1;448;22;8;15;610;97;707
1;449;22;9;18;707;55;762
1;450;22;10;12;794;73;867
1;451;22;11;13;903;23;926
1;452;22;12;8;987;68;1055
1;453;22;13;2;1090;19;1109
1;454;22;14;7;1127;89;1216
1;455;22;15;9;1219;46;1265
1;456;22;16;1;1313;34;1347
1;457;22;17;0;1347;39;1386
1;458;22;18;11;1403;23;1426
1;459;22;19;3;1819;60;1879
1;460;23;0;19;0;28;28
1;461;23;1;13;28;20;48
1;462;23;2;2;48;44;92
1;463;23;3;17;267;81;348
1;464;23;4;9;348;62;410
1;465;23;5;1;410;66;476
1;466;23;6;4;522;44;566
1;467;23;7;0;624;52;676
1;468;23;8;3;697;40;737
1;469;23;9;11;737;89;826
1;470;23;10;10;938;92;1030
1;471;23;11;8;1055;27;1082
1;472;23;12;18;1083;6;1089
1;473;23;13;14;1105;75;1180
1;474;23;14;16;1223;6;1229
1;475;23;15;12;1246;96;1342
1;476;23;16;15;1350;50;1400
1;477;23;17;7;1442;73;1515
1;478;23;18;5;1621;60;1681
1;479;23;19;6;1848;31;1879
1;480;24;0;6;49;90;139
1;481;24;1;14;189;55;244
1;482;24;2;15;293;41;334
1;483;24;3;7;352;20;372
1;484;24;4;4;432;51;483
1;485;24;5;16;496;44;540
1;486;24;6;11;543;67;610
1;487;24;7;0;676;6;682
1;488;24;8;1;713;82;795
1;489;24;9;10;795;5;800
1;490;24;10;17;804;10;814
1;491;24;11;19;853;63;916
1;492;24;12;13;1020;80;1100
1;493;24;13;18;1131;39;1170
1;494;24;14;3;1170;22;1192
1;495;24;15;12;1198;48;1246
1;496;24;16;8;1352;24;1376
1;497;24;17;5;1376;66;1442
1;498;24;18;2;1460;46;1506
1;499;24;19;9;1506;91;1597
1;500;25;0;8;0;41;41
1;501;25;1;6;41;4;45
1;502;25;2;4;53;34;87
1;503;25;3;7;87;68;155
1;504;25;4;15;155;58;213
1;505;25;5;10;238;71;309
1;506;25;6;18;309;57;366
1;507;25;7;3;533;81;614
1;508;25;8;13;618;62;680
1;509;25;9;19;680;84;764
1;510;25;10;14;807;57;864
1;511;25;11;5;913;23;936
1;512;25;12;0;1000;31;1031
1;513;25;13;2;1031;59;1090
1;514;25;14;11;1115;18;1133
1;515;25;15;16;1229;74;1303
1;516;25;16;17;1490;60;1550
1;517;25;17;12;1550;38;1588
1;518;25;18;9;1738;70;1808
1;519;25;19;1;1849;49;1898
1;520;26;0;4;0;53;53
1;521;26;1;0;56;6;62
1;522;26;2;5;82;79;161
1;523;26;3;8;333;84;417
1;524;26;4;9;417;3;420
1;525;26;5;18;420;41;461
1;526;26;6;14;462;28;490
1;527;26;7;15;490;61;551
1;528;26;8;10;560;43;603
1;529;26;9;12;603;36;639
1;530;26;10;13;699;68;767
1;531;26;11;7;868;8;876
1;532;26;12;11;876;35;911
1;533;26;13;3;942;73;1015
1;534;26;14;16;1034;81;1115
1;535;26;15;2;1115;93;1208
1;536;26;16;6;1208;1;1209
1;537;26;17;1;1219;94;1313
1;538;26;18;19;1396;96;1492
1;539;26;19;17;1550;73;1623
1;540;27;0;18;54;92;146
1;541;27;1;7;155;94;249
1;542;27;2;3;317;54;371
1;543;27;3;9;420;17;437
1;544;27;4;14;557;11;568
1;545;27;5;6;631;41;672
1;546;27;6;0;682;55;737
1;547;27;7;15;789;15;804
1;548;27;8;8;804;87;891
1;549;27;9;19;916;81;997
1;550;27;10;11;997;62;1059
1;551;27;11;12;1069;78;1147
1;552;27;12;13;1153;28;1181
1;553;27;13;5;1181;8;1189
1;554;27;14;10;1189;77;1266
1;555;27;15;4;1476;82;1558
1;556;27;16;1;1588;1;1589
1;557;27;17;16;1602;68;1670
1;558;27;18;2;1741;84;1825
1;559;27;19;17;1825;58;1883
1;560;28;0;3;39;82;121
1;561;28;1;15;121;31;152
1;562;28;2;11;152;12;164
1;563;28;3;9;164;78;242
1;564;28;4;16;242;83;325
1;565;28;5;5;333;33;366
1;566;28;6;12;366;39;405
1;567;28;7;19;405;78;483
1;568;28;8;13;501;33;534
1;569;28;9;0;538;11;549
1;570;28;10;17;549;91;640
1;571;28;11;2;640;54;694
1;572;28;12;8;761;26;787
1;573;28;13;1;801;90;891
1;574;28;14;6;926;71;997
1;575;28;15;14;1032;12;1044
1;576;28;16;18;1055;28;1083
1;577;28;17;4;1193;57;1250
1;578;28;18;7;1250;99;1349
1;579;28;19;10;1363;49;1412
1;580;29;0;7;0;37;37
1;581;29;1;18;37;17;54
1;582;29;2;16;54;3;57
1;583;29;3;10;57;57;114
1;584;29;4;4;190;71;261
1;585;29;5;3;748;82;830
1;586;29;6;11;830;9;839
1;587;29;7;0;882;29;911
1;588;29;8;17;916;17;933
1;589;29;9;14;933;99;1032
1;590;29;10;2;1364;96;1460
1;591;29;11;5;1524;97;1621
1;592;29;12;9;1621;10;1631
1;593;29;13;6;1636;26;1662
1;594;29;14;19;1663;36;1699
1;595;29;15;15;1699;32;1731
1;596;29;16;13;1731;14;1745
1;597;29;17;12;1749;35;1784
1;598;29;18;8;1800;34;1834
1;599;29;19;1;1841;8;1849
