run;task;job;operation;machine;start;duration;completion
1;75;3;15;8;1739;26;1765
1;76;3;16;16;1769;4;1773
1;77;3;17;0;1839;38;1877
1;78;3;18;15;1877;62;1939
1;79;3;19;7;1939;41;1980
1;80;4;0;3;0;82;82
1;81;4;1;2;400;63;463
1;82;4;2;10;463;72;535
1;83;4;3;8;659;47;706
1;84;4;4;1;706;56;762
1;85;4;5;4;764;89;853
1;86;4;6;5;918;71;989
1;87;4;7;15;989;91;1080
1;88;4;8;12;1080;75;1155
1;89;4;9;11;1170;93;1263
1;90;4;10;13;1294;59;1353
1;91;4;11;7;1374;58;1432
1;92;4;12;0;1518;20;1538
1;93;4;13;16;1538;84;1622
1;94;4;14;17;1660;63;1723
1;95;4;15;9;1726;50;1776
1;96;4;16;6;1786;48;1834
1;97;4;17;19;1838;85;1923
1;98;4;18;14;1923;39;1962
1;99;4;19;18;1983;45;2028
1;100;5;0;19;660;56;716
1;101;5;1;11;716;32;748
1;102;5;2;6;759;34;793
1;103;5;3;9;840;30;870
1;104;5;4;7;870;40;910
1;105;5;5;18;910;67;977
1;106;5;6;13;1064;30;1094
1;107;5;7;14;1094;49;1143
1;108;5;8;15;1148;17;1165
1;109;5;9;0;1166;17;1183
1;110;5;10;16;1185;15;1200
1;111;5;11;8;1200;58;1258
1;112;5;12;12;1258;47;1305
1;113;5;13;3;1309;15;1324
1;114;5;14;10;1324;21;1345
1;115;5;15;1;1368;74;1442
1;116;5;16;5;1621;85;1706
1;117;5;17;17;1723;7;1730
1;118;5;18;2;1911;41;1952
1;119;5;19;4;1952;79;2031
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;174;48;222
1;123;6;3;9;262;58;320
1;124;6;4;19;323;23;346
1;125;6;5;0;346;44;390
1;126;6;6;8;419;63;482
1;127;6;7;18;482;56;538
1;128;6;8;12;538;59;597
1;129;6;9;13;703;72;775
1;130;6;10;6;819;34;853
1;131;6;11;4;853;82;935
1;132;6;12;17;951;86;1037
1;133;6;13;14;1037;43;1080
1;134;6;14;7;1160;70;1230
1;135;6;15;2;1230;41;1271
1;136;6;16;1;1271;97;1368
1;137;6;17;16;1481;57;1538
1;138;6;18;3;1538;38;1576
1;139;6;19;11;1822;24;1846
1;140;7;0;19;346;59;405
1;141;7;1;5;631;34;665
1;142;7;2;14;665;66;731
1;143;7;3;3;731;20;751
1;144;7;4;4;751;13;764
1;145;7;5;12;764;88;852
1;146;7;6;15;873;95;968
1;147;7;7;13;995;6;1001
1;148;7;8;6;1001;68;1069
1;149;7;9;18;1155;41;1196
1;150;7;10;7;1534;51;1585
1;151;7;11;9;1586;20;1606
1;152;7;12;11;1606;80;1686
1;153;7;13;1;1686;1;1687
1;154;7;14;16;1687;43;1730
1;155;7;15;10;1756;6;1762
1;156;7;16;17;1762;37;1799
1;157;7;17;0;1805;34;1839
1;158;7;18;2;1839;72;1911
1;159;7;19;8;1928;62;1990
1;160;8;0;12;65;55;120
1;161;8;1;5;475;59;534
1;162;8;2;19;534;53;587
1;163;8;3;10;587;74;661
1;164;8;4;8;706;77;783
1;165;8;5;11;783;72;855
1;166;8;6;0;988;76;1064
1;167;8;7;17;1064;95;1159
1;168;8;8;4;1175;66;1241
1;169;8;9;6;1241;2;1243
1;170;8;10;13;1268;26;1294
1;171;8;11;9;1294;53;1347
1;172;8;12;16;1349;41;1390
1;173;8;13;3;1390;28;1418
1;174;8;14;2;1418;26;1444
1;175;8;15;14;1455;69;1524
1;176;8;16;7;1593;74;1667
1;177;8;17;15;1817;60;1877
1;178;8;18;1;1918;79;1997
1;179;8;19;18;2028;5;2033
1;180;9;0;9;22;63;85
1;181;9;1;15;189;94;283
1;182;9;2;12;320;86;406
1;183;9;3;5;534;97;631
1;184;9;4;3;631;94;725
1;185;9;5;13;775;82;857
1;186;9;6;19;904;88;992
1;187;9;7;8;992;25;1017
1;188;9;8;16;1017;10;1027
1;189;9;9;4;1027;72;1099
1;190;9;10;18;1099;39;1138
1;191;9;11;17;1388;49;1437
1;192;9;12;7;1437;5;1442
1;193;9;13;2;1444;38;1482
1;194;9;14;6;1520;85;1605
1;195;9;15;0;1611;42;1653
1;196;9;16;10;1667;89;1756
1;197;9;17;1;1809;22;1831
1;198;9;18;14;1841;34;1875
1;199;9;19;11;1937;18;1955
1;200;10;0;1;0;62;62
1;201;10;1;19;258;65;323
1;202;10;2;18;324;25;349
1;203;10;3;10;376;74;450
1;204;10;4;6;491;48;539
1;205;10;5;2;632;73;705
1;206;10;6;15;749;92;841
1;207;10;7;14;841;69;910
1;208;10;8;7;910;2;912
1;209;10;9;17;929;17;946
1;210;10;10;11;946;79;1025
1;211;10;11;13;1094;81;1175
1;212;10;12;5;1263;55;1318
1;213;10;13;12;1323;37;1360
1;214;10;14;16;1402;79;1481
1;215;10;15;4;1611;95;1706
1;216;10;16;0;1706;94;1800
1;217;10;17;9;1847;31;1878
1;218;10;18;3;1912;16;1928
1;219;10;19;8;1990;44;2034
1;220;11;0;11;0;53;53
1;221;11;1;19;208;14;222
1;222;11;2;2;222;77;299
1;223;11;3;17;299;92;391
1;224;11;4;14;482;32;514
1;225;11;5;7;514;47;561
1;226;11;6;15;582;93;675
1;227;11;7;4;702;41;743
1;228;11;8;5;806;6;812
1;229;11;9;0;812;71;883
1;230;11;10;1;951;69;1020
1;231;11;11;8;1020;70;1090
1;232;11;12;3;1090;96;1186
1;233;11;13;10;1229;11;1240
1;234;11;14;13;1353;39;1392
1;235;11;15;16;1392;10;1402
1;236;11;16;12;1432;15;1447
1;237;11;17;6;1447;39;1486
1;238;11;18;9;1488;98;1586
1;239;11;19;18;1954;29;1983
1;240;12;0;6;0;25;25
1;241;12;1;5;222;80;302
1;242;12;2;3;303;38;341
1;243;12;3;11;401;44;445
1;244;12;4;13;445;78;523
1;245;12;5;14;523;39;562
1;246;12;6;9;562;29;591
1;247;12;7;12;597;40;637
1;248;12;8;8;647;5;652
1;249;12;9;0;658;47;705
1;250;12;10;19;806;61;867
1;251;12;11;1;867;47;914
1;252;12;12;2;914;63;977
1;253;12;13;18;978;80;1058
1;254;12;14;4;1129;46;1175
1;255;12;15;7;1230;76;1306
1;256;12;16;15;1306;15;1321
1;257;12;17;17;1449;54;1503
1;258;12;18;10;1525;21;1546
1;259;12;19;16;1656;25;1681
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;266;54;320
1;264;13;4;17;391;89;480
1;265;13;5;16;539;75;614
1;266;13;6;0;705;26;731
1;267;13;7;10;762;58;820
1;268;13;8;7;912;30;942
1;269;13;9;3;984;17;1001
1;270;13;10;5;1095;3;1098
1;271;13;11;18;1138;17;1155
1;272;13;12;1;1245;14;1259
1;273;13;13;8;1323;1;1324
1;274;13;14;9;1347;60;1407
1;275;13;15;19;1418;49;1467
1;276;13;16;15;1489;76;1565
1;277;13;17;11;1686;83;1769
1;278;13;18;14;1806;9;1815
1;279;13;19;13;1847;32;1879
1;280;14;0;9;0;22;22
1;281;14;1;5;135;10;145
1;282;14;2;1;162;94;256
1;283;14;3;7;256;54;310
1;284;14;4;11;310;91;401
1;285;14;5;0;401;99;500
1;286;14;6;8;556;91;647
1;287;14;7;12;994;8;1002
1;288;14;8;2;1021;39;1060
1;289;14;9;19;1162;59;1221
1;290;14;10;10;1221;3;1224
1;291;14;11;6;1266;55;1321
1;292;14;12;4;1361;29;1390
1;293;14;13;15;1390;37;1427
1;294;14;14;13;1427;6;1433
1;295;14;15;18;1443;64;1507
1;296;14;16;14;1524;81;1605
1;297;14;17;16;1773;84;1857
1;298;14;18;3;1883;29;1912
1;299;14;19;17;1912;95;2007
1;300;15;0;14;0;72;72
1;301;15;1;11;72;67;139
1;302;15;2;5;145;29;174
1;303;15;3;10;303;57;360
1;304;15;4;4;381;9;390
1;305;15;5;3;390;40;430
1;306;15;6;1;430;78;508
1;307;15;7;13;523;99;622
1;308;15;8;7;630;53;683
1;309;15;9;15;683;66;749
1;310;15;10;2;769;85;854
1;311;15;11;17;854;31;885
1;312;15;12;0;1259;42;1301
1;313;15;13;19;1467;83;1550
1;314;15;14;18;1566;46;1612
1;315;15;15;8;1634;27;1661
1;316;15;16;9;1679;47;1726
1;317;15;17;6;1726;60;1786
1;318;15;18;16;1857;67;1924
1;319;15;19;12;1936;47;1983
1;320;16;0;2;162;45;207
1;321;16;1;12;222;44;266
1;322;16;2;5;302;83;385
1;323;16;3;13;426;8;434
1;324;16;4;17;480;60;540
1;325;16;5;4;561;2;563
1;326;16;6;14;563;10;573
1;327;16;7;7;683;3;686
1;328;16;8;6;730;29;759
1;329;16;9;11;761;9;770
1;330;16;10;19;867;37;904
1;331;16;11;0;959;29;988
1;332;16;12;16;988;22;1010
1;333;16;13;10;1046;97;1143
1;334;16;14;15;1165;6;1171
1;335;16;15;3;1268;41;1309
1;336;16;16;9;1407;81;1488
1;337;16;17;18;1662;74;1736
1;338;16;18;1;1737;62;1799
1;339;16;19;8;1799;95;1894
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;129;32;161
1;343;17;3;15;161;28;189
1;344;17;4;10;189;29;218
1;345;17;5;3;218;62;280
1;346;17;6;14;280;93;373
1;347;17;7;7;373;30;403
1;348;17;8;19;405;92;497
1;349;17;9;0;500;45;545
1;350;17;10;11;545;35;580
1;351;17;11;17;606;77;683
1;352;17;12;8;783;46;829
1;353;17;13;12;947;47;994
1;354;17;14;16;1027;46;1073
1;355;17;15;9;1101;81;1182
1;356;17;16;1;1202;43;1245
1;357;17;17;13;1433;43;1476
1;358;17;18;6;1486;30;1516
1;359;17;19;18;1763;18;1781
1;360;18;0;4;0;49;49
1;361;18;1;9;176;86;262
1;362;18;2;13;263;20;283
1;363;18;3;5;385;90;475
1;364;18;4;8;482;4;486
1;365;18;5;6;539;44;583
1;366;18;6;7;798;72;870
1;367;18;7;17;1037;22;1059
1;368;18;8;0;1076;90;1166
1;369;18;9;12;1166;1;1167
1;370;18;10;1;1167;30;1197
1;371;18;11;3;1197;71;1268
1;372;18;12;16;1272;77;1349
1;373;18;13;15;1427;62;1489
1;374;18;14;19;1550;48;1598
1;375;18;15;10;1642;25;1667
1;376;18;16;2;1667;89;1756
1;377;18;17;11;1769;6;1775
1;378;18;18;18;1781;95;1876
1;379;18;19;14;1876;44;1920
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;240;92;332
1;383;19;3;10;360;16;376
1;384;19;4;6;394;20;414
1;385;19;5;2;563;69;632
1;386;19;6;5;665;65;730
1;387;19;7;0;731;81;812
1;388;19;8;13;857;21;878
1;389;19;9;12;881;54;935
1;390;19;10;9;935;97;1032
1;391;19;11;7;1033;79;1112
1;392;19;12;8;1123;37;1160
1;393;19;13;19;1221;97;1318
1;394;19;14;18;1327;93;1420
1;395;19;15;1;1442;55;1497
1;396;19;16;17;1508;70;1578
1;397;19;17;15;1581;60;1641
1;398;19;18;11;1786;36;1822
1;399;19;19;4;1822;57;1879
1;400;20;0;17;0;76;76
1;401;20;1;13;109;54;163
1;402;20;2;16;164;76;240
1;403;20;3;15;302;36;338
1;404;20;4;5;1170;93;1263
1;405;20;5;4;1263;67;1330
1;406;20;6;3;1330;35;1365
1;407;20;7;11;1365;37;1402
1;408;20;8;0;1402;44;1446
1;409;20;9;7;1446;88;1534
1;410;20;10;10;1546;3;1549
1;411;20;11;2;1550;22;1572
1;412;20;12;12;1572;73;1645
1;413;20;13;14;1645;65;1710
1;414;20;14;1;1710;26;1736
1;415;20;15;8;1736;3;1739
1;416;20;16;19;1739;99;1838
1;417;20;17;18;1876;78;1954
1;418;20;18;9;1965;38;2003
1;419;20;19;6;2003;30;2033
1;420;21;0;2;299;77;376
1;421;21;1;9;376;82;458
1;422;21;2;17;540;66;606
1;423;21;3;4;627;75;702
1;424;21;4;7;703;95;798
1;425;21;5;5;1098;72;1170
1;426;21;6;0;1183;76;1259
1;427;21;7;18;1275;52;1327
1;428;21;8;19;1327;72;1399
1;429;21;9;13;1399;4;1403
1;430;21;10;11;1403;70;1473
1;431;21;11;1;1497;76;1573
1;432;21;12;8;1573;61;1634
1;433;21;13;15;1641;88;1729
1;434;21;14;16;1730;39;1769
1;435;21;15;12;1769;36;1805
1;436;21;16;10;1805;88;1893
1;437;21;17;6;1893;69;1962
1;438;21;18;14;1962;58;2020
1;439;21;19;3;2020;14;2034
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;74;90;164
1;443;22;3;1;299;57;356
1;444;22;4;19;587;73;660
1;445;22;5;5;730;2;732
1;446;22;6;14;732;62;794
1;447;22;7;8;829;48;877
1;448;22;8;0;883;76;959
1;449;22;9;10;959;87;1046
1;450;22;10;15;1095;53;1148
1;451;22;11;6;1157;23;1180
1;452;22;12;17;1214;76;1290
1;453;22;13;2;1308;74;1382
1;454;22;14;11;1473;99;1572
1;455;22;15;16;1622;34;1656
1;456;22;16;3;1667;71;1738
1;457;22;17;13;1738;27;1765
1;458;22;18;9;1878;87;1965
1;459;22;19;7;1980;46;2026
1;460;23;0;13;33;76;109
1;461;23;1;6;152;54;206
1;462;23;2;11;229;75;304
1;463;23;3;5;812;69;881
1;464;23;4;17;885;44;929
1;465;23;5;16;952;26;978
1;466;23;6;19;993;63;1056
1;467;23;7;10;1143;75;1218
1;468;23;8;0;1301;78;1379
1;469;23;9;4;1390;78;1468
1;470;23;10;3;1468;39;1507
1;471;23;11;1;1573;7;1580
1;472;23;12;9;1606;73;1679
1;473;23;13;18;1736;27;1763
1;474;23;14;2;1763;55;1818
1;475;23;15;14;1818;23;1841
1;476;23;16;7;1844;55;1899
1;477;23;17;8;1899;29;1928
1;478;23;18;15;1939;56;1995
1;479;23;19;12;1995;36;2031
1;480;24;0;14;202;17;219
1;481;24;1;9;320;42;362
1;482;24;2;13;370;56;426
1;483;24;3;11;452;84;536
1;484;24;4;2;705;44;749
1;485;24;5;5;1021;74;1095
1;486;24;6;6;1095;62;1157
1;487;24;7;17;1159;55;1214
1;488;24;8;8;1258;55;1313
1;489;24;9;4;1330;31;1361
1;490;24;10;12;1361;71;1432
1;491;24;11;0;1538;11;1549
1;492;24;12;15;1565;16;1581
1;493;24;13;1;1581;29;1610
1;494;24;14;18;1612;50;1662
1;495;24;15;19;1662;72;1734
1;496;24;16;3;1738;64;1802
1;497;24;17;7;1802;42;1844
1;498;24;18;16;1924;28;1952
1;499;24;19;10;1964;70;2034
1;500;25;0;9;100;76;176
1;501;25;1;18;221;56;277
1;502;25;2;6;316;78;394
1;503;25;3;8;417;2;419
1;504;25;4;1;419;6;425
1;505;25;5;4;425;71;496
1;506;25;6;16;520;19;539
1;507;25;7;7;561;69;630
1;508;25;8;12;645;30;675
1;509;25;9;10;675;87;762
1;510;25;10;13;878;57;935
1;511;25;11;17;1355;33;1388
1;512;25;12;5;1388;87;1475
1;513;25;13;2;1482;68;1550
1;514;25;14;0;1551;24;1575
1;515;25;15;11;1575;31;1606
1;516;25;16;19;1606;56;1662
1;517;25;17;15;1729;5;1734
1;518;25;18;14;1787;19;1806
1;519;25;19;3;1928;82;2010
1;520;26;0;2;53;64;117
1;521;26;1;19;222;36;258
1;522;26;2;15;283;19;302
1;523;26;3;8;327;90;417
1;524;26;4;14;417;65;482
1;525;26;5;3;482;80;562
1;526;26;6;4;563;26;589
1;527;26;7;1;589;2;591
1;528;26;8;6;591;52;643
1;529;26;9;11;643;72;715
1;530;26;10;17;748;17;765
1;531;26;11;12;852;29;881
1;532;26;12;13;935;60;995
1;533;26;13;5;1005;16;1021
1;534;26;14;9;1044;6;1050
1;535;26;15;16;1073;91;1164
1;536;26;16;18;1196;79;1275
1;537;26;17;7;1331;43;1374
1;538;26;18;10;1426;99;1525
1;539;26;19;0;1585;26;1611
1;540;27;0;19;0;82;82
1;541;27;1;1;82;80;162
1;542;27;2;17;162;60;222
1;543;27;3;6;223;93;316
1;544;27;4;13;316;54;370
1;545;27;5;2;376;24;400
1;546;27;6;12;406;87;493
1;547;27;7;8;493;63;556
1;548;27;8;0;599;59;658
1;549;27;9;9;658;85;743
1;550;27;10;11;748;13;761
1;551;27;11;3;761;32;793
1;552;27;12;10;854;93;947
1;553;27;13;4;993;33;1026
1;554;27;14;15;1080;15;1095
1;555;27;15;7;1112;48;1160
1;556;27;16;16;1200;72;1272
1;557;27;17;18;1420;23;1443
1;558;27;18;5;1524;97;1621
1;559;27;19;14;1711;76;1787
1;560;28;0;17;76;61;137
1;561;28;1;14;219;6;225
1;562;28;2;6;643;87;730
1;563;28;3;5;732;74;806
1;564;28;4;18;806;67;873
1;565;28;5;16;873;44;917
1;566;28;6;13;1001;63;1064
1;567;28;7;0;1064;12;1076
1;568;28;8;19;1081;81;1162
1;569;28;9;9;1182;61;1243
1;570;28;10;2;1282;26;1308
1;571;28;11;7;1308;23;1331
1;572;28;12;10;1345;76;1421
1;573;28;13;8;1421;93;1514
1;574;28;14;4;1514;97;1611
1;575;28;15;1;1611;75;1686
1;576;28;16;12;1691;76;1767
1;577;28;17;15;1767;46;1813
1;578;28;18;3;1813;66;1879
1;579;28;19;11;1879;54;1933
1;580;29;0;19;131;77;208
1;581;29;1;7;208;6;214
1;582;29;2;8;214;62;276
1;583;29;3;0;278;22;300
1;584;29;4;4;300;81;381
1;585;29;5;3;430;44;474
1;586;29;6;18;540;28;568
1;587;29;7;9;743;97;840
1;588;29;8;5;989;16;1005
1;589;29;9;2;1014;7;1021
1;590;29;10;12;1029;34;1063
1;591;29;11;11;1063;3;1066
1;592;29;12;13;1175;93;1268
1;593;29;13;17;1290;12;1302
1;594;29;14;15;1321;35;1356
1;595;29;15;6;1356;88;1444
1;596;29;16;14;1444;9;1453
1;597;29;17;10;1549;93;1642
1;598;29;18;1;1831;87;1918
1;599;29;19;16;1952;51;2003
