run;task;job;operation;machine;start;duration;completion
1;88;4;8;0;764;17;781
1;89;4;9;3;861;68;929
1;90;4;10;9;929;19;948
1;91;4;11;12;1005;46;1051
1;92;4;12;11;1051;72;1123
1;93;4;13;7;1300;33;1333
1;94;4;14;1;1348;20;1368
1;95;4;15;15;1378;12;1390
1;96;4;16;14;1489;56;1545
1;97;4;17;13;1757;97;1854
1;98;4;18;18;1854;26;1880
1;99;4;19;5;1882;36;1918
1;100;5;0;5;39;71;110
1;101;5;1;6;164;95;259
1;102;5;2;13;259;2;261
1;103;5;3;10;292;81;373
1;104;5;4;19;377;93;470
1;105;5;5;16;470;21;491
1;106;5;6;9;491;98;589
1;107;5;7;8;849;64;913
1;108;5;8;15;939;30;969
1;109;5;9;12;1051;40;1091
1;110;5;10;4;1156;67;1223
1;111;5;11;7;1235;65;1300
1;112;5;12;14;1300;16;1316
1;113;5;13;11;1334;33;1367
1;114;5;14;17;1431;51;1482
1;115;5;15;3;1504;49;1553
1;116;5;16;18;1553;68;1621
1;117;5;17;2;1656;89;1745
1;118;5;18;0;1789;92;1881
1;119;5;19;1;1881;35;1916
1;120;6;0;2;110;28;138
1;121;6;1;19;174;33;207
1;122;6;2;4;238;81;319
1;123;6;3;8;344;94;438
1;124;6;4;9;438;11;449
1;125;6;5;6;529;61;590
1;126;6;6;7;593;36;629
1;127;6;7;5;646;33;679
1;128;6;8;11;760;92;852
1;129;6;9;1;856;83;939
1;130;6;10;13;963;14;977
1;131;6;11;14;982;97;1079
1;132;6;12;17;1079;36;1115
1;133;6;13;18;1115;61;1176
1;134;6;14;10;1272;72;1344
1;135;6;15;3;1439;65;1504
1;136;6;16;12;1519;26;1545
1;137;6;17;16;1634;14;1648
1;138;6;18;0;1778;4;1782
1;139;6;19;15;1800;80;1880
1;140;7;0;16;3;70;73
1;141;7;1;7;73;96;169
1;142;7;2;1;218;35;253
1;143;7;3;6;367;11;378
1;144;7;4;5;378;99;477
1;145;7;5;12;477;83;560
1;146;7;6;4;560;39;599
1;147;7;7;10;680;43;723
1;148;7;8;14;723;87;810
1;149;7;9;15;810;19;829
1;150;7;10;8;835;14;849
1;151;7;11;18;913;46;959
1;152;7;12;0;962;91;1053
1;153;7;13;3;1065;17;1082
1;154;7;14;9;1098;32;1130
1;155;7;15;11;1130;32;1162
1;156;7;16;17;1169;38;1207
1;157;7;17;13;1224;46;1270
1;158;7;18;19;1643;96;1739
1;159;7;19;2;1806;22;1828
1;160;8;0;12;24;69;93
1;161;8;1;0;321;36;357
1;162;8;2;2;380;8;388
1;163;8;3;4;421;21;442
1;164;8;4;1;442;2;444
1;165;8;5;6;445;32;477
1;166;8;6;14;477;75;552
1;167;8;7;16;552;81;633
1;168;8;8;19;633;47;680
1;169;8;9;3;680;64;744
1;170;8;10;17;744;80;824
1;171;8;11;5;1015;75;1090
1;172;8;12;11;1162;49;1211
1;173;8;13;8;1211;41;1252
1;174;8;14;9;1252;82;1334
1;175;8;15;10;1344;25;1369
1;176;8;16;13;1554;89;1643
1;177;8;17;15;1685;33;1718
1;178;8;18;7;1816;29;1845
1;179;8;19;18;1880;47;1927
1;180;9;0;6;436;9;445
1;181;9;1;17;505;36;541
1;182;9;2;13;542;22;564
1;183;9;3;19;564;59;623
1;184;9;4;16;633;32;665
1;185;9;5;18;665;33;698
1;186;9;6;11;852;72;924
1;187;9;7;10;1064;27;1091
1;188;9;8;3;1091;45;1136
1;189;9;9;2;1136;19;1155
1;190;9;10;14;1155;49;1204
1;191;9;11;8;1252;35;1287
1;192;9;12;5;1287;57;1344
1;193;9;13;7;1344;87;1431
1;194;9;14;15;1431;59;1490
1;195;9;15;9;1490;49;1539
1;196;9;16;12;1545;83;1628
1;197;9;17;4;1628;52;1680
1;198;9;18;0;1686;66;1752
1;199;9;19;1;1765;61;1826
1;200;10;0;12;0;24;24
1;201;10;1;18;34;53;87
1;202;10;2;11;119;61;180
1;203;10;3;7;180;31;211
1;204;10;4;17;541;14;555
1;205;10;5;10;614;19;633
1;206;10;6;6;646;26;672
1;207;10;7;9;672;91;763
1;208;10;8;3;929;53;982
1;209;10;9;19;1088;41;1129
1;210;10;10;14;1204;77;1281
1;211;10;11;1;1281;66;1347
1;212;10;12;4;1388;81;1469
1;213;10;13;15;1490;32;1522
1;214;10;14;0;1529;29;1558
1;215;10;15;2;1573;83;1656
1;216;10;16;13;1744;13;1757
1;217;10;17;5;1819;31;1850
1;218;10;18;8;1851;6;1857
1;219;10;19;16;1905;21;1926
1;220;11;0;0;276;45;321
1;221;11;1;18;322;89;411
1;222;11;2;11;434;29;463
1;223;11;3;3;489;7;496
1;224;11;4;15;527;47;574
1;225;11;5;10;633;47;680
1;226;11;6;5;761;25;786
1;227;11;7;4;832;45;877
1;228;11;8;7;895;60;955
1;229;11;9;13;1065;28;1093
1;230;11;10;8;1127;83;1210
1;231;11;11;19;1406;68;1474
1;232;11;12;17;1482;12;1494
1;233;11;13;2;1494;37;1531
1;234;11;14;14;1545;69;1614
1;235;11;15;1;1614;46;1660
1;236;11;16;6;1660;47;1707
1;237;11;17;16;1739;91;1830
1;238;11;18;9;1830;20;1850
1;239;11;19;12;1850;45;1895
1;240;12;0;3;0;23;23
1;241;12;1;4;319;55;374
1;242;12;2;7;374;60;434
1;243;12;3;6;477;52;529
1;244;12;4;5;598;17;615
1;245;12;5;15;615;75;690
1;246;12;6;8;725;54;779
1;247;12;7;13;790;76;866
1;248;12;8;17;866;35;901
1;249;12;9;12;944;61;1005
1;250;12;10;9;1047;51;1098
1;251;12;11;10;1144;84;1228
1;252;12;12;18;1228;38;1266
1;253;12;13;2;1266;94;1360
1;254;12;14;14;1383;30;1413
1;255;12;15;0;1413;14;1427
1;256;12;16;11;1427;78;1505
1;257;12;17;1;1505;29;1534
1;258;12;18;19;1544;99;1643
1;259;12;19;16;1648;88;1736
1;260;13;0;5;110;14;124
1;261;13;1;12;124;22;146
1;262;13;2;14;146;99;245
1;263;13;3;6;308;59;367
1;264;13;4;3;369;89;458
1;265;13;5;10;470;44;514
1;266;13;6;13;692;98;790
1;267;13;7;7;955;56;1011
1;268;13;8;8;1011;22;1033
1;269;13;9;17;1033;33;1066
1;270;13;10;15;1078;41;1119
1;271;13;11;18;1176;46;1222
1;272;13;12;4;1497;65;1562
1;273;13;13;0;1562;85;1647
1;274;13;14;1;1660;38;1698
1;275;13;15;16;1736;3;1739
1;276;13;16;9;1760;19;1779
1;277;13;17;11;1779;39;1818
1;278;13;18;2;1828;5;1833
1;279;13;19;19;1833;72;1905
1;280;14;0;7;0;12;12
1;281;14;1;4;117;27;144
1;282;14;2;10;189;8;197
1;283;14;3;13;197;13;210
1;284;14;4;11;213;26;239
1;285;14;5;16;254;35;289
1;286;14;6;18;289;33;322
1;287;14;7;12;322;49;371
1;288;14;8;8;438;29;467
1;289;14;9;15;488;39;527
1;290;14;10;19;527;37;564
1;291;14;11;1;564;1;565
1;292;14;12;0;585;74;659
1;293;14;13;17;659;22;681
1;294;14;14;2;681;38;719
1;295;14;15;3;744;31;775
1;296;14;16;9;775;6;781
1;297;14;17;14;811;98;909
1;298;14;18;6;1345;86;1431
1;299;14;19;5;1456;69;1525
1;300;15;0;0;0;72;72
1;301;15;1;17;91;74;165
1;302;15;2;4;232;6;238
1;303;15;3;15;238;58;296
1;304;15;4;11;321;27;348
1;305;15;5;3;348;21;369
1;306;15;6;14;374;19;393
1;307;15;7;13;393;97;490
1;308;15;8;10;514;8;522
1;309;15;9;7;523;70;593
1;310;15;10;8;676;49;725
1;311;15;11;1;755;25;780
1;312;15;12;9;781;39;820
1;313;15;13;16;820;95;915
1;314;15;14;5;944;71;1015
1;315;15;15;18;1034;81;1115
1;316;15;16;12;1115;88;1203
1;317;15;17;6;1273;11;1284
1;318;15;18;19;1297;93;1390
1;319;15;19;2;1833;71;1904
1;320;16;0;19;125;11;136
1;321;16;1;1;136;82;218
1;322;16;2;11;239;82;321
1;323;16;3;17;345;80;425
1;324;16;4;5;477;74;551
1;325;16;5;18;573;60;633
1;326;16;6;7;633;43;676
1;327;16;7;10;723;75;798
1;328;16;8;12;798;4;802
1;329;16;9;2;802;64;866
1;330;16;10;0;910;52;962
1;331;16;11;3;992;73;1065
1;332;16;12;4;1223;77;1300
1;333;16;13;13;1301;80;1381
1;334;16;14;6;1431;89;1520
1;335;16;15;8;1520;66;1586
1;336;16;16;16;1606;28;1634
1;337;16;17;9;1641;62;1703
1;338;16;18;15;1718;82;1800
1;339;16;19;14;1800;42;1842
1;340;17;0;3;23;11;34
1;341;17;1;12;93;16;109
1;342;17;2;1;109;12;121
1;343;17;3;15;416;72;488
1;344;17;4;7;488;35;523
1;345;17;5;6;971;83;1054
1;346;17;6;8;1054;73;1127
1;347;17;7;9;1206;41;1247
1;348;17;8;13;1270;23;1293
1;349;17;9;16;1323;63;1386
1;350;17;10;19;1390;16;1406
1;351;17;11;10;1421;37;1458
1;352;17;12;4;1469;28;1497
1;353;17;13;17;1497;88;1585
1;354;17;14;5;1585;75;1660
1;355;17;15;18;1666;51;1717
1;356;17;16;14;1717;23;1740
1;357;17;17;2;1745;40;1785
1;358;17;18;0;1785;4;1789
1;359;17;19;11;1818;78;1896
1;360;18;0;11;0;53;53
1;361;18;1;10;77;30;107
1;362;18;2;15;107;85;192
1;363;18;3;12;192;8;200
1;364;18;4;7;218;67;285
1;365;18;5;19;302;35;337
1;366;18;6;9;337;58;395
1;367;18;7;4;442;29;471
1;368;18;8;8;494;54;548
1;369;18;9;2;570;16;586
1;370;18;10;1;630;58;688
1;371;18;11;5;688;73;761
1;372;18;12;6;764;15;779
1;373;18;13;3;779;82;861
1;374;18;14;17;901;76;977
1;375;18;15;13;977;88;1065
1;376;18;16;0;1065;71;1136
1;377;18;17;16;1151;57;1208
1;378;18;18;18;1266;63;1329
1;379;18;19;14;1614;13;1627
1;380;19;0;0;72;34;106
1;381;19;1;13;106;17;123
1;382;19;2;9;123;36;159
1;383;19;3;5;194;96;290
1;384;19;4;15;296;84;380
1;385;19;5;14;393;84;477
1;386;19;6;17;555;29;584
1;387;19;7;6;590;56;646
1;388;19;8;11;647;83;730
1;389;19;9;7;730;84;814
1;390;19;10;12;815;52;867
1;391;19;11;2;867;37;904
1;392;19;12;10;940;41;981
1;393;19;13;16;1014;93;1107
1;394;19;14;1;1107;79;1186
1;395;19;15;19;1204;93;1297
1;396;19;16;4;1562;37;1599
1;397;19;17;8;1599;1;1600
1;398;19;18;18;1621;45;1666
1;399;19;19;3;1707;33;1740
1;400;20;0;14;0;19;19
1;401;20;1;2;31;79;110
1;402;20;2;13;123;43;166
1;403;20;3;16;211;43;254
1;404;20;4;9;254;64;318
1;405;20;5;19;337;2;339
1;406;20;6;7;339;14;353
1;407;20;7;6;378;58;436
1;408;20;8;18;526;47;573
1;409;20;9;15;574;23;597
1;410;20;10;4;599;93;692
1;411;20;11;17;692;19;711
1;412;20;12;0;784;57;841
1;413;20;13;12;867;77;944
1;414;20;14;5;1164;32;1196
1;415;20;15;3;1219;61;1280
1;416;20;16;11;1307;27;1334
1;417;20;17;8;1334;25;1359
1;418;20;18;10;1369;52;1421
1;419;20;19;1;1534;53;1587
1;420;21;0;16;0;3;3
1;421;21;1;9;3;1;4
1;422;21;2;17;4;73;77
1;423;21;3;8;181;81;262
1;424;21;4;6;779;88;867
1;425;21;5;4;877;56;933
1;426;21;6;19;933;58;991
1;427;21;7;18;1020;14;1034
1;428;21;8;7;1100;88;1188
1;429;21;9;2;1188;68;1256
1;430;21;10;14;1281;16;1297
1;431;21;11;15;1300;78;1378
1;432;21;12;12;1378;48;1426
1;433;21;13;5;1426;30;1456
1;434;21;14;10;1458;68;1526
1;435;21;15;13;1549;5;1554
1;436;21;16;3;1592;47;1639
1;437;21;17;0;1647;28;1675
1;438;21;18;11;1675;71;1746
1;439;21;19;1;1746;19;1765
1;440;22;0;5;0;39;39
1;441;22;1;19;53;72;125
1;442;22;2;2;138;37;175
1;443;22;3;16;419;33;452
1;444;22;4;10;1091;53;1144
1;445;22;5;6;1178;95;1273
1;446;22;6;13;1293;8;1301
1;447;22;7;4;1375;13;1388
1;448;22;8;11;1388;23;1411
1;449;22;9;1;1454;40;1494
1;450;22;10;3;1553;15;1568
1;451;22;11;17;1585;6;1591
1;452;22;12;9;1616;25;1641
1;453;22;13;8;1641;1;1642
1;454;22;14;15;1663;22;1685
1;455;22;15;7;1685;30;1715
1;456;22;16;18;1717;10;1727
1;457;22;17;12;1727;7;1734
1;458;22;18;14;1740;59;1799
1;459;22;19;0;1881;14;1895
1;460;23;0;4;0;37;37
1;461;23;1;0;106;98;204
1;462;23;2;10;211;81;292
1;463;23;3;2;292;73;365
1;464;23;4;1;368;58;426
1;465;23;5;8;467;27;494
1;466;23;6;18;504;22;526
1;467;23;7;5;551;39;590
1;468;23;8;13;594;98;692
1;469;23;9;7;692;35;727
1;470;23;10;19;727;98;825
1;471;23;11;14;909;73;982
1;472;23;12;6;1054;25;1079
1;473;23;13;15;1119;73;1192
1;474;23;14;17;1260;72;1332
1;475;23;15;16;1386;79;1465
1;476;23;16;12;1465;54;1519
1;477;23;17;11;1519;94;1613
1;478;23;18;9;1733;27;1760
1;479;23;19;3;1760;30;1790
1;480;24;0;6;259;49;308
1;481;24;1;5;308;63;371
1;482;24;2;10;373;97;470
1;483;24;3;11;470;87;557
1;484;24;4;3;573;86;659
1;485;24;5;7;814;81;895
1;486;24;6;0;895;15;910
1;487;24;7;8;913;92;1005
1;488;24;8;15;1005;73;1078
1;489;24;9;9;1130;76;1206
1;490;24;10;17;1207;53;1260
1;491;24;11;4;1300;75;1375
1;492;24;12;2;1375;93;1468
1;493;24;13;19;1474;70;1544
1;494;24;14;16;1571;35;1606
1;495;24;15;12;1628;13;1641
1;496;24;16;13;1643;85;1728
1;497;24;17;18;1728;95;1823
1;498;24;18;1;1826;39;1865
1;499;24;19;14;1865;57;1922
1;500;25;0;18;0;34;34
1;501;25;1;9;34;42;76
1;502;25;2;0;357;63;420
1;503;25;3;11;574;73;647
1;504;25;4;14;647;6;653
1;505;25;5;4;692;71;763
1;506;25;6;1;780;76;856
1;507;25;7;5;858;86;944
1;508;25;8;19;991;97;1088
1;509;25;9;12;1091;16;1107
1;510;25;10;17;1115;54;1169
1;511;25;11;10;1228;44;1272
1;512;25;12;6;1296;49;1345
1;513;25;13;3;1345;94;1439
1;514;25;14;13;1457;92;1549
1;515;25;15;2;1549;24;1573
1;516;25;16;15;1632;31;1663
1;517;25;17;7;1744;72;1816
1;518;25;18;8;1816;35;1851
1;519;25;19;16;1859;46;1905
1;520;26;0;17;0;4;4
1;521;26;1;0;204;72;276
1;522;26;2;16;289;30;319
1;523;26;3;4;374;47;421
1;524;26;4;18;421;83;504
1;525;26;5;1;565;23;588
1;526;26;6;8;588;88;676
1;527;26;7;5;786;72;858
1;528;26;8;15;858;76;934
1;529;26;9;2;934;4;938
1;530;26;10;3;982;10;992
1;531;26;11;7;1011;89;1100
1;532;26;12;19;1129;75;1204
1;533;26;13;12;1204;75;1279
1;534;26;14;11;1283;24;1307
1;535;26;15;14;1316;63;1379
1;536;26;16;13;1381;76;1457
1;537;26;17;9;1539;77;1616
1;538;26;18;10;1641;36;1677
1;539;26;19;6;1707;88;1795
1;540;27;0;4;37;80;117
1;541;27;1;17;165;68;233
1;542;27;2;13;261;65;326
1;543;27;3;2;365;15;380
1;544;27;4;15;380;36;416
1;545;27;5;7;434;34;468
1;546;27;6;10;846;94;940
1;547;27;7;1;940;7;947
1;548;27;8;9;948;99;1047
1;549;27;9;16;1107;44;1151
1;550;27;10;11;1211;72;1283
1;551;27;11;6;1284;12;1296
1;552;27;12;8;1296;33;1329
1;553;27;13;18;1329;77;1406
1;554;27;14;12;1426;24;1450
1;555;27;15;0;1450;57;1507
1;556;27;16;3;1639;68;1707
1;557;27;17;14;1707;1;1708
1;558;27;18;5;1708;3;1711
1;559;27;19;19;1739;6;1745
1;560;28;0;6;0;90;90
1;561;28;1;18;90;3;93
1;562;28;2;5;124;70;194
1;563;28;3;2;194;5;199
1;564;28;4;3;199;72;271
1;565;28;5;17;285;60;345
1;566;28;6;19;345;32;377
1;567;28;7;1;444;91;535
1;568;28;8;14;552;42;594
1;569;28;9;9;594;54;648
1;570;28;10;12;648;18;666
1;571;28;11;0;666;63;729
1;572;28;12;15;729;54;783
1;573;28;13;10;981;83;1064
1;574;28;14;4;1064;92;1156
1;575;28;15;13;1167;57;1224
1;576;28;16;16;1227;96;1323
1;577;28;17;11;1367;11;1378
1;578;28;18;8;1378;98;1476
1;579;28;19;7;1845;47;1892
1;580;29;0;10;0;77;77
1;581;29;1;11;180;33;213
1;582;29;2;17;439;66;505
1;583;29;3;3;505;68;573
1;584;29;4;6;1079;99;1178
1;585;29;5;7;1188;47;1235
1;586;29;6;5;1235;52;1287
1;587;29;7;12;1287;88;1375
1;588;29;8;14;1379;4;1383
1;589;29;9;1;1383;71;1454
1;590;29;10;9;1454;20;1474
1;591;29;11;18;1495;29;1524
1;592;29;12;15;1524;82;1606
1;593;29;13;0;1675;11;1686
1;594;29;14;13;1728;16;1744
1;595;29;15;19;1745;57;1802
1;596;29;16;2;1802;4;1806
1;597;29;17;4;1806;18;1824
1;598;29;18;16;1830;29;1859
1;599;29;19;8;1859;68;1927
