run;task;job;operation;machine;start;duration;completion
1;96;4;16;6;1613;48;1661
1;97;4;17;19;1693;85;1778
1;98;4;18;14;1778;39;1817
1;99;4;19;18;1971;45;2016
1;100;5;0;19;0;56;56
1;101;5;1;11;56;32;88
1;102;5;2;6;152;34;186
1;103;5;3;9;262;30;292
1;104;5;4;7;292;40;332
1;105;5;5;18;332;67;399
1;106;5;6;13;468;30;498
1;107;5;7;14;521;49;570
1;108;5;8;15;664;17;681
1;109;5;9;0;687;17;704
1;110;5;10;16;704;15;719
1;111;5;11;8;842;58;900
1;112;5;12;12;900;47;947
1;113;5;13;3;954;15;969
1;114;5;14;10;1099;21;1120
1;115;5;15;1;1120;74;1194
1;116;5;16;5;1519;85;1604
1;117;5;17;17;1808;7;1815
1;118;5;18;2;1918;41;1959
1;119;5;19;4;1961;79;2040
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;284;48;332
1;123;6;3;9;334;58;392
1;124;6;4;19;392;23;415
1;125;6;5;0;440;44;484
1;126;6;6;8;614;63;677
1;127;6;7;18;677;56;733
1;128;6;8;12;776;59;835
1;129;6;9;13;926;72;998
1;130;6;10;6;998;34;1032
1;131;6;11;4;1032;82;1114
1;132;6;12;17;1488;86;1574
1;133;6;13;14;1574;43;1617
1;134;6;14;7;1659;70;1729
1;135;6;15;2;1729;41;1770
1;136;6;16;1;1770;97;1867
1;137;6;17;16;1903;57;1960
1;138;6;18;3;1978;38;2016
1;139;6;19;11;2016;24;2040
1;140;7;0;19;215;59;274
1;141;7;1;5;332;34;366
1;142;7;2;14;373;66;439
1;143;7;3;3;439;20;459
1;144;7;4;4;459;13;472
1;145;7;5;12;481;88;569
1;146;7;6;15;569;95;664
1;147;7;7;13;692;6;698
1;148;7;8;6;730;68;798
1;149;7;9;18;798;41;839
1;150;7;10;7;847;51;898
1;151;7;11;9;898;20;918
1;152;7;12;11;958;80;1038
1;153;7;13;1;1072;1;1073
1;154;7;14;16;1090;43;1133
1;155;7;15;10;1195;6;1201
1;156;7;16;17;1701;37;1738
1;157;7;17;0;1738;34;1772
1;158;7;18;2;1846;72;1918
1;159;7;19;8;1932;62;1994
1;160;8;0;12;65;55;120
1;161;8;1;5;225;59;284
1;162;8;2;19;288;53;341
1;163;8;3;10;341;74;415
1;164;8;4;8;415;77;492
1;165;8;5;11;492;72;564
1;166;8;6;0;564;76;640
1;167;8;7;17;640;95;735
1;168;8;8;4;735;66;801
1;169;8;9;6;801;2;803
1;170;8;10;13;818;26;844
1;171;8;11;9;844;53;897
1;172;8;12;16;897;41;938
1;173;8;13;3;1025;28;1053
1;174;8;14;2;1053;26;1079
1;175;8;15;14;1079;69;1148
1;176;8;16;7;1309;74;1383
1;177;8;17;15;1385;60;1445
1;178;8;18;1;1954;79;2033
1;179;8;19;18;2033;5;2038
1;180;9;0;9;98;63;161
1;181;9;1;15;189;94;283
1;182;9;2;12;283;86;369
1;183;9;3;5;633;97;730
1;184;9;4;3;747;94;841
1;185;9;5;13;844;82;926
1;186;9;6;19;967;88;1055
1;187;9;7;8;1055;25;1080
1;188;9;8;16;1080;10;1090
1;189;9;9;4;1114;72;1186
1;190;9;10;18;1205;39;1244
1;191;9;11;17;1318;49;1367
1;192;9;12;7;1383;5;1388
1;193;9;13;2;1412;38;1450
1;194;9;14;6;1457;85;1542
1;195;9;15;0;1565;42;1607
1;196;9;16;10;1620;89;1709
1;197;9;17;1;1713;22;1735
1;198;9;18;14;1737;34;1771
1;199;9;19;11;1771;18;1789
1;200;10;0;1;0;62;62
1;201;10;1;19;489;65;554
1;202;10;2;18;554;25;579
1;203;10;3;10;579;74;653
1;204;10;4;6;653;48;701
1;205;10;5;2;701;73;774
1;206;10;6;15;774;92;866
1;207;10;7;14;866;69;935
1;208;10;8;7;1020;2;1022
1;209;10;9;17;1040;17;1057
1;210;10;10;11;1207;79;1286
1;211;10;11;13;1372;81;1453
1;212;10;12;5;1464;55;1519
1;213;10;13;12;1519;37;1556
1;214;10;14;16;1652;79;1731
1;215;10;15;4;1740;95;1835
1;216;10;16;0;1837;94;1931
1;217;10;17;9;1931;31;1962
1;218;10;18;3;1962;16;1978
1;219;10;19;8;1994;44;2038
1;220;11;0;11;0;53;53
1;221;11;1;19;274;14;288
1;222;11;2;2;288;77;365
1;223;11;3;17;399;92;491
1;224;11;4;14;570;32;602
1;225;11;5;7;626;47;673
1;226;11;6;15;681;93;774
1;227;11;7;4;827;41;868
1;228;11;8;5;1057;6;1063
1;229;11;9;0;1096;71;1167
1;230;11;10;1;1194;69;1263
1;231;11;11;8;1263;70;1333
1;232;11;12;3;1346;96;1442
1;233;11;13;10;1478;11;1489
1;234;11;14;13;1489;39;1528
1;235;11;15;16;1536;10;1546
1;236;11;16;12;1556;15;1571
1;237;11;17;6;1571;39;1610
1;238;11;18;9;1613;98;1711
1;239;11;19;18;1733;29;1762
1;240;12;0;6;0;25;25
1;241;12;1;5;145;80;225
1;242;12;2;3;280;38;318
1;243;12;3;11;341;44;385
1;244;12;4;13;390;78;468
1;245;12;5;14;482;39;521
1;246;12;6;9;524;29;553
1;247;12;7;12;569;40;609
1;248;12;8;8;609;5;614
1;249;12;9;0;640;47;687
1;250;12;10;19;719;61;780
1;251;12;11;1;780;47;827
1;252;12;12;2;827;63;890
1;253;12;13;18;906;80;986
1;254;12;14;4;986;46;1032
1;255;12;15;7;1101;76;1177
1;256;12;16;15;1177;15;1192
1;257;12;17;17;1367;54;1421
1;258;12;18;10;1421;21;1442
1;259;12;19;16;1770;25;1795
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;196;54;250
1;264;13;4;17;250;89;339
1;265;13;5;16;392;75;467
1;266;13;6;0;484;26;510
1;267;13;7;10;519;58;577
1;268;13;8;7;951;30;981
1;269;13;9;3;1053;17;1070
1;270;13;10;5;1292;3;1295
1;271;13;11;18;1296;17;1313
1;272;13;12;1;1325;14;1339
1;273;13;13;8;1339;1;1340
1;274;13;14;9;1373;60;1433
1;275;13;15;19;1433;49;1482
1;276;13;16;15;1526;76;1602
1;277;13;17;11;1635;83;1718
1;278;13;18;14;1728;9;1737
1;279;13;19;13;1783;32;1815
1;280;14;0;9;0;22;22
1;281;14;1;5;92;10;102
1;282;14;2;1;102;94;196
1;283;14;3;7;196;54;250
1;284;14;4;11;250;91;341
1;285;14;5;0;341;99;440
1;286;14;6;8;677;91;768
1;287;14;7;12;768;8;776
1;288;14;8;2;776;39;815
1;289;14;9;19;817;59;876
1;290;14;10;10;876;3;879
1;291;14;11;6;886;55;941
1;292;14;12;4;941;29;970
1;293;14;13;15;984;37;1021
1;294;14;14;13;1061;6;1067
1;295;14;15;18;1067;64;1131
1;296;14;16;14;1148;81;1229
1;297;14;17;16;1256;84;1340
1;298;14;18;3;1481;29;1510
1;299;14;19;17;1815;95;1910
1;300;15;0;14;0;72;72
1;301;15;1;11;88;67;155
1;302;15;2;5;366;29;395
1;303;15;3;10;415;57;472
1;304;15;4;4;561;9;570
1;305;15;5;3;570;40;610
1;306;15;6;1;610;78;688
1;307;15;7;13;698;99;797
1;308;15;8;7;898;53;951
1;309;15;9;15;1021;66;1087
1;310;15;10;2;1158;85;1243
1;311;15;11;17;1275;31;1306
1;312;15;12;0;1499;42;1541
1;313;15;13;19;1554;83;1637
1;314;15;14;18;1637;46;1683
1;315;15;15;8;1685;27;1712
1;316;15;16;9;1712;47;1759
1;317;15;17;6;1764;60;1824
1;318;15;18;16;1836;67;1903
1;319;15;19;12;1903;47;1950
1;320;16;0;2;53;45;98
1;321;16;1;12;120;44;164
1;322;16;2;5;395;83;478
1;323;16;3;13;498;8;506
1;324;16;4;17;506;60;566
1;325;16;5;4;628;2;630
1;326;16;6;14;667;10;677
1;327;16;7;7;677;3;680
1;328;16;8;6;701;29;730
1;329;16;9;11;765;9;774
1;330;16;10;19;780;37;817
1;331;16;11;0;830;29;859
1;332;16;12;16;859;22;881
1;333;16;13;10;881;97;978
1;334;16;14;15;978;6;984
1;335;16;15;3;984;41;1025
1;336;16;16;9;1025;81;1106
1;337;16;17;18;1131;74;1205
1;338;16;18;1;1263;62;1325
1;339;16;19;8;1590;95;1685
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;129;32;161
1;343;17;3;15;161;28;189
1;344;17;4;10;189;29;218
1;345;17;5;3;218;62;280
1;346;17;6;14;280;93;373
1;347;17;7;7;373;30;403
1;348;17;8;19;554;92;646
1;349;17;9;0;785;45;830
1;350;17;10;11;830;35;865
1;351;17;11;17;902;77;979
1;352;17;12;8;979;46;1025
1;353;17;13;12;1044;47;1091
1;354;17;14;16;1133;46;1179
1;355;17;15;9;1292;81;1373
1;356;17;16;1;1670;43;1713
1;357;17;17;13;1713;43;1756
1;358;17;18;6;1824;30;1854
1;359;17;19;18;1875;18;1893
1;360;18;0;4;0;49;49
1;361;18;1;9;176;86;262
1;362;18;2;13;262;20;282
1;363;18;3;5;478;90;568
1;364;18;4;8;582;4;586
1;365;18;5;6;601;44;645
1;366;18;6;7;680;72;752
1;367;18;7;17;815;22;837
1;368;18;8;0;935;90;1025
1;369;18;9;12;1043;1;1044
1;370;18;10;1;1073;30;1103
1;371;18;11;3;1103;71;1174
1;372;18;12;16;1179;77;1256
1;373;18;13;15;1256;62;1318
1;374;18;14;19;1368;48;1416
1;375;18;15;10;1489;25;1514
1;376;18;16;2;1618;89;1707
1;377;18;17;11;1718;6;1724
1;378;18;18;18;1780;95;1875
1;379;18;19;14;1924;44;1968
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;197;92;289
1;383;19;3;10;296;16;312
1;384;19;4;6;351;20;371
1;385;19;5;2;442;69;511
1;386;19;6;5;568;65;633
1;387;19;7;0;704;81;785
1;388;19;8;13;797;21;818
1;389;19;9;12;835;54;889
1;390;19;10;9;918;97;1015
1;391;19;11;7;1022;79;1101
1;392;19;12;8;1101;37;1138
1;393;19;13;19;1199;97;1296
1;394;19;14;18;1313;93;1406
1;395;19;15;1;1536;55;1591
1;396;19;16;17;1738;70;1808
1;397;19;17;15;1808;60;1868
1;398;19;18;11;1868;36;1904
1;399;19;19;4;1904;57;1961
1;400;20;0;17;0;76;76
1;401;20;1;13;109;54;163
1;402;20;2;16;486;76;562
1;403;20;3;15;1087;36;1123
1;404;20;4;5;1151;93;1244
1;405;20;5;4;1244;67;1311
1;406;20;6;3;1311;35;1346
1;407;20;7;11;1346;37;1383
1;408;20;8;0;1383;44;1427
1;409;20;9;7;1436;88;1524
1;410;20;10;10;1524;3;1527
1;411;20;11;2;1532;22;1554
1;412;20;12;12;1571;73;1644
1;413;20;13;14;1644;65;1709
1;414;20;14;1;1735;26;1761
1;415;20;15;8;1761;3;1764
1;416;20;16;19;1782;99;1881
1;417;20;17;18;1893;78;1971
1;418;20;18;9;1971;38;2009
1;419;20;19;6;2009;30;2039
1;420;21;0;2;365;77;442
1;421;21;1;9;442;82;524
1;422;21;2;17;566;66;632
1;423;21;3;4;632;75;707
1;424;21;4;7;752;95;847
1;425;21;5;5;1063;72;1135
1;426;21;6;0;1167;76;1243
1;427;21;7;18;1244;52;1296
1;428;21;8;19;1296;72;1368
1;429;21;9;13;1368;4;1372
1;430;21;10;11;1383;70;1453
1;431;21;11;1;1453;76;1529
1;432;21;12;8;1529;61;1590
1;433;21;13;15;1602;88;1690
1;434;21;14;16;1731;39;1770
1;435;21;15;12;1775;36;1811
1;436;21;16;10;1811;88;1899
1;437;21;17;6;1899;69;1968
1;438;21;18;14;1968;58;2026
1;439;21;19;3;2026;14;2040
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;154;90;244
1;443;22;3;1;344;57;401
1;444;22;4;19;646;73;719
1;445;22;5;5;730;2;732
1;446;22;6;14;732;62;794
1;447;22;7;8;794;48;842
1;448;22;8;0;859;76;935
1;449;22;9;10;1012;87;1099
1;450;22;10;15;1123;53;1176
1;451;22;11;6;1176;23;1199
1;452;22;12;17;1199;76;1275
1;453;22;13;2;1338;74;1412
1;454;22;14;11;1453;99;1552
1;455;22;15;16;1618;34;1652
1;456;22;16;3;1652;71;1723
1;457;22;17;13;1756;27;1783
1;458;22;18;9;1830;87;1917
1;459;22;19;7;1917;46;1963
1;460;23;0;13;33;76;109
1;461;23;1;6;547;54;601
1;462;23;2;11;601;75;676
1;463;23;3;5;877;69;946
1;464;23;4;17;979;44;1023
1;465;23;5;16;1023;26;1049
1;466;23;6;19;1055;63;1118
1;467;23;7;10;1120;75;1195
1;468;23;8;0;1243;78;1321
1;469;23;9;4;1362;78;1440
1;470;23;10;3;1442;39;1481
1;471;23;11;1;1529;7;1536
1;472;23;12;9;1538;73;1611
1;473;23;13;18;1706;27;1733
1;474;23;14;2;1770;55;1825
1;475;23;15;14;1825;23;1848
1;476;23;16;7;1848;55;1903
1;477;23;17;8;1903;29;1932
1;478;23;18;15;1944;56;2000
1;479;23;19;12;2000;36;2036
1;480;24;0;14;134;17;151
1;481;24;1;9;292;42;334
1;482;24;2;13;334;56;390
1;483;24;3;11;392;84;476
1;484;24;4;2;530;44;574
1;485;24;5;5;946;74;1020
1;486;24;6;6;1032;62;1094
1;487;24;7;17;1094;55;1149
1;488;24;8;8;1149;55;1204
1;489;24;9;4;1207;31;1238
1;490;24;10;12;1238;71;1309
1;491;24;11;0;1341;11;1352
1;492;24;12;15;1353;16;1369
1;493;24;13;1;1392;29;1421
1;494;24;14;18;1421;50;1471
1;495;24;15;19;1482;72;1554
1;496;24;16;3;1554;64;1618
1;497;24;17;7;1729;42;1771
1;498;24;18;16;1799;28;1827
1;499;24;19;10;1900;70;1970
1;500;25;0;9;22;76;98
1;501;25;1;18;98;56;154
1;502;25;2;6;186;78;264
1;503;25;3;8;296;2;298
1;504;25;4;1;338;6;344
1;505;25;5;4;344;71;415
1;506;25;6;16;467;19;486
1;507;25;7;7;486;69;555
1;508;25;8;12;609;30;639
1;509;25;9;10;653;87;740
1;510;25;10;13;1067;57;1124
1;511;25;11;17;1149;33;1182
1;512;25;12;5;1377;87;1464
1;513;25;13;2;1464;68;1532
1;514;25;14;0;1541;24;1565
1;515;25;15;11;1565;31;1596
1;516;25;16;19;1637;56;1693
1;517;25;17;15;1693;5;1698
1;518;25;18;14;1709;19;1728
1;519;25;19;3;1775;82;1857
1;520;26;0;2;224;64;288
1;521;26;1;19;415;36;451
1;522;26;2;15;451;19;470
1;523;26;3;8;492;90;582
1;524;26;4;14;602;65;667
1;525;26;5;3;667;80;747
1;526;26;6;4;801;26;827
1;527;26;7;1;832;2;834
1;528;26;8;6;834;52;886
1;529;26;9;11;886;72;958
1;530;26;10;17;1023;17;1040
1;531;26;11;12;1091;29;1120
1;532;26;12;13;1300;60;1360
1;533;26;13;5;1361;16;1377
1;534;26;14;9;1433;6;1439
1;535;26;15;16;1445;91;1536
1;536;26;16;18;1537;79;1616
1;537;26;17;7;1616;43;1659
1;538;26;18;10;1709;99;1808
1;539;26;19;0;1931;26;1957
1;540;27;0;19;133;82;215
1;541;27;1;1;215;80;295
1;542;27;2;17;339;60;399
1;543;27;3;6;454;93;547
1;544;27;4;13;547;54;601
1;545;27;5;2;601;24;625
1;546;27;6;12;639;87;726
1;547;27;7;8;900;63;963
1;548;27;8;0;1025;59;1084
1;549;27;9;9;1106;85;1191
1;550;27;10;11;1191;13;1204
1;551;27;11;3;1204;32;1236
1;552;27;12;10;1236;93;1329
1;553;27;13;4;1329;33;1362
1;554;27;14;15;1369;15;1384
1;555;27;15;7;1388;48;1436
1;556;27;16;16;1546;72;1618
1;557;27;17;18;1683;23;1706
1;558;27;18;5;1706;97;1803
1;559;27;19;14;1848;76;1924
1;560;28;0;17;76;61;137
1;561;28;1;14;151;6;157
1;562;28;2;6;264;87;351
1;563;28;3;5;732;74;806
1;564;28;4;18;839;67;906
1;565;28;5;16;938;44;982
1;566;28;6;13;998;63;1061
1;567;28;7;0;1084;12;1096
1;568;28;8;19;1118;81;1199
1;569;28;9;9;1199;61;1260
1;570;28;10;2;1260;26;1286
1;571;28;11;7;1286;23;1309
1;572;28;12;10;1329;76;1405
1;573;28;13;8;1405;93;1498
1;574;28;14;4;1498;97;1595
1;575;28;15;1;1595;75;1670
1;576;28;16;12;1670;76;1746
1;577;28;17;15;1746;46;1792
1;578;28;18;3;1857;66;1923
1;579;28;19;11;1923;54;1977
1;580;29;0;19;56;77;133
1;581;29;1;7;133;6;139
1;582;29;2;8;139;62;201
1;583;29;3;0;201;22;223
1;584;29;4;4;223;81;304
1;585;29;5;3;318;44;362
1;586;29;6;18;399;28;427
1;587;29;7;9;553;97;650
1;588;29;8;5;1135;16;1151
1;589;29;9;2;1151;7;1158
1;590;29;10;12;1158;34;1192
1;591;29;11;11;1204;3;1207
1;592;29;12;13;1207;93;1300
1;593;29;13;17;1306;12;1318
1;594;29;14;15;1318;35;1353
1;595;29;15;6;1369;88;1457
1;596;29;16;14;1457;9;1466
1;597;29;17;10;1527;93;1620
1;598;29;18;1;1867;87;1954
1;599;29;19;16;1960;51;2011
