run;task;job;operation;machine;start;duration;completion
1;489;24;9;10;1040;5;1045
1;490;24;10;17;1172;10;1182
1;491;24;11;19;1210;63;1273
1;492;24;12;13;1330;80;1410
1;493;24;13;18;1439;39;1478
1;494;24;14;3;1478;22;1500
1;495;24;15;12;1530;48;1578
1;496;24;16;8;1597;24;1621
1;497;24;17;5;1621;66;1687
1;498;24;18;2;1687;46;1733
1;499;24;19;9;1733;91;1824
1;500;25;0;8;0;41;41
1;501;25;1;6;41;4;45
1;502;25;2;4;53;34;87
1;503;25;3;7;87;68;155
1;504;25;4;15;155;58;213
1;505;25;5;10;213;71;284
1;506;25;6;18;296;57;353
1;507;25;7;3;475;81;556
1;508;25;8;13;561;62;623
1;509;25;9;19;682;84;766
1;510;25;10;14;909;57;966
1;511;25;11;5;977;23;1000
1;512;25;12;0;1000;31;1031
1;513;25;13;2;1250;59;1309
1;514;25;14;11;1309;18;1327
1;515;25;15;16;1327;74;1401
1;516;25;16;17;1466;60;1526
1;517;25;17;12;1578;38;1616
1;518;25;18;9;1632;70;1702
1;519;25;19;1;1739;49;1788
1;520;26;0;4;0;53;53
1;521;26;1;0;80;6;86
1;522;26;2;5;86;79;165
1;523;26;3;8;265;84;349
1;524;26;4;9;349;3;352
1;525;26;5;18;353;41;394
1;526;26;6;14;421;28;449
1;527;26;7;15;449;61;510
1;528;26;8;10;546;43;589
1;529;26;9;12;619;36;655
1;530;26;10;13;676;68;744
1;531;26;11;7;744;8;752
1;532;26;12;11;775;35;810
1;533;26;13;3;810;73;883
1;534;26;14;16;886;81;967
1;535;26;15;2;967;93;1060
1;536;26;16;6;1060;1;1061
1;537;26;17;1;1101;94;1195
1;538;26;18;19;1414;96;1510
1;539;26;19;17;1526;73;1599
1;540;27;0;18;113;92;205
1;541;27;1;7;370;94;464
1;542;27;2;3;556;54;610
1;543;27;3;9;610;17;627
1;544;27;4;14;640;11;651
1;545;27;5;6;651;41;692
1;546;27;6;0;757;55;812
1;547;27;7;15;812;15;827
1;548;27;8;8;827;87;914
1;549;27;9;19;914;81;995
1;550;27;10;11;1000;62;1062
1;551;27;11;12;1062;78;1140
1;552;27;12;13;1166;28;1194
1;553;27;13;5;1194;8;1202
1;554;27;14;10;1202;77;1279
1;555;27;15;4;1476;82;1558
1;556;27;16;1;1642;1;1643
1;557;27;17;16;1643;68;1711
1;558;27;18;2;1744;84;1828
1;559;27;19;17;1828;58;1886
1;560;28;0;3;39;82;121
1;561;28;1;15;121;31;152
1;562;28;2;11;152;12;164
1;563;28;3;9;164;78;242
1;564;28;4;16;242;83;325
1;565;28;5;5;325;33;358
1;566;28;6;12;388;39;427
1;567;28;7;19;435;78;513
1;568;28;8;13;528;33;561
1;569;28;9;0;561;11;572
1;570;28;10;17;644;91;735
1;571;28;11;2;742;54;796
1;572;28;12;8;796;26;822
1;573;28;13;1;828;90;918
1;574;28;14;6;918;71;989
1;575;28;15;14;1034;12;1046
1;576;28;16;18;1280;28;1308
1;577;28;17;4;1419;57;1476
1;578;28;18;7;1513;99;1612
1;579;28;19;10;1766;49;1815
1;580;29;0;7;0;37;37
1;581;29;1;18;37;17;54
1;582;29;2;16;54;3;57
1;583;29;3;10;880;57;937
1;584;29;4;4;943;71;1014
1;585;29;5;3;1014;82;1096
1;586;29;6;11;1105;9;1114
1;587;29;7;0;1114;29;1143
1;588;29;8;17;1182;17;1199
1;589;29;9;14;1226;99;1325
1;590;29;10;2;1325;96;1421
1;591;29;11;5;1428;97;1525
1;592;29;12;9;1542;10;1552
1;593;29;13;6;1573;26;1599
1;594;29;14;19;1621;36;1657
1;595;29;15;15;1685;32;1717
1;596;29;16;13;1717;14;1731
1;597;29;17;12;1752;35;1787
1;598;29;18;8;1806;34;1840
1;599;29;19;1;1879;8;1887
