run;task;job;operation;machine;start;duration;completion
1;90;4;10;8;1058;26;1084
1;91;4;11;17;1166;97;1263
1;92;4;12;11;1288;23;1311
1;93;4;13;9;1364;65;1429
1;94;4;14;14;1477;54;1531
1;95;4;15;6;1531;88;1619
1;96;4;16;3;1619;94;1713
1;97;4;17;0;1713;28;1741
1;98;4;18;12;1755;22;1777
1;99;4;19;1;1777;95;1872
1;100;5;0;9;0;5;5
1;101;5;1;16;5;29;34
1;102;5;2;1;87;73;160
1;103;5;3;5;199;69;268
1;104;5;4;6;313;51;364
1;105;5;5;11;364;70;434
1;106;5;6;13;540;24;564
1;107;5;7;14;646;89;735
1;108;5;8;2;735;21;756
1;109;5;9;0;1003;89;1092
1;110;5;10;4;1176;83;1259
1;111;5;11;17;1285;14;1299
1;112;5;12;15;1299;61;1360
1;113;5;13;19;1360;12;1372
1;114;5;14;10;1375;97;1472
1;115;5;15;18;1578;57;1635
1;116;5;16;8;1677;61;1738
1;117;5;17;3;1767;61;1828
1;118;5;18;7;1863;19;1882
1;119;5;19;12;1882;3;1885
1;120;6;0;2;0;43;43
1;121;6;1;6;43;4;47
1;122;6;2;7;47;32;79
1;123;6;3;14;79;4;83
1;124;6;4;4;89;96;185
1;125;6;5;12;185;34;219
1;126;6;6;15;219;21;240
1;127;6;7;16;240;2;242
1;128;6;8;13;242;33;275
1;129;6;9;5;358;77;435
1;130;6;10;1;640;62;702
1;131;6;11;10;745;39;784
1;132;6;12;0;784;89;873
1;133;6;13;17;883;90;973
1;134;6;14;9;973;90;1063
1;135;6;15;18;1063;42;1105
1;136;6;16;3;1118;16;1134
1;137;6;17;19;1134;73;1207
1;138;6;18;8;1310;75;1385
1;139;6;19;11;1385;57;1442
1;140;7;0;8;41;78;119
1;141;7;1;14;128;63;191
1;142;7;2;13;191;26;217
1;143;7;3;16;352;48;400
1;144;7;4;10;443;9;452
1;145;7;5;7;459;26;485
1;146;7;6;2;486;55;541
1;147;7;7;19;541;93;634
1;148;7;8;0;679;15;694
1;149;7;9;6;694;85;779
1;150;7;10;5;779;39;818
1;151;7;11;12;912;87;999
1;152;7;12;4;1053;66;1119
1;153;7;13;11;1122;54;1176
1;154;7;14;1;1189;68;1257
1;155;7;15;3;1280;30;1310
1;156;7;16;18;1342;7;1349
1;157;7;17;17;1596;52;1648
1;158;7;18;9;1744;2;1746
1;159;7;19;15;1806;31;1837
1;160;8;0;3;82;55;137
1;161;8;1;0;179;87;266
1;162;8;2;14;268;10;278
1;163;8;3;4;358;5;363
1;164;8;4;15;363;48;411
1;165;8;5;6;411;78;489
1;166;8;6;8;489;87;576
1;167;8;7;5;615;8;623
1;168;8;8;17;630;70;700
1;169;8;9;9;700;69;769
1;170;8;10;13;781;57;838
1;171;8;11;16;879;85;964
1;172;8;12;1;966;58;1024
1;173;8;13;2;1075;74;1149
1;174;8;14;12;1178;92;1270
1;175;8;15;10;1272;77;1349
1;176;8;16;18;1349;54;1403
1;177;8;17;19;1688;43;1731
1;178;8;18;7;1731;28;1759
1;179;8;19;11;1790;6;1796
1;180;9;0;1;0;42;42
1;181;9;1;19;42;71;113
1;182;9;2;0;449;68;517
1;183;9;3;7;517;77;594
1;184;9;4;2;594;19;613
1;185;9;5;6;623;12;635
1;186;9;6;10;643;59;702
1;187;9;7;4;728;74;802
1;188;9;8;17;802;71;873
1;189;9;9;5;878;22;900
1;190;9;10;12;905;7;912
1;191;9;11;13;994;53;1047
1;192;9;12;14;1074;99;1173
1;193;9;13;15;1177;71;1248
1;194;9;14;18;1254;88;1342
1;195;9;15;16;1405;91;1496
1;196;9;16;3;1496;22;1518
1;197;9;17;8;1547;46;1593
1;198;9;18;9;1614;80;1694
1;199;9;19;11;1735;55;1790
1;200;10;0;9;10;77;87
1;201;10;1;0;266;17;283
1;202;10;2;1;285;79;364
1;203;10;3;13;422;1;423
1;204;10;4;3;542;72;614
1;205;10;5;16;641;88;729
1;206;10;6;14;735;42;777
1;207;10;7;2;777;83;860
1;208;10;8;5;900;84;984
1;209;10;9;12;1035;8;1043
1;210;10;10;7;1056;40;1096
1;211;10;11;8;1117;91;1208
1;212;10;12;19;1208;66;1274
1;213;10;13;4;1316;85;1401
1;214;10;14;18;1403;43;1446
1;215;10;15;10;1472;51;1523
1;216;10;16;11;1565;94;1659
1;217;10;17;6;1659;23;1682
1;218;10;18;15;1722;84;1806
1;219;10;19;17;1806;15;1821
1;220;11;0;1;81;6;87
1;221;11;1;14;87;41;128
1;222;11;2;4;185;5;190
1;223;11;3;11;190;87;277
1;224;11;4;2;277;46;323
1;225;11;5;7;594;75;669
1;226;11;6;3;952;49;1001
1;227;11;7;12;1043;6;1049
1;228;11;8;16;1072;1;1073
1;229;11;9;9;1164;50;1214
1;230;11;10;13;1265;88;1353
1;231;11;11;17;1381;65;1446
1;232;11;12;18;1446;10;1456
1;233;11;13;0;1456;88;1544
1;234;11;14;10;1572;46;1618
1;235;11;15;15;1651;33;1684
1;236;11;16;5;1684;47;1731
1;237;11;17;8;1738;72;1810
1;238;11;18;6;1827;48;1875
1;239;11;19;19;1875;12;1887
1;240;12;0;0;0;56;56
1;241;12;1;9;87;75;162
1;242;12;2;10;185;53;238
1;243;12;3;4;363;34;397
1;244;12;4;2;410;73;483
1;245;12;5;3;708;83;791
1;246;12;6;7;818;72;890
1;247;12;7;12;890;15;905
1;248;12;8;11;920;28;948
1;249;12;9;17;973;52;1025
1;250;12;10;14;1025;49;1074
1;251;12;11;15;1162;15;1177
1;252;12;12;13;1184;81;1265
1;253;12;13;6;1265;88;1353
1;254;12;14;8;1385;11;1396
1;255;12;15;19;1396;52;1448
1;256;12;16;18;1456;48;1504
1;257;12;17;1;1528;88;1616
1;258;12;18;16;1736;18;1754
1;259;12;19;5;1814;46;1860
1;260;13;0;17;0;68;68
1;261;13;1;11;68;36;104
1;262;13;2;5;165;34;199
1;263;13;3;3;325;11;336
1;264;13;4;14;356;63;419
1;265;13;5;7;428;31;459
1;266;13;6;1;459;30;489
1;267;13;7;15;489;59;548
1;268;13;8;10;558;85;643
1;269;13;9;12;643;60;703
1;270;13;10;13;703;78;781
1;271;13;11;16;797;82;879
1;272;13;12;2;923;6;929
1;273;13;13;18;947;88;1035
1;274;13;14;19;1086;43;1129
1;275;13;15;0;1129;66;1195
1;276;13;16;9;1260;93;1353
1;277;13;17;8;1420;82;1502
1;278;13;18;4;1656;39;1695
1;279;13;19;6;1713;16;1729
1;280;14;0;3;137;58;195
1;281;14;1;19;195;48;243
1;282;14;2;4;261;97;358
1;283;14;3;10;376;67;443
1;284;14;4;2;483;3;486
1;285;14;5;1;489;85;574
1;286;14;6;11;574;36;610
1;287;14;7;15;721;24;745
1;288;14;8;0;781;2;783
1;289;14;9;5;818;37;855
1;290;14;10;14;1173;72;1245
1;291;14;11;17;1283;2;1285
1;292;14;12;8;1285;25;1310
1;293;14;13;13;1353;74;1427
1;294;14;14;12;1427;46;1473
1;295;14;15;6;1475;43;1518
1;296;14;16;7;1609;62;1671
1;297;14;17;9;1694;27;1721
1;298;14;18;18;1721;77;1798
1;299;14;19;16;1798;82;1880
1;300;15;0;9;5;5;10
1;301;15;1;0;86;93;179
1;302;15;2;6;234;79;313
1;303;15;3;14;313;40;353
1;304;15;4;3;457;4;461
1;305;15;5;11;461;82;543
1;306;15;6;8;576;73;649
1;307;15;7;10;784;71;855
1;308;15;8;2;862;61;923
1;309;15;9;13;929;65;994
1;310;15;10;15;994;74;1068
1;311;15;11;19;1084;2;1086
1;312;15;12;4;1119;57;1176
1;313;15;13;18;1176;78;1254
1;314;15;14;17;1263;12;1275
1;315;15;15;12;1275;1;1276
1;316;15;16;1;1298;83;1381
1;317;15;17;5;1381;10;1391
1;318;15;18;7;1451;85;1536
1;319;15;19;16;1620;48;1668
1;320;16;0;17;125;75;200
1;321;16;1;12;219;63;282
1;322;16;2;18;282;16;298
1;323;16;3;6;390;15;405
1;324;16;4;14;419;42;461
1;325;16;5;16;473;34;507
1;326;16;6;13;513;27;540
1;327;16;7;2;582;3;585
1;328;16;8;9;585;83;668
1;329;16;9;19;718;7;725
1;330;16;10;7;725;12;737
1;331;16;11;3;831;63;894
1;332;16;12;8;894;94;988
1;333;16;13;11;1063;20;1083
1;334;16;14;0;1092;35;1127
1;335;16;15;4;1401;75;1476
1;336;16;16;1;1476;52;1528
1;337;16;17;5;1528;25;1553
1;338;16;18;15;1553;98;1651
1;339;16;19;10;1719;83;1802
1;340;17;0;3;336;39;375
1;341;17;1;15;411;65;476
1;342;17;2;0;528;21;549
1;343;17;3;2;613;34;647
1;344;17;4;4;662;66;728
1;345;17;5;6;779;27;806
1;346;17;6;9;806;81;887
1;347;17;7;10;887;33;920
1;348;17;8;14;933;29;962
1;349;17;9;16;1073;95;1168
1;350;17;10;11;1176;1;1177
1;351;17;11;5;1177;64;1241
1;352;17;12;17;1299;82;1381
1;353;17;13;13;1427;61;1488
1;354;17;14;18;1504;74;1578
1;355;17;15;19;1578;51;1629
1;356;17;16;8;1629;48;1677
1;357;17;17;1;1677;99;1776
1;358;17;18;12;1777;23;1800
1;359;17;19;7;1806;57;1863
1;360;18;0;0;283;88;371
1;361;18;1;6;489;93;582
1;362;18;2;17;619;11;630
1;363;18;3;4;802;90;892
1;364;18;4;1;939;27;966
1;365;18;5;2;988;63;1051
1;366;18;6;18;1105;20;1125
1;367;18;7;12;1127;51;1178
1;368;18;8;11;1178;36;1214
1;369;18;9;16;1249;76;1325
1;370;18;10;10;1349;26;1375
1;371;18;11;15;1375;10;1385
1;372;18;12;3;1420;71;1491
1;373;18;13;13;1491;74;1565
1;374;18;14;8;1593;35;1628
1;375;18;15;14;1628;48;1676
1;376;18;16;19;1676;12;1688
1;377;18;17;7;1688;36;1724
1;378;18;18;9;1837;24;1861
1;379;18;19;5;1861;10;1871
1;380;19;0;6;141;93;234
1;381;19;1;19;243;56;299
1;382;19;2;3;375;28;403
1;383;19;3;13;423;57;480
1;384;19;4;18;480;21;501
1;385;19;5;4;597;59;656
1;386;19;6;7;669;48;717
1;387;19;7;1;717;6;723
1;388;19;8;9;769;16;785
1;389;19;9;16;982;90;1072
1;390;19;10;8;1111;6;1117
1;391;19;11;17;1117;49;1166
1;392;19;12;10;1240;32;1272
1;393;19;13;14;1320;82;1402
1;394;19;14;2;1424;3;1427
1;395;19;15;15;1427;4;1431
1;396;19;16;11;1442;31;1473
1;397;19;17;12;1473;25;1498
1;398;19;18;5;1806;8;1814
1;399;19;19;0;1814;28;1842
1;400;20;0;8;119;68;187
1;401;20;1;18;205;11;216
1;402;20;2;7;249;99;348
1;403;20;3;14;353;3;356
1;404;20;4;0;371;78;449
1;405;20;5;11;449;1;450
1;406;20;6;4;463;39;502
1;407;20;7;9;502;65;567
1;408;20;8;13;626;19;645
1;409;20;9;5;645;16;661
1;410;20;10;3;696;11;707
1;411;20;11;12;707;26;733
1;412;20;12;17;733;10;743
1;413;20;13;16;743;54;797
1;414;20;14;2;860;2;862
1;415;20;15;15;862;69;931
1;416;20;16;19;967;91;1058
1;417;20;17;6;1058;39;1097
1;418;20;18;10;1097;1;1098
1;419;20;19;1;1098;91;1189
1;420;21;0;15;20;10;30
1;421;21;1;0;56;24;80
1;422;21;2;8;187;55;242
1;423;21;3;9;242;71;313
1;424;21;4;13;323;99;422
1;425;21;5;5;522;85;607
1;426;21;6;3;894;58;952
1;427;21;7;16;964;18;982
1;428;21;8;10;1012;11;1023
1;429;21;9;17;1025;90;1115
1;430;21;10;1;1257;7;1264
1;431;21;11;7;1264;88;1352
1;432;21;12;14;1402;75;1477
1;433;21;13;4;1477;97;1574
1;434;21;14;18;1635;75;1710
1;435;21;15;2;1710;11;1721
1;436;21;16;12;1721;8;1729
1;437;21;17;6;1729;6;1735
1;438;21;18;19;1764;45;1809
1;439;21;19;11;1809;78;1887
1;440;22;0;14;0;68;68
1;441;22;1;17;68;57;125
1;442;22;2;19;125;15;140
1;443;22;3;5;268;36;304
1;444;22;4;16;325;27;352
1;445;22;5;6;364;26;390
1;446;22;6;4;397;66;463
1;447;22;7;10;520;38;558
1;448;22;8;15;609;97;706
1;449;22;9;18;706;55;761
1;450;22;10;12;805;73;878
1;451;22;11;13;906;23;929
1;452;22;12;8;988;68;1056
1;453;22;13;2;1056;19;1075
1;454;22;14;7;1106;89;1195
1;455;22;15;9;1214;46;1260
1;456;22;16;1;1264;34;1298
1;457;22;17;0;1298;39;1337
1;458;22;18;11;1337;23;1360
1;459;22;19;3;1360;60;1420
1;460;23;0;19;0;28;28
1;461;23;1;13;28;20;48
1;462;23;2;2;48;44;92
1;463;23;3;17;200;81;281
1;464;23;4;9;313;62;375
1;465;23;5;1;375;66;441
1;466;23;6;4;502;44;546
1;467;23;7;0;694;52;746
1;468;23;8;3;791;40;831
1;469;23;9;11;831;89;920
1;470;23;10;10;920;92;1012
1;471;23;11;8;1084;27;1111
1;472;23;12;18;1125;6;1131
1;473;23;13;14;1245;75;1320
1;474;23;14;16;1325;6;1331
1;475;23;15;12;1331;96;1427
1;476;23;16;15;1431;50;1481
1;477;23;17;7;1536;73;1609
1;478;23;18;5;1609;60;1669
1;479;23;19;6;1682;31;1713
1;480;24;0;6;51;90;141
1;481;24;1;14;191;55;246
1;482;24;2;15;295;41;336
1;483;24;3;7;485;20;505
1;484;24;4;4;546;51;597
1;485;24;5;16;597;44;641
1;486;24;6;11;641;67;708
1;487;24;7;0;746;6;752
1;488;24;8;1;752;82;834
1;489;24;9;10;855;5;860
1;490;24;10;17;873;10;883
1;491;24;11;19;904;63;967
1;492;24;12;13;1047;80;1127
1;493;24;13;18;1131;39;1170
1;494;24;14;3;1170;22;1192
1;495;24;15;12;1276;48;1324
1;496;24;16;8;1396;24;1420
1;497;24;17;5;1420;66;1486
1;498;24;18;2;1486;46;1532
1;499;24;19;9;1746;91;1837
1;500;25;0;8;0;41;41
1;501;25;1;6;47;4;51
1;502;25;2;4;53;34;87
1;503;25;3;7;87;68;155
1;504;25;4;15;155;58;213
1;505;25;5;10;238;71;309
1;506;25;6;18;309;57;366
1;507;25;7;3;461;81;542
1;508;25;8;13;564;62;626
1;509;25;9;19;634;84;718
1;510;25;10;14;777;57;834
1;511;25;11;5;855;23;878
1;512;25;12;0;878;31;909
1;513;25;13;2;929;59;988
1;514;25;14;11;1045;18;1063
1;515;25;15;16;1331;74;1405
1;516;25;16;17;1446;60;1506
1;517;25;17;12;1506;38;1544
1;518;25;18;9;1544;70;1614
1;519;25;19;1;1616;49;1665
1;520;26;0;4;0;53;53
1;521;26;1;0;80;6;86
1;522;26;2;5;86;79;165
1;523;26;3;8;333;84;417
1;524;26;4;9;417;3;420
1;525;26;5;18;420;41;461
1;526;26;6;14;461;28;489
1;527;26;7;15;548;61;609
1;528;26;8;10;702;43;745
1;529;26;9;12;769;36;805
1;530;26;10;13;838;68;906
1;531;26;11;7;906;8;914
1;532;26;12;11;1010;35;1045
1;533;26;13;3;1045;73;1118
1;534;26;14;16;1168;81;1249
1;535;26;15;2;1249;93;1342
1;536;26;16;6;1353;1;1354
1;537;26;17;1;1381;94;1475
1;538;26;18;19;1475;96;1571
1;539;26;19;17;1726;73;1799
1;540;27;0;18;54;92;146
1;541;27;1;7;155;94;249
1;542;27;2;3;403;54;457
1;543;27;3;9;457;17;474
1;544;27;4;14;568;11;579
1;545;27;5;6;582;41;623
1;546;27;6;0;624;55;679
1;547;27;7;15;706;15;721
1;548;27;8;8;736;87;823
1;549;27;9;19;823;81;904
1;550;27;10;11;948;62;1010
1;551;27;11;12;1049;78;1127
1;552;27;12;13;1127;28;1155
1;553;27;13;5;1155;8;1163
1;554;27;14;10;1163;77;1240
1;555;27;15;4;1574;82;1656
1;556;27;16;1;1665;1;1666
1;557;27;17;16;1668;68;1736
1;558;27;18;2;1736;84;1820
1;559;27;19;17;1821;58;1879
1;560;28;0;3;0;82;82
1;561;28;1;15;82;31;113
1;562;28;2;11;136;12;148
1;563;28;3;9;162;78;240
1;564;28;4;16;242;83;325
1;565;28;5;5;325;33;358
1;566;28;6;12;358;39;397
1;567;28;7;19;397;78;475
1;568;28;8;13;480;33;513
1;569;28;9;0;517;11;528
1;570;28;10;17;528;91;619
1;571;28;11;2;647;54;701
1;572;28;12;8;823;26;849
1;573;28;13;1;849;90;939
1;574;28;14;6;939;71;1010
1;575;28;15;14;1010;12;1022
1;576;28;16;18;1035;28;1063
1;577;28;17;4;1259;57;1316
1;578;28;18;7;1352;99;1451
1;579;28;19;10;1523;49;1572
1;580;29;0;7;0;37;37
1;581;29;1;18;37;17;54
1;582;29;2;16;54;3;57
1;583;29;3;10;57;57;114
1;584;29;4;4;190;71;261
1;585;29;5;3;614;82;696
1;586;29;6;11;708;9;717
1;587;29;7;0;752;29;781
1;588;29;8;17;781;17;798
1;589;29;9;14;834;99;933
1;590;29;10;2;1149;96;1245
1;591;29;11;5;1245;97;1342
1;592;29;12;9;1353;10;1363
1;593;29;13;6;1363;26;1389
1;594;29;14;19;1629;36;1665
1;595;29;15;15;1684;32;1716
1;596;29;16;13;1716;14;1730
1;597;29;17;12;1800;35;1835
1;598;29;18;8;1835;34;1869
1;599;29;19;1;1872;8;1880
