run;task;job;operation;machine;start;duration;completion
1;355;17;15;1;1442;95;1537
1;356;17;16;14;1543;91;1634
1;357;17;17;2;1700;89;1789
1;358;17;18;4;1819;16;1835
1;359;17;19;9;1934;35;1969
1;360;18;0;14;0;69;69
1;361;18;1;0;128;80;208
1;362;18;2;11;208;20;228
1;363;18;3;5;741;99;840
1;364;18;4;4;840;23;863
1;365;18;5;12;863;8;871
1;366;18;6;18;871;43;914
1;367;18;7;8;1282;34;1316
1;368;18;8;10;1316;35;1351
1;369;18;9;13;1351;83;1434
1;370;18;10;16;1456;41;1497
1;371;18;11;7;1520;5;1525
1;372;18;12;6;1526;86;1612
1;373;18;13;1;1612;16;1628
1;374;18;14;3;1651;29;1680
1;375;18;15;9;1680;92;1772
1;376;18;16;15;1772;44;1816
1;377;18;17;17;1839;54;1893
1;378;18;18;2;1893;21;1914
1;379;18;19;19;1914;81;1995
1;380;19;0;7;161;82;243
1;381;19;1;4;254;97;351
1;382;19;2;11;351;5;356
1;383;19;3;2;399;36;435
1;384;19;4;15;445;40;485
1;385;19;5;14;575;58;633
1;386;19;6;5;661;8;669
1;387;19;7;19;678;59;737
1;388;19;8;16;740;78;818
1;389;19;9;1;818;18;836
1;390;19;10;9;840;32;872
1;391;19;11;13;904;34;938
1;392;19;12;3;1091;66;1157
1;393;19;13;8;1162;25;1187
1;394;19;14;10;1187;10;1197
1;395;19;15;12;1244;36;1280
1;396;19;16;0;1280;88;1368
1;397;19;17;6;1368;50;1418
1;398;19;18;17;1613;82;1695
1;399;19;19;18;1695;35;1730
1;400;20;0;8;0;74;74
1;401;20;1;6;203;42;245
1;402;20;2;10;249;86;335
1;403;20;3;15;367;22;389
1;404;20;4;5;408;39;447
1;405;20;5;3;447;45;492
1;406;20;6;18;492;26;518
1;407;20;7;1;518;63;581
1;408;20;8;17;626;65;691
1;409;20;9;9;691;70;761
1;410;20;10;19;885;33;918
1;411;20;11;4;918;39;957
1;412;20;12;16;957;74;1031
1;413;20;13;13;1071;75;1146
1;414;20;14;0;1148;8;1156
1;415;20;15;7;1253;26;1279
1;416;20;16;11;1314;25;1339
1;417;20;17;14;1339;13;1352
1;418;20;18;2;1509;72;1581
1;419;20;19;12;1619;98;1717
1;420;21;0;10;150;25;175
1;421;21;1;17;175;46;221
1;422;21;2;6;297;61;358
1;423;21;3;8;554;74;628
1;424;21;4;7;628;40;668
1;425;21;5;19;766;25;791
1;426;21;6;2;791;42;833
1;427;21;7;0;890;5;895
1;428;21;8;3;895;2;897
1;429;21;9;5;939;65;1004
1;430;21;10;4;1059;1;1060
1;431;21;11;1;1106;77;1183
1;432;21;12;14;1183;13;1196
1;433;21;13;16;1196;42;1238
1;434;21;14;9;1238;31;1269
1;435;21;15;18;1363;45;1408
1;436;21;16;12;1426;7;1433
1;437;21;17;11;1433;20;1453
1;438;21;18;15;1586;95;1681
1;439;21;19;13;1848;75;1923
1;440;22;0;7;0;50;50
1;441;22;1;0;50;78;128
1;442;22;2;14;128;72;200
1;443;22;3;9;210;53;263
1;444;22;4;1;263;67;330
1;445;22;5;6;450;46;496
1;446;22;6;11;496;95;591
1;447;22;7;10;606;29;635
1;448;22;8;2;688;3;691
1;449;22;9;17;1078;31;1109
1;450;22;10;15;1109;8;1117
1;451;22;11;5;1317;26;1343
1;452;22;12;19;1349;60;1409
1;453;22;13;8;1429;52;1481
1;454;22;14;18;1481;35;1516
1;455;22;15;12;1522;57;1579
1;456;22;16;4;1587;57;1644
1;457;22;17;13;1652;91;1743
1;458;22;18;16;1829;91;1920
1;459;22;19;3;1920;35;1955
1;460;23;0;18;0;26;26
1;461;23;1;15;26;80;106
1;462;23;2;16;175;71;246
1;463;23;3;10;335;64;399
1;464;23;4;12;399;57;456
1;465;23;5;6;496;43;539
1;466;23;6;2;539;72;611
1;467;23;7;1;658;99;757
1;468;23;8;17;991;87;1078
1;469;23;9;5;1146;81;1227
1;470;23;10;13;1227;15;1242
1;471;23;11;4;1320;23;1343
1;472;23;12;7;1344;73;1417
1;473;23;13;8;1422;7;1429
1;474;23;14;9;1437;70;1507
1;475;23;15;19;1507;98;1605
1;476;23;16;11;1625;66;1691
1;477;23;17;3;1691;47;1738
1;478;23;18;0;1805;10;1815
1;479;23;19;14;1839;73;1912
1;480;24;0;0;0;20;20
1;481;24;1;6;141;55;196
1;482;24;2;12;196;87;283
1;483;24;3;4;351;10;361
1;484;24;4;8;392;16;408
1;485;24;5;1;408;59;467
1;486;24;6;5;570;91;661
1;487;24;7;17;693;82;775
1;488;24;8;15;794;53;847
1;489;24;9;2;847;67;914
1;490;24;10;7;966;60;1026
1;491;24;11;9;1060;34;1094
1;492;24;12;11;1131;78;1209
1;493;24;13;13;1242;66;1308
1;494;24;14;16;1321;98;1419
1;495;24;15;3;1542;39;1581
1;496;24;16;10;1597;14;1611
1;497;24;17;18;1625;65;1690
1;498;24;18;14;1694;52;1746
1;499;24;19;19;1778;54;1832
1;500;25;0;18;181;3;184
1;501;25;1;9;184;26;210
1;502;25;2;6;358;8;366
1;503;25;3;4;501;42;543
1;504;25;4;11;591;70;661
1;505;25;5;19;737;17;754
1;506;25;6;8;876;56;932
1;507;25;7;10;992;31;1023
1;508;25;8;3;1023;29;1052
1;509;25;9;0;1052;88;1140
1;510;25;10;13;1146;60;1206
1;511;25;11;15;1206;81;1287
1;512;25;12;12;1287;23;1310
1;513;25;13;2;1581;23;1604
1;514;25;14;16;1604;43;1647
1;515;25;15;5;1647;29;1676
1;516;25;16;17;1695;74;1769
1;517;25;17;7;1842;29;1871
1;518;25;18;1;1871;30;1901
1;519;25;19;14;1937;63;2000
1;520;26;0;5;0;67;67
1;521;26;1;10;84;66;150
1;522;26;2;1;150;88;238
1;523;26;3;14;249;78;327
1;524;26;4;11;356;79;435
1;525;26;5;18;435;37;472
1;526;26;6;16;472;6;478
1;527;26;7;7;493;35;528
1;528;26;8;9;528;61;589
1;529;26;9;13;670;3;673
1;530;26;10;17;775;67;842
1;531;26;11;15;847;51;898
1;532;26;12;2;993;64;1057
1;533;26;13;12;1057;69;1126
1;534;26;14;6;1126;65;1191
1;535;26;15;3;1342;90;1432
1;536;26;16;8;1481;95;1576
1;537;26;17;4;1576;11;1587
1;538;26;18;0;1632;28;1660
1;539;26;19;19;1722;50;1772
1;540;27;0;5;128;54;182
1;541;27;1;6;245;52;297
1;542;27;2;8;312;16;328
1;543;27;3;3;328;39;367
1;544;27;4;15;389;56;445
1;545;27;5;19;445;51;496
1;546;27;6;4;543;49;592
1;547;27;7;2;611;70;681
1;548;27;8;16;681;59;740
1;549;27;9;14;781;66;847
1;550;27;10;13;847;57;904
1;551;27;11;10;918;74;992
1;552;27;12;1;992;86;1078
1;553;27;13;7;1107;83;1190
1;554;27;14;18;1190;82;1272
1;555;27;15;9;1272;65;1337
1;556;27;16;0;1442;40;1482
1;557;27;17;11;1805;89;1894
1;558;27;18;12;1895;53;1948
1;559;27;19;17;1990;3;1993
1;560;28;0;18;113;68;181
1;561;28;1;8;268;44;312
1;562;28;2;1;340;62;402
1;563;28;3;14;402;25;427
1;564;28;4;4;432;69;501
1;565;28;5;6;539;48;587
1;566;28;6;15;587;68;655
1;567;28;7;10;655;70;725
1;568;28;8;7;725;61;786
1;569;28;9;13;786;51;837
1;570;28;10;17;917;74;991
1;571;28;11;5;1004;24;1028
1;572;28;12;11;1028;54;1082
1;573;28;13;16;1085;69;1154
1;574;28;14;3;1242;69;1311
1;575;28;15;12;1311;33;1344
1;576;28;16;2;1448;61;1509
1;577;28;17;0;1559;18;1577
1;578;28;18;9;1772;36;1808
1;579;28;19;19;1832;78;1910
1;580;29;0;6;196;7;203
1;581;29;1;13;216;26;242
1;582;29;2;5;290;79;369
1;583;29;3;8;408;65;473
1;584;29;4;2;473;16;489
1;585;29;5;18;489;3;492
1;586;29;6;17;518;71;589
1;587;29;7;19;589;62;651
1;588;29;8;14;651;42;693
1;589;29;9;10;736;44;780
1;590;29;10;7;786;73;859
1;591;29;11;15;898;79;977
1;592;29;12;0;977;9;986
1;593;29;13;9;999;61;1060
1;594;29;14;11;1209;63;1272
1;595;29;15;4;1343;12;1355
1;596;29;16;1;1537;47;1584
1;597;29;17;3;1584;67;1651
1;598;29;18;16;1651;34;1685
1;599;29;19;12;1785;5;1790
