run;task;job;operation;machine;start;duration;completion
1;155;7;15;7;1575;84;1659
1;156;7;16;15;1681;50;1731
1;157;7;17;18;1749;45;1794
1;158;7;18;12;1856;25;1881
1;159;7;19;6;1970;6;1976
1;160;8;0;16;0;6;6
1;161;8;1;4;6;97;103
1;162;8;2;15;126;68;194
1;163;8;3;1;238;22;260
1;164;8;4;11;260;82;342
1;165;8;5;8;932;74;1006
1;166;8;6;3;1006;12;1018
1;167;8;7;6;1018;80;1098
1;168;8;8;9;1098;79;1177
1;169;8;9;17;1199;15;1214
1;170;8;10;0;1218;48;1266
1;171;8;11;18;1266;91;1357
1;172;8;12;10;1358;51;1409
1;173;8;13;2;1460;19;1479
1;174;8;14;12;1479;74;1553
1;175;8;15;13;1553;48;1601
1;176;8;16;19;1605;68;1673
1;177;8;17;5;1673;43;1716
1;178;8;18;14;1731;13;1744
1;179;8;19;7;1883;31;1914
1;180;9;0;3;0;82;82
1;181;9;1;14;82;19;101
1;182;9;2;15;194;80;274
1;183;9;3;17;274;13;287
1;184;9;4;8;473;35;508
1;185;9;5;10;547;98;645
1;186;9;6;6;645;68;713
1;187;9;7;19;745;12;757
1;188;9;8;0;757;1;758
1;189;9;9;18;758;15;773
1;190;9;10;9;858;58;916
1;191;9;11;1;1055;94;1149
1;192;9;12;16;1151;54;1205
1;193;9;13;5;1403;74;1477
1;194;9;14;4;1477;9;1486
1;195;9;15;13;1486;50;1536
1;196;9;16;11;1536;82;1618
1;197;9;17;12;1708;68;1776
1;198;9;18;7;1860;23;1883
1;199;9;19;2;1906;76;1982
1;200;10;0;2;0;79;79
1;201;10;1;15;106;20;126
1;202;10;2;4;180;74;254
1;203;10;3;16;314;43;357
1;204;10;4;7;528;88;616
1;205;10;5;8;711;99;810
1;206;10;6;1;810;46;856
1;207;10;7;6;856;75;931
1;208;10;8;18;931;67;998
1;209;10;9;19;1000;81;1081
1;210;10;10;10;1108;94;1202
1;211;10;11;14;1202;6;1208
1;212;10;12;5;1343;60;1403
1;213;10;13;3;1420;93;1513
1;214;10;14;17;1513;88;1601
1;215;10;15;13;1601;39;1640
1;216;10;16;0;1641;32;1673
1;217;10;17;11;1684;88;1772
1;218;10;18;12;1776;80;1856
1;219;10;19;9;1956;30;1986
1;220;11;0;13;0;74;74
1;221;11;1;11;74;53;127
1;222;11;2;5;259;31;290
1;223;11;3;9;290;1;291
1;224;11;4;17;291;19;310
1;225;11;5;6;404;18;422
1;226;11;6;7;455;38;493
1;227;11;7;16;493;79;572
1;228;11;8;0;572;46;618
1;229;11;9;8;1348;74;1422
1;230;11;10;15;1422;82;1504
1;231;11;11;10;1504;84;1588
1;232;11;12;18;1589;27;1616
1;233;11;13;1;1616;46;1662
1;234;11;14;2;1662;11;1673
1;235;11;15;19;1673;37;1710
1;236;11;16;4;1710;97;1807
1;237;11;17;3;1807;88;1895
1;238;11;18;14;1902;25;1927
1;239;11;19;12;1939;51;1990
1;240;12;0;16;43;59;102
1;241;12;1;7;102;59;161
1;242;12;2;13;161;55;216
1;243;12;3;12;262;20;282
1;244;12;4;2;282;92;374
1;245;12;5;19;374;1;375
1;246;12;6;10;395;31;426
1;247;12;7;14;427;61;488
1;248;12;8;15;488;87;575
1;249;12;9;17;599;10;609
1;250;12;10;5;645;40;685
1;251;12;11;1;757;35;792
1;252;12;12;4;792;15;807
1;253;12;13;11;807;86;893
1;254;12;14;0;907;20;927
1;255;12;15;18;1017;43;1060
1;256;12;16;3;1060;39;1099
1;257;12;17;9;1177;9;1186
1;258;12;18;6;1188;38;1226
1;259;12;19;8;1530;28;1558
1;260;13;0;2;95;26;121
1;261;13;1;0;128;2;130
1;262;13;2;19;130;81;211
1;263;13;3;8;328;64;392
1;264;13;4;18;392;9;401
1;265;13;5;10;426;47;473
1;266;13;6;17;473;28;501
1;267;13;7;3;501;78;579
1;268;13;8;13;699;64;763
1;269;13;9;6;763;77;840
1;270;13;10;14;850;16;866
1;271;13;11;16;866;69;935
1;272;13;12;12;935;50;985
1;273;13;13;7;985;81;1066
1;274;13;14;4;1066;31;1097
1;275;13;15;1;1149;87;1236
1;276;13;16;11;1236;42;1278
1;277;13;17;15;1372;23;1395
1;278;13;18;5;1477;46;1523
1;279;13;19;9;1795;45;1840
1;280;14;0;5;67;61;128
1;281;14;1;1;128;7;135
1;282;14;2;14;327;75;402
1;283;14;3;9;407;72;479
1;284;14;4;8;628;83;711
1;285;14;5;3;711;8;719
1;286;14;6;11;719;63;782
1;287;14;7;10;799;27;826
1;288;14;8;0;826;81;907
1;289;14;9;7;909;76;985
1;290;14;10;13;994;57;1051
1;291;14;11;12;1101;7;1108
1;292;14;12;2;1311;88;1399
1;293;14;13;16;1401;62;1463
1;294;14;14;19;1476;5;1481
1;295;14;15;17;1481;32;1513
1;296;14;16;4;1513;25;1538
1;297;14;17;15;1628;53;1681
1;298;14;18;18;1681;43;1724
1;299;14;19;6;1895;75;1970
1;300;15;0;17;0;12;12
1;301;15;1;16;266;48;314
1;302;15;2;4;361;71;432
1;303;15;3;0;479;54;533
1;304;15;4;15;655;49;704
1;305;15;5;5;741;47;788
1;306;15;6;3;887;37;924
1;307;15;7;14;924;72;996
1;308;15;8;12;1062;39;1101
1;309;15;9;2;1101;77;1178
1;310;15;10;10;1212;94;1306
1;311;15;11;18;1357;82;1439
1;312;15;12;8;1481;49;1530
1;313;15;13;6;1599;42;1641
1;314;15;14;1;1662;87;1749
1;315;15;15;19;1764;2;1766
1;316;15;16;11;1772;10;1782
1;317;15;17;13;1782;58;1840
1;318;15;18;9;1840;81;1921
1;319;15;19;7;1921;41;1962
1;320;16;0;10;0;84;84
1;321;16;1;4;103;36;139
1;322;16;2;3;193;98;291
1;323;16;3;1;330;10;340
1;324;16;4;17;340;22;362
1;325;16;5;0;426;53;479
1;326;16;6;5;1028;51;1079
1;327;16;7;8;1187;95;1282
1;328;16;8;7;1282;62;1344
1;329;16;9;12;1346;82;1428
1;330;16;10;19;1428;48;1476
1;331;16;11;13;1476;10;1486
1;332;16;12;15;1504;29;1533
1;333;16;13;9;1533;68;1601
1;334;16;14;14;1671;60;1731
1;335;16;15;2;1731;5;1736
1;336;16;16;16;1736;41;1777
1;337;16;17;11;1782;15;1797
1;338;16;18;6;1811;84;1895
1;339;16;19;18;1895;45;1940
1;340;17;0;3;82;9;91
1;341;17;1;16;102;40;142
1;342;17;2;15;369;20;389
1;343;17;3;5;408;39;447
1;344;17;4;13;467;83;550
1;345;17;5;11;550;28;578
1;346;17;6;19;757;94;851
1;347;17;7;12;851;68;919
1;348;17;8;8;1006;19;1025
1;349;17;9;6;1098;25;1123
1;350;17;10;18;1150;13;1163
1;351;17;11;7;1163;63;1226
1;352;17;12;17;1226;69;1295
1;353;17;13;10;1306;17;1323
1;354;17;14;0;1411;74;1485
1;355;17;15;1;1485;95;1580
1;356;17;16;14;1580;91;1671
1;357;17;17;2;1736;89;1825
1;358;17;18;4;1825;16;1841
1;359;17;19;9;1921;35;1956
1;360;18;0;14;0;69;69
1;361;18;1;0;130;80;210
1;362;18;2;11;210;20;230
1;363;18;3;5;905;99;1004
1;364;18;4;4;1027;23;1050
1;365;18;5;12;1054;8;1062
1;366;18;6;18;1062;43;1105
1;367;18;7;8;1282;34;1316
1;368;18;8;10;1323;35;1358
1;369;18;9;13;1358;83;1441
1;370;18;10;16;1467;41;1508
1;371;18;11;7;1508;5;1513
1;372;18;12;6;1513;86;1599
1;373;18;13;1;1599;16;1615
1;374;18;14;3;1615;29;1644
1;375;18;15;9;1667;92;1759
1;376;18;16;15;1759;44;1803
1;377;18;17;17;1831;54;1885
1;378;18;18;2;1885;21;1906
1;379;18;19;19;1906;81;1987
1;380;19;0;7;161;82;243
1;381;19;1;4;254;97;351
1;382;19;2;11;351;5;356
1;383;19;3;2;378;36;414
1;384;19;4;15;445;40;485
1;385;19;5;14;488;58;546
1;386;19;6;5;605;8;613
1;387;19;7;19;644;59;703
1;388;19;8;16;703;78;781
1;389;19;9;1;792;18;810
1;390;19;10;9;826;32;858
1;391;19;11;13;871;34;905
1;392;19;12;3;924;66;990
1;393;19;13;8;1162;25;1187
1;394;19;14;10;1202;10;1212
1;395;19;15;12;1247;36;1283
1;396;19;16;0;1283;88;1371
1;397;19;17;6;1401;50;1451
1;398;19;18;17;1601;82;1683
1;399;19;19;18;1794;35;1829
1;400;20;0;8;95;74;169
1;401;20;1;6;203;42;245
1;402;20;2;10;245;86;331
1;403;20;3;15;347;22;369
1;404;20;4;5;369;39;408
1;405;20;5;3;408;45;453
1;406;20;6;18;472;26;498
1;407;20;7;1;518;63;581
1;408;20;8;17;691;65;756
1;409;20;9;9;756;70;826
1;410;20;10;19;851;33;884
1;411;20;11;4;884;39;923
1;412;20;12;16;935;74;1009
1;413;20;13;13;1051;75;1126
1;414;20;14;0;1140;8;1148
1;415;20;15;7;1226;26;1252
1;416;20;16;11;1278;25;1303
1;417;20;17;14;1303;13;1316
1;418;20;18;2;1479;72;1551
1;419;20;19;12;1610;98;1708
1;420;21;0;10;150;25;175
1;421;21;1;17;175;46;221
1;422;21;2;6;297;61;358
1;423;21;3;8;554;74;628
1;424;21;4;7;628;40;668
1;425;21;5;19;703;25;728
1;426;21;6;2;728;42;770
1;427;21;7;0;770;5;775
1;428;21;8;3;775;2;777
1;429;21;9;5;788;65;853
1;430;21;10;4;853;1;854
1;431;21;11;1;856;77;933
1;432;21;12;14;996;13;1009
1;433;21;13;16;1009;42;1051
1;434;21;14;9;1060;31;1091
1;435;21;15;18;1105;45;1150
1;436;21;16;12;1306;7;1313
1;437;21;17;11;1313;20;1333
1;438;21;18;15;1533;95;1628
1;439;21;19;13;1840;75;1915
1;440;22;0;7;0;50;50
1;441;22;1;0;50;78;128
1;442;22;2;14;128;72;200
1;443;22;3;9;210;53;263
1;444;22;4;1;263;67;330
1;445;22;5;6;358;46;404
1;446;22;6;11;435;95;530
1;447;22;7;10;770;29;799
1;448;22;8;2;837;3;840
1;449;22;9;17;1078;31;1109
1;450;22;10;15;1109;8;1117
1;451;22;11;5;1146;26;1172
1;452;22;12;19;1172;60;1232
1;453;22;13;8;1429;52;1481
1;454;22;14;18;1504;35;1539
1;455;22;15;12;1553;57;1610
1;456;22;16;4;1610;57;1667
1;457;22;17;13;1667;91;1758
1;458;22;18;16;1811;91;1902
1;459;22;19;3;1902;35;1937
1;460;23;0;18;0;26;26
1;461;23;1;15;26;80;106
1;462;23;2;16;195;71;266
1;463;23;3;10;331;64;395
1;464;23;4;12;395;57;452
1;465;23;5;6;452;43;495
1;466;23;6;2;495;72;567
1;467;23;7;1;581;99;680
1;468;23;8;17;991;87;1078
1;469;23;9;5;1172;81;1253
1;470;23;10;13;1266;15;1281
1;471;23;11;4;1320;23;1343
1;472;23;12;7;1344;73;1417
1;473;23;13;8;1422;7;1429
1;474;23;14;9;1437;70;1507
1;475;23;15;19;1507;98;1605
1;476;23;16;11;1618;66;1684
1;477;23;17;3;1711;47;1758
1;478;23;18;0;1814;10;1824
1;479;23;19;14;1829;73;1902
1;480;24;0;0;0;20;20
1;481;24;1;6;59;55;114
1;482;24;2;12;175;87;262
1;483;24;3;4;351;10;361
1;484;24;4;8;392;16;408
1;485;24;5;1;408;59;467
1;486;24;6;5;514;91;605
1;487;24;7;17;609;82;691
1;488;24;8;15;704;53;757
1;489;24;9;2;770;67;837
1;490;24;10;7;849;60;909
1;491;24;11;9;916;34;950
1;492;24;12;11;950;78;1028
1;493;24;13;13;1200;66;1266
1;494;24;14;16;1266;98;1364
1;495;24;15;3;1364;39;1403
1;496;24;16;10;1409;14;1423
1;497;24;17;18;1439;65;1504
1;498;24;18;14;1504;52;1556
1;499;24;19;19;1710;54;1764
1;500;25;0;18;181;3;184
1;501;25;1;9;184;26;210
1;502;25;2;6;422;8;430
1;503;25;3;4;550;42;592
1;504;25;4;11;592;70;662
1;505;25;5;19;728;17;745
1;506;25;6;8;876;56;932
1;507;25;7;10;968;31;999
1;508;25;8;3;1023;29;1052
1;509;25;9;0;1052;88;1140
1;510;25;10;13;1140;60;1200
1;511;25;11;15;1200;81;1281
1;512;25;12;12;1283;23;1306
1;513;25;13;2;1551;23;1574
1;514;25;14;16;1574;43;1617
1;515;25;15;5;1617;29;1646
1;516;25;16;17;1757;74;1831
1;517;25;17;7;1831;29;1860
1;518;25;18;1;1873;30;1903
1;519;25;19;14;1927;63;1990
1;520;26;0;5;0;67;67
1;521;26;1;10;84;66;150
1;522;26;2;1;150;88;238
1;523;26;3;14;249;78;327
1;524;26;4;11;356;79;435
1;525;26;5;18;435;37;472
1;526;26;6;16;472;6;478
1;527;26;7;7;493;35;528
1;528;26;8;9;528;61;589
1;529;26;9;13;653;3;656
1;530;26;10;17;756;67;823
1;531;26;11;15;823;51;874
1;532;26;12;2;874;64;938
1;533;26;13;12;985;69;1054
1;534;26;14;6;1123;65;1188
1;535;26;15;3;1513;90;1603
1;536;26;16;8;1603;95;1698
1;537;26;17;4;1698;11;1709
1;538;26;18;0;1728;28;1756
1;539;26;19;19;1773;50;1823
1;540;27;0;5;128;54;182
1;541;27;1;6;245;52;297
1;542;27;2;8;312;16;328
1;543;27;3;3;328;39;367
1;544;27;4;15;389;56;445
1;545;27;5;19;445;51;496
1;546;27;6;4;501;49;550
1;547;27;7;2;567;70;637
1;548;27;8;16;637;59;696
1;549;27;9;14;696;66;762
1;550;27;10;13;763;57;820
1;551;27;11;10;826;74;900
1;552;27;12;1;933;86;1019
1;553;27;13;7;1066;83;1149
1;554;27;14;18;1180;82;1262
1;555;27;15;9;1262;65;1327
1;556;27;16;0;1371;40;1411
1;557;27;17;11;1797;89;1886
1;558;27;18;12;1886;53;1939
1;559;27;19;17;1969;3;1972
1;560;28;0;18;26;68;94
1;561;28;1;8;169;44;213
1;562;28;2;1;340;62;402
1;563;28;3;14;402;25;427
1;564;28;4;4;432;69;501
1;565;28;5;6;501;48;549
1;566;28;6;15;575;68;643
1;567;28;7;10;645;70;715
1;568;28;8;7;715;61;776
1;569;28;9;13;820;51;871
1;570;28;10;17;898;74;972
1;571;28;11;5;1004;24;1028
1;572;28;12;11;1028;54;1082
1;573;28;13;16;1082;69;1151
1;574;28;14;3;1242;69;1311
1;575;28;15;12;1313;33;1346
1;576;28;16;2;1399;61;1460
1;577;28;17;0;1485;18;1503
1;578;28;18;9;1759;36;1795
1;579;28;19;19;1823;78;1901
1;580;29;0;6;196;7;203
1;581;29;1;13;216;26;242
1;582;29;2;5;290;79;369
1;583;29;3;8;408;65;473
1;584;29;4;2;473;16;489
1;585;29;5;18;498;3;501
1;586;29;6;17;501;71;572
1;587;29;7;19;582;62;644
1;588;29;8;14;644;42;686
1;589;29;9;10;726;44;770
1;590;29;10;7;776;73;849
1;591;29;11;15;886;79;965
1;592;29;12;0;966;9;975
1;593;29;13;9;999;61;1060
1;594;29;14;11;1172;63;1235
1;595;29;15;4;1360;12;1372
1;596;29;16;1;1416;47;1463
1;597;29;17;3;1644;67;1711
1;598;29;18;16;1777;34;1811
1;599;29;19;12;1881;5;1886
