run;task;job;operation;machine;start;duration;completion
1;130;6;10;8;1368;32;1400
1;131;6;11;0;1400;27;1427
1;132;6;12;18;1427;93;1520
1;133;6;13;11;1520;81;1601
1;134;6;14;14;1601;78;1679
1;135;6;15;1;1688;6;1694
1;136;6;16;5;1703;93;1796
1;137;6;17;7;1796;60;1856
1;138;6;18;4;1946;12;1958
1;139;6;19;6;1958;35;1993
1;140;7;0;12;0;41;41
1;141;7;1;10;257;59;316
1;142;7;2;17;321;37;358
1;143;7;3;4;415;89;504
1;144;7;4;3;696;87;783
1;145;7;5;11;787;32;819
1;146;7;6;2;886;98;984
1;147;7;7;19;1099;24;1123
1;148;7;8;8;1132;30;1162
1;149;7;9;9;1266;84;1350
1;150;7;10;13;1350;49;1399
1;151;7;11;14;1434;84;1518
1;152;7;12;7;1518;44;1562
1;153;7;13;18;1563;16;1579
1;154;7;14;15;1579;43;1622
1;155;7;15;6;1646;65;1711
1;156;7;16;16;1726;44;1770
1;157;7;17;1;1770;83;1853
1;158;7;18;5;1886;71;1957
1;159;7;19;0;1983;71;2054
1;160;8;0;10;211;46;257
1;161;8;1;14;308;36;344
1;162;8;2;3;345;60;405
1;163;8;3;0;405;59;464
1;164;8;4;7;464;53;517
1;165;8;5;17;675;58;733
1;166;8;6;19;784;8;792
1;167;8;7;2;853;33;886
1;168;8;8;11;1008;70;1078
1;169;8;9;16;1086;93;1179
1;170;8;10;6;1197;38;1235
1;171;8;11;4;1237;5;1242
1;172;8;12;18;1270;75;1345
1;173;8;13;1;1482;23;1505
1;174;8;14;13;1529;98;1627
1;175;8;15;5;1796;90;1886
1;176;8;16;12;1886;18;1904
1;177;8;17;15;1904;62;1966
1;178;8;18;8;1966;4;1970
1;179;8;19;9;1970;56;2026
1;180;9;0;0;0;27;27
1;181;9;1;2;27;31;58
1;182;9;2;3;96;45;141
1;183;9;3;9;194;57;251
1;184;9;4;8;298;79;377
1;185;9;5;12;404;14;418
1;186;9;6;16;429;82;511
1;187;9;7;13;511;96;607
1;188;9;8;4;617;4;621
1;189;9;9;10;621;17;638
1;190;9;10;6;638;46;684
1;191;9;11;19;684;3;687
1;192;9;12;15;687;7;694
1;193;9;13;1;736;42;778
1;194;9;14;5;778;24;802
1;195;9;15;17;802;86;888
1;196;9;16;7;888;67;955
1;197;9;17;14;1305;79;1384
1;198;9;18;18;1824;43;1867
1;199;9;19;11;1983;17;2000
1;200;10;0;1;9;72;81
1;201;10;1;4;81;54;135
1;202;10;2;0;149;51;200
1;203;10;3;10;316;87;403
1;204;10;4;15;403;52;455
1;205;10;5;11;550;4;554
1;206;10;6;16;592;35;627
1;207;10;7;9;927;62;989
1;208;10;8;19;989;15;1004
1;209;10;9;13;1040;45;1085
1;210;10;10;14;1091;84;1175
1;211;10;11;8;1213;65;1278
1;212;10;12;6;1288;85;1373
1;213;10;13;17;1564;49;1613
1;214;10;14;18;1639;98;1737
1;215;10;15;12;1737;5;1742
1;216;10;16;2;1823;81;1904
1;217;10;17;7;1904;8;1912
1;218;10;18;3;1954;72;2026
1;219;10;19;5;2026;33;2059
1;220;11;0;6;0;31;31
1;221;11;1;5;59;86;145
1;222;11;2;9;400;46;446
1;223;11;3;10;446;3;449
1;224;11;4;0;464;63;527
1;225;11;5;2;657;58;715
1;226;11;6;3;783;81;864
1;227;11;7;12;864;7;871
1;228;11;8;11;881;54;935
1;229;11;9;7;955;39;994
1;230;11;10;13;994;46;1040
1;231;11;11;8;1040;92;1132
1;232;11;12;19;1132;96;1228
1;233;11;13;14;1248;57;1305
1;234;11;14;16;1305;40;1345
1;235;11;15;4;1374;49;1423
1;236;11;16;17;1423;57;1480
1;237;11;17;1;1505;86;1591
1;238;11;18;18;1619;20;1639
1;239;11;19;15;1791;91;1882
1;240;12;0;13;58;35;93
1;241;12;1;19;95;5;100
1;242;12;2;11;262;43;305
1;243;12;3;5;324;84;408
1;244;12;4;2;580;77;657
1;245;12;5;15;664;20;684
1;246;12;6;14;684;84;768
1;247;12;7;4;784;70;854
1;248;12;8;3;954;79;1033
1;249;12;9;6;1145;52;1197
1;250;12;10;10;1251;92;1343
1;251;12;11;1;1346;34;1380
1;252;12;12;12;1462;39;1501
1;253;12;13;18;1533;30;1563
1;254;12;14;9;1563;65;1628
1;255;12;15;7;1645;11;1656
1;256;12;16;16;1850;88;1938
1;257;12;17;17;1945;32;1977
1;258;12;18;8;1977;80;2057
1;259;12;19;0;2057;2;2059
1;260;13;0;10;0;59;59
1;261;13;1;3;224;36;260
1;262;13;2;4;260;72;332
1;263;13;3;9;354;46;400
1;264;13;4;17;403;48;451
1;265;13;5;8;451;72;523
1;266;13;6;0;527;76;603
1;267;13;7;19;603;48;651
1;268;13;8;2;715;69;784
1;269;13;9;11;819;62;881
1;270;13;10;12;881;30;911
1;271;13;11;1;923;48;971
1;272;13;12;18;971;7;978
1;273;13;13;15;978;89;1067
1;274;13;14;5;1134;37;1171
1;275;13;15;16;1230;49;1279
1;276;13;16;6;1861;30;1891
1;277;13;17;14;1917;52;1969
1;278;13;18;13;1969;1;1970
1;279;13;19;7;2001;56;2057
1;280;14;0;4;33;18;51
1;281;14;1;14;130;35;165
1;282;14;2;8;225;61;286
1;283;14;3;15;286;23;309
1;284;14;4;11;366;46;412
1;285;14;5;9;447;12;459
1;286;14;6;10;502;38;540
1;287;14;7;1;543;59;602
1;288;14;8;17;625;50;675
1;289;14;9;16;710;75;785
1;290;14;10;5;802;60;862
1;291;14;11;18;862;57;919
1;292;14;12;6;982;63;1045
1;293;14;13;13;1085;89;1174
1;294;14;14;19;1312;71;1383
1;295;14;15;12;1501;52;1553
1;296;14;16;7;1562;83;1645
1;297;14;17;3;1645;86;1731
1;298;14;18;2;1742;81;1823
1;299;14;19;0;1823;98;1921
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;135;19;154
1;303;15;3;19;154;84;238
1;304;15;4;3;497;69;566
1;305;15;5;17;566;59;625
1;306;15;6;15;625;2;627
1;307;15;7;16;627;83;710
1;308;15;8;5;710;12;722
1;309;15;9;8;750;21;771
1;310;15;10;11;935;73;1008
1;311;15;11;14;1008;83;1091
1;312;15;12;0;1125;26;1151
1;313;15;13;2;1156;94;1250
1;314;15;14;1;1281;65;1346
1;315;15;15;12;1364;98;1462
1;316;15;16;6;1711;83;1794
1;317;15;17;10;1809;45;1854
1;318;15;18;13;1854;40;1894
1;319;15;19;7;1912;89;2001
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;188;80;268
1;323;16;3;19;268;2;270
1;324;16;4;0;270;94;364
1;325;16;5;12;418;11;429
1;326;16;6;14;450;25;475
1;327;16;7;18;475;10;485
1;328;16;8;2;485;90;575
1;329;16;9;5;594;73;667
1;330;16;10;11;669;20;689
1;331;16;11;16;785;92;877
1;332;16;12;7;877;11;888
1;333;16;13;4;888;85;973
1;334;16;14;8;973;63;1036
1;335;16;15;1;1044;97;1141
1;336;16;16;15;1227;38;1265
1;337;16;17;6;1275;13;1288
1;338;16;18;9;1350;42;1392
1;339;16;19;3;1398;59;1457
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;218;6;224
1;344;17;4;6;224;67;291
1;345;17;5;17;291;30;321
1;346;17;6;7;321;88;409
1;347;17;7;16;511;26;537
1;348;17;8;5;537;57;594
1;349;17;9;14;594;61;655
1;350;17;10;15;655;9;664
1;351;17;11;18;702;35;737
1;352;17;12;0;772;23;795
1;353;17;13;2;795;47;842
1;354;17;14;1;877;46;923
1;355;17;15;12;1039;96;1135
1;356;17;16;8;1574;19;1593
1;357;17;17;11;1641;54;1695
1;358;17;18;10;1955;75;2030
1;359;17;19;4;2030;11;2041
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;192;87;279
1;363;18;3;13;414;91;505
1;364;18;4;3;566;2;568
1;365;18;5;1;642;61;703
1;366;18;6;10;703;31;734
1;367;18;7;16;877;85;962
1;368;18;8;0;962;53;1015
1;369;18;9;5;1057;77;1134
1;370;18;10;7;1295;25;1320
1;371;18;11;6;1373;94;1467
1;372;18;12;4;1522;43;1565
1;373;18;13;2;1565;13;1578
1;374;18;14;18;1579;40;1619
1;375;18;15;15;1622;59;1681
1;376;18;16;14;1753;3;1756
1;377;18;17;19;1873;80;1953
1;378;18;18;8;1953;7;1960
1;379;18;19;12;1960;98;2058
1;380;19;0;17;136;56;192
1;381;19;1;8;286;12;298
1;382;19;2;13;340;74;414
1;383;19;3;7;414;42;456
1;384;19;4;4;504;98;602
1;385;19;5;0;886;75;961
1;386;19;6;6;1045;18;1063
1;387;19;7;9;1168;98;1266
1;388;19;8;16;1279;20;1299
1;389;19;9;18;1345;72;1417
1;390;19;10;11;1430;34;1464
1;391;19;11;5;1469;74;1543
1;392;19;12;10;1543;10;1553
1;393;19;13;12;1553;98;1651
1;394;19;14;2;1651;12;1663
1;395;19;15;19;1663;95;1758
1;396;19;16;15;1758;33;1791
1;397;19;17;14;1791;69;1860
1;398;19;18;3;1860;93;1953
1;399;19;19;1;1961;81;2042
1;400;20;0;17;63;73;136
1;401;20;1;2;211;38;249
1;402;20;2;7;249;25;274
1;403;20;3;16;274;92;366
1;404;20;4;6;426;38;464
1;405;20;5;12;538;91;629
1;406;20;6;14;809;95;904
1;407;20;7;9;1104;2;1106
1;408;20;8;3;1144;79;1223
1;409;20;9;18;1229;41;1270
1;410;20;10;0;1286;3;1289
1;411;20;11;4;1423;99;1522
1;412;20;12;5;1543;83;1626
1;413;20;13;8;1626;18;1644
1;414;20;14;1;1676;12;1688
1;415;20;15;19;1765;71;1836
1;416;20;16;10;1854;4;1858
1;417;20;17;11;1917;66;1983
1;418;20;18;15;1983;20;2003
1;419;20;19;13;2003;53;2056
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;260;85;345
1;425;21;5;6;370;56;426
1;426;21;6;19;426;98;524
1;427;21;7;2;575;5;580
1;428;21;8;10;580;29;609
1;429;21;9;9;739;73;812
1;430;21;10;18;812;27;839
1;431;21;11;8;855;99;954
1;432;21;12;13;954;4;958
1;433;21;13;5;958;99;1057
1;434;21;14;11;1078;63;1141
1;435;21;15;4;1141;25;1166
1;436;21;16;15;1166;61;1227
1;437;21;17;1;1230;51;1281
1;438;21;18;17;1480;84;1564
1;439;21;19;14;1564;30;1594
1;440;22;0;10;59;5;64
1;441;22;1;18;118;17;135
1;442;22;2;4;135;40;175
1;443;22;3;5;175;88;263
1;444;22;4;12;263;30;293
1;445;22;5;6;293;3;296
1;446;22;6;9;446;1;447
1;447;22;7;1;447;96;543
1;448;22;8;11;660;9;669
1;449;22;9;13;690;94;784
1;450;22;10;8;786;69;855
1;451;22;11;7;1060;72;1132
1;452;22;12;17;1182;90;1272
1;453;22;13;0;1272;14;1286
1;454;22;14;2;1324;41;1365
1;455;22;15;14;1384;50;1434
1;456;22;16;19;1434;69;1503
1;457;22;17;15;1503;38;1541
1;458;22;18;16;1663;12;1675
1;459;22;19;3;1731;1;1732
1;460;23;0;14;75;55;130
1;461;23;1;0;130;19;149
1;462;23;2;5;263;61;324
1;463;23;3;11;489;61;550
1;464;23;4;9;611;97;708
1;465;23;5;19;708;76;784
1;466;23;6;10;784;38;822
1;467;23;7;15;822;69;891
1;468;23;8;2;984;24;1008
1;469;23;9;3;1033;62;1095
1;470;23;10;4;1095;24;1119
1;471;23;11;18;1135;94;1229
1;472;23;12;17;1272;3;1275
1;473;23;13;13;1275;5;1280
1;474;23;14;12;1280;84;1364
1;475;23;15;7;1414;43;1457
1;476;23;16;6;1573;73;1646
1;477;23;17;1;1694;76;1770
1;478;23;18;16;1803;47;1850
1;479;23;19;8;1850;91;1941
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;366;63;429
1;485;24;5;0;649;58;707
1;486;24;6;17;888;74;962
1;487;24;7;10;962;52;1014
1;488;24;8;9;1045;59;1104
1;489;24;9;2;1109;47;1156
1;490;24;10;7;1222;73;1295
1;491;24;11;4;1295;79;1374
1;492;24;12;19;1383;48;1431
1;493;24;13;5;1431;38;1469
1;494;24;14;8;1486;88;1574
1;495;24;15;1;1591;85;1676
1;496;24;16;12;1686;4;1690
1;497;24;17;15;1690;44;1734
1;498;24;18;13;1734;37;1771
1;499;24;19;3;1780;75;1855
1;500;25;0;18;0;44;44
1;501;25;1;13;130;32;162
1;502;25;2;10;407;38;445
1;503;25;3;12;445;93;538
1;504;25;4;1;602;40;642
1;505;25;5;9;989;56;1045
1;506;25;6;0;1045;80;1125
1;507;25;7;7;1132;90;1222
1;508;25;8;2;1250;74;1324
1;509;25;9;5;1324;82;1406
1;510;25;10;16;1423;59;1482
1;511;25;11;6;1482;91;1573
1;512;25;12;17;1613;40;1653
1;513;25;13;8;1653;26;1679
1;514;25;14;14;1679;74;1753
1;515;25;15;3;1773;7;1780
1;516;25;16;4;1780;49;1829
1;517;25;17;11;1829;88;1917
1;518;25;18;19;1953;60;2013
1;519;25;19;15;2013;35;2048
1;520;26;0;14;0;75;75
1;521;26;1;2;298;73;371
1;522;26;2;19;371;13;384
1;523;26;3;10;403;4;407
1;524;26;4;11;412;77;489
1;525;26;5;16;537;5;542
1;526;26;6;9;554;57;611
1;527;26;7;7;611;98;709
1;528;26;8;15;709;60;769
1;529;26;9;1;778;99;877
1;530;26;10;5;941;12;953
1;531;26;11;13;958;14;972
1;532;26;12;4;1010;25;1035
1;533;26;13;8;1400;86;1486
1;534;26;14;18;1520;13;1533
1;535;26;15;0;1533;93;1626
1;536;26;16;3;1732;41;1773
1;537;26;17;12;1773;1;1774
1;538;26;18;6;1808;53;1861
1;539;26;19;17;1861;54;1915
1;540;27;0;0;88;33;121
1;541;27;1;18;251;75;326
1;542;27;2;8;523;97;620
1;543;27;3;9;708;31;739
1;544;27;4;12;768;84;852
1;545;27;5;17;962;49;1011
1;546;27;6;16;1179;51;1230
1;547;27;7;19;1230;30;1260
1;548;27;8;15;1267;62;1329
1;549;27;9;11;1333;67;1400
1;550;27;10;2;1400;84;1484
1;551;27;11;13;1484;45;1529
1;552;27;12;3;1529;48;1577
1;553;27;13;10;1577;62;1639
1;554;27;14;5;1639;64;1703
1;555;27;15;7;1703;87;1790
1;556;27;16;6;1794;14;1808
1;557;27;17;4;1829;76;1905
1;558;27;18;1;1919;42;1961
1;559;27;19;14;1969;71;2040
1;560;28;0;18;44;74;118
1;561;28;1;11;164;98;262
1;562;28;2;9;343;11;354
1;563;28;3;14;354;96;450
1;564;28;4;4;641;39;680
1;565;28;5;0;707;31;738
1;566;28;6;16;1032;54;1086
1;567;28;7;3;1095;49;1144
1;568;28;8;8;1162;51;1213
1;569;28;9;6;1235;40;1275
1;570;28;10;13;1280;21;1301
1;571;28;11;15;1348;19;1367
1;572;28;12;7;1370;44;1414
1;573;28;13;2;1484;76;1560
1;574;28;14;10;1736;64;1800
1;575;28;15;12;1800;43;1843
1;576;28;16;19;1864;9;1873
1;577;28;17;17;1915;30;1945
1;578;28;18;5;1957;66;2023
1;579;28;19;1;2042;17;2059
1;580;29;0;16;0;31;31
1;581;29;1;3;141;77;218
1;582;29;2;9;251;92;343
1;583;29;3;6;343;27;370
1;584;29;4;2;405;71;476
1;585;29;5;18;485;82;567
1;586;29;6;11;624;36;660
1;587;29;7;1;703;33;736
1;588;29;8;4;736;48;784
1;589;29;9;0;795;91;886
1;590;29;10;5;892;49;941
1;591;29;11;7;994;39;1033
1;592;29;12;12;1135;91;1226
1;593;29;13;15;1367;47;1414
1;594;29;14;8;1679;74;1753
1;595;29;15;14;1756;17;1773
1;596;29;16;13;1773;62;1835
1;597;29;17;19;1836;28;1864
1;598;29;18;10;1864;91;1955
1;599;29;19;17;1977;58;2035
