run;task;job;operation;machine;start;duration;completion
1;66;3;6;7;487;70;557
1;67;3;7;4;602;15;617
1;68;3;8;18;626;76;702
1;69;3;9;6;702;50;752
1;70;3;10;19;785;18;803
1;71;3;11;5;804;30;834
1;72;3;12;2;1005;93;1098
1;73;3;13;9;1204;62;1266
1;74;3;14;10;1274;83;1357
1;75;3;15;15;1404;16;1420
1;76;3;16;17;1420;75;1495
1;77;3;17;1;1540;29;1569
1;78;3;18;12;1654;35;1689
1;79;3;19;16;1930;31;1961
1;80;4;0;8;0;27;27
1;81;4;1;6;31;10;41
1;82;4;2;2;58;93;151
1;83;4;3;13;151;26;177
1;84;4;4;16;177;64;241
1;85;4;5;11;552;70;622
1;86;4;6;15;622;16;638
1;87;4;7;12;642;48;690
1;88;4;8;9;697;46;743
1;89;4;9;4;755;37;792
1;90;4;10;19;962;89;1051
1;91;4;11;17;1051;83;1134
1;92;4;12;5;1166;71;1237
1;93;4;13;3;1252;72;1324
1;94;4;14;7;1347;45;1392
1;95;4;15;1;1443;73;1516
1;96;4;16;10;1575;97;1672
1;97;4;17;18;1726;12;1738
1;98;4;18;14;1759;57;1816
1;99;4;19;0;1816;62;1878
1;100;5;0;1;72;9;81
1;101;5;1;13;134;16;150
1;102;5;2;10;150;75;225
1;103;5;3;0;251;21;272
1;104;5;4;2;322;49;371
1;105;5;5;12;391;97;488
1;106;5;6;19;488;5;493
1;107;5;7;5;504;20;524
1;108;5;8;17;524;26;550
1;109;5;9;16;550;50;600
1;110;5;10;18;600;26;626
1;111;5;11;4;626;20;646
1;112;5;12;15;646;8;654
1;113;5;13;8;654;96;750
1;114;5;14;7;751;50;801
1;115;5;15;6;858;84;942
1;116;5;16;14;1140;7;1147
1;117;5;17;11;1171;52;1223
1;118;5;18;3;1324;73;1397
1;119;5;19;9;1397;43;1440
1;120;6;0;2;0;20;20
1;121;6;1;3;20;76;96
1;122;6;2;16;96;3;99
1;123;6;3;17;405;45;450
1;124;6;4;10;546;53;599
1;125;6;5;15;599;6;605
1;126;6;6;13;622;83;705
1;127;6;7;12;782;77;859
1;128;6;8;9;1124;21;1145
1;129;6;9;19;1145;52;1197
1;130;6;10;8;1238;32;1270
1;131;6;11;0;1270;27;1297
1;132;6;12;18;1317;93;1410
1;133;6;13;11;1410;81;1491
1;134;6;14;14;1491;78;1569
1;135;6;15;1;1667;6;1673
1;136;6;16;5;1729;93;1822
1;137;6;17;7;1822;60;1882
1;138;6;18;4;1926;12;1938
1;139;6;19;6;1938;35;1973
1;140;7;0;12;0;41;41
1;141;7;1;10;225;59;284
1;142;7;2;17;284;37;321
1;143;7;3;4;398;89;487
1;144;7;4;3;604;87;691
1;145;7;5;11;769;32;801
1;146;7;6;2;833;98;931
1;147;7;7;19;1051;24;1075
1;148;7;8;8;1116;30;1146
1;149;7;9;9;1266;84;1350
1;150;7;10;13;1350;49;1399
1;151;7;11;14;1407;84;1491
1;152;7;12;7;1522;44;1566
1;153;7;13;18;1592;16;1608
1;154;7;14;15;1608;43;1651
1;155;7;15;6;1651;65;1716
1;156;7;16;16;1716;44;1760
1;157;7;17;1;1760;83;1843
1;158;7;18;5;1888;71;1959
1;159;7;19;0;1976;71;2047
1;160;8;0;10;439;46;485
1;161;8;1;14;485;36;521
1;162;8;2;3;544;60;604
1;163;8;3;0;693;59;752
1;164;8;4;7;801;53;854
1;165;8;5;17;883;58;941
1;166;8;6;19;953;8;961
1;167;8;7;2;961;33;994
1;168;8;8;11;1038;70;1108
1;169;8;9;16;1185;93;1278
1;170;8;10;6;1399;38;1437
1;171;8;11;4;1437;5;1442
1;172;8;12;18;1442;75;1517
1;173;8;13;1;1517;23;1540
1;174;8;14;13;1540;98;1638
1;175;8;15;5;1639;90;1729
1;176;8;16;12;1779;18;1797
1;177;8;17;15;1817;62;1879
1;178;8;18;8;1879;4;1883
1;179;8;19;9;1883;56;1939
1;180;9;0;0;0;27;27
1;181;9;1;2;27;31;58
1;182;9;2;3;96;45;141
1;183;9;3;9;194;57;251
1;184;9;4;8;289;79;368
1;185;9;5;12;377;14;391
1;186;9;6;16;396;82;478
1;187;9;7;13;526;96;622
1;188;9;8;4;622;4;626
1;189;9;9;10;626;17;643
1;190;9;10;6;643;46;689
1;191;9;11;19;689;3;692
1;192;9;12;15;692;7;699
1;193;9;13;1;731;42;773
1;194;9;14;5;773;24;797
1;195;9;15;17;797;86;883
1;196;9;16;7;940;67;1007
1;197;9;17;14;1061;79;1140
1;198;9;18;18;1274;43;1317
1;199;9;19;11;1324;17;1341
1;200;10;0;1;0;72;72
1;201;10;1;4;72;54;126
1;202;10;2;0;126;51;177
1;203;10;3;10;284;87;371
1;204;10;4;15;371;52;423
1;205;10;5;11;936;4;940
1;206;10;6;16;1011;35;1046
1;207;10;7;9;1060;62;1122
1;208;10;8;19;1127;15;1142
1;209;10;9;13;1143;45;1188
1;210;10;10;14;1188;84;1272
1;211;10;11;8;1321;65;1386
1;212;10;12;6;1437;85;1522
1;213;10;13;17;1553;49;1602
1;214;10;14;18;1608;98;1706
1;215;10;15;12;1706;5;1711
1;216;10;16;2;1711;81;1792
1;217;10;17;7;1792;8;1800
1;218;10;18;3;1894;72;1966
1;219;10;19;5;1966;33;1999
1;220;11;0;6;0;31;31
1;221;11;1;5;59;86;145
1;222;11;2;9;497;46;543
1;223;11;3;10;543;3;546
1;224;11;4;0;553;63;616
1;225;11;5;2;659;58;717
1;226;11;6;3;873;81;954
1;227;11;7;12;977;7;984
1;228;11;8;11;984;54;1038
1;229;11;9;7;1038;39;1077
1;230;11;10;13;1077;46;1123
1;231;11;11;8;1146;92;1238
1;232;11;12;19;1238;96;1334
1;233;11;13;14;1350;57;1407
1;234;11;14;16;1407;40;1447
1;235;11;15;4;1447;49;1496
1;236;11;16;17;1496;57;1553
1;237;11;17;1;1569;86;1655
1;238;11;18;18;1706;20;1726
1;239;11;19;15;1726;91;1817
1;240;12;0;13;99;35;134
1;241;12;1;19;134;5;139
1;242;12;2;11;370;43;413
1;243;12;3;5;420;84;504
1;244;12;4;2;577;77;654
1;245;12;5;15;655;20;675
1;246;12;6;14;676;84;760
1;247;12;7;4;792;70;862
1;248;12;8;3;1017;79;1096
1;249;12;9;6;1130;52;1182
1;250;12;10;10;1182;92;1274
1;251;12;11;1;1282;34;1316
1;252;12;12;12;1465;39;1504
1;253;12;13;18;1517;30;1547
1;254;12;14;9;1547;65;1612
1;255;12;15;7;1736;11;1747
1;256;12;16;16;1760;88;1848
1;257;12;17;17;1902;32;1934
1;258;12;18;8;1934;80;2014
1;259;12;19;0;2047;2;2049
1;260;13;0;10;0;59;59
1;261;13;1;3;141;36;177
1;262;13;2;4;177;72;249
1;263;13;3;9;251;46;297
1;264;13;4;17;357;48;405
1;265;13;5;8;405;72;477
1;266;13;6;0;477;76;553
1;267;13;7;19;591;48;639
1;268;13;8;2;717;69;786
1;269;13;9;11;801;62;863
1;270;13;10;12;863;30;893
1;271;13;11;1;918;48;966
1;272;13;12;18;966;7;973
1;273;13;13;15;973;89;1062
1;274;13;14;5;1237;37;1274
1;275;13;15;16;1278;49;1327
1;276;13;16;6;1813;30;1843
1;277;13;17;14;1866;52;1918
1;278;13;18;13;1918;1;1919
1;279;13;19;7;1973;56;2029
1;280;14;0;4;33;18;51
1;281;14;1;14;130;35;165
1;282;14;2;8;216;61;277
1;283;14;3;15;301;23;324
1;284;14;4;11;324;46;370
1;285;14;5;9;389;12;401
1;286;14;6;10;401;38;439
1;287;14;7;1;439;59;498
1;288;14;8;17;550;50;600
1;289;14;9;16;600;75;675
1;290;14;10;5;675;60;735
1;291;14;11;18;737;57;794
1;292;14;12;6;960;63;1023
1;293;14;13;13;1188;89;1277
1;294;14;14;19;1334;71;1405
1;295;14;15;12;1504;52;1556
1;296;14;16;7;1566;83;1649
1;297;14;17;3;1649;86;1735
1;298;14;18;2;1792;81;1873
1;299;14;19;0;1878;98;1976
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;91;19;110
1;303;15;3;19;139;84;223
1;304;15;4;3;437;69;506
1;305;15;5;17;600;59;659
1;306;15;6;15;675;2;677
1;307;15;7;16;677;83;760
1;308;15;8;5;760;12;772
1;309;15;9;8;773;21;794
1;310;15;10;11;863;73;936
1;311;15;11;14;978;83;1061
1;312;15;12;0;1074;26;1100
1;313;15;13;2;1100;94;1194
1;314;15;14;1;1217;65;1282
1;315;15;15;12;1556;98;1654
1;316;15;16;6;1716;83;1799
1;317;15;17;10;1799;45;1844
1;318;15;18;13;1844;40;1884
1;319;15;19;7;1884;89;1973
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;177;80;257
1;323;16;3;19;257;2;259
1;324;16;4;0;272;94;366
1;325;16;5;12;366;11;377
1;326;16;6;14;378;25;403
1;327;16;7;18;437;10;447
1;328;16;8;2;487;90;577
1;329;16;9;5;589;73;662
1;330;16;10;11;667;20;687
1;331;16;11;16;760;92;852
1;332;16;12;7;854;11;865
1;333;16;13;4;865;85;950
1;334;16;14;8;967;63;1030
1;335;16;15;1;1035;97;1132
1;336;16;16;15;1189;38;1227
1;337;16;17;6;1613;13;1626
1;338;16;18;9;1626;42;1668
1;339;16;19;3;1735;59;1794
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;254;6;260
1;344;17;4;6;260;67;327
1;345;17;5;17;327;30;357
1;346;17;6;7;357;88;445
1;347;17;7;16;478;26;504
1;348;17;8;5;524;57;581
1;349;17;9;14;594;61;655
1;350;17;10;15;677;9;686
1;351;17;11;18;702;35;737
1;352;17;12;0;752;23;775
1;353;17;13;2;786;47;833
1;354;17;14;1;872;46;918
1;355;17;15;12;990;96;1086
1;356;17;16;8;1682;19;1701
1;357;17;17;11;1701;54;1755
1;358;17;18;10;1935;75;2010
1;359;17;19;4;2010;11;2021
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;193;87;280
1;363;18;3;13;435;91;526
1;364;18;4;3;542;2;544
1;365;18;5;1;594;61;655
1;366;18;6;10;661;31;692
1;367;18;7;16;852;85;937
1;368;18;8;0;941;53;994
1;369;18;9;5;1089;77;1166
1;370;18;10;7;1167;25;1192
1;371;18;11;6;1192;94;1286
1;372;18;12;4;1496;43;1539
1;373;18;13;2;1539;13;1552
1;374;18;14;18;1552;40;1592
1;375;18;15;15;1651;59;1710
1;376;18;16;14;1756;3;1759
1;377;18;17;19;1788;80;1868
1;378;18;18;8;1868;7;1875
1;379;18;19;12;1875;98;1973
1;380;19;0;17;136;56;192
1;381;19;1;8;277;12;289
1;382;19;2;13;361;74;435
1;383;19;3;7;445;42;487
1;384;19;4;4;487;98;585
1;385;19;5;0;775;75;850
1;386;19;6;6;942;18;960
1;387;19;7;9;962;98;1060
1;388;19;8;16;1097;20;1117
1;389;19;9;18;1135;72;1207
1;390;19;10;11;1223;34;1257
1;391;19;11;5;1274;74;1348
1;392;19;12;10;1357;10;1367
1;393;19;13;12;1367;98;1465
1;394;19;14;2;1465;12;1477
1;395;19;15;19;1477;95;1572
1;396;19;16;15;1572;33;1605
1;397;19;17;14;1605;69;1674
1;398;19;18;3;1801;93;1894
1;399;19;19;1;1968;81;2049
1;400;20;0;17;63;73;136
1;401;20;1;2;151;38;189
1;402;20;2;7;189;25;214
1;403;20;3;16;241;92;333
1;404;20;4;6;333;38;371
1;405;20;5;12;690;91;781
1;406;20;6;14;787;95;882
1;407;20;7;9;1122;2;1124
1;408;20;8;3;1124;79;1203
1;409;20;9;18;1207;41;1248
1;410;20;10;0;1248;3;1251
1;411;20;11;4;1251;99;1350
1;412;20;12;5;1430;83;1513
1;413;20;13;8;1550;18;1568
1;414;20;14;1;1655;12;1667
1;415;20;15;19;1667;71;1738
1;416;20;16;10;1738;4;1742
1;417;20;17;11;1755;66;1821
1;418;20;18;15;1923;20;1943
1;419;20;19;13;1960;53;2013
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;260;85;345
1;425;21;5;6;416;56;472
1;426;21;6;19;493;98;591
1;427;21;7;2;654;5;659
1;428;21;8;10;692;29;721
1;429;21;9;9;743;73;816
1;430;21;10;18;816;27;843
1;431;21;11;8;868;99;967
1;432;21;12;13;967;4;971
1;433;21;13;5;990;99;1089
1;434;21;14;11;1108;63;1171
1;435;21;15;4;1192;25;1217
1;436;21;16;15;1227;61;1288
1;437;21;17;1;1316;51;1367
1;438;21;18;17;1818;84;1902
1;439;21;19;14;1918;30;1948
1;440;22;0;10;59;5;64
1;441;22;1;18;74;17;91
1;442;22;2;4;126;40;166
1;443;22;3;5;166;88;254
1;444;22;4;12;255;30;285
1;445;22;5;6;328;3;331
1;446;22;6;9;496;1;497
1;447;22;7;1;498;96;594
1;448;22;8;11;658;9;667
1;449;22;9;13;705;94;799
1;450;22;10;8;799;69;868
1;451;22;11;7;868;72;940
1;452;22;12;17;1138;90;1228
1;453;22;13;0;1228;14;1242
1;454;22;14;2;1418;41;1459
1;455;22;15;14;1816;50;1866
1;456;22;16;19;1868;69;1937
1;457;22;17;15;1943;38;1981
1;458;22;18;16;1981;12;1993
1;459;22;19;3;2041;1;2042
1;460;23;0;14;0;55;55
1;461;23;1;0;177;19;196
1;462;23;2;5;254;61;315
1;463;23;3;11;491;61;552
1;464;23;4;9;600;97;697
1;465;23;5;19;699;76;775
1;466;23;6;10;785;38;823
1;467;23;7;15;823;69;892
1;468;23;8;2;931;24;955
1;469;23;9;3;955;62;1017
1;470;23;10;4;1017;24;1041
1;471;23;11;18;1041;94;1135
1;472;23;12;17;1135;3;1138
1;473;23;13;13;1138;5;1143
1;474;23;14;12;1143;84;1227
1;475;23;15;7;1231;43;1274
1;476;23;16;6;1286;73;1359
1;477;23;17;1;1367;76;1443
1;478;23;18;16;1601;47;1648
1;479;23;19;8;1701;91;1792
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;333;63;396
1;485;24;5;0;396;58;454
1;486;24;6;17;659;74;733
1;487;24;7;10;733;52;785
1;488;24;8;9;1145;59;1204
1;489;24;9;2;1204;47;1251
1;490;24;10;7;1274;73;1347
1;491;24;11;4;1350;79;1429
1;492;24;12;19;1429;48;1477
1;493;24;13;5;1513;38;1551
1;494;24;14;8;1568;88;1656
1;495;24;15;1;1673;85;1758
1;496;24;16;12;1797;4;1801
1;497;24;17;15;1879;44;1923
1;498;24;18;13;1923;37;1960
1;499;24;19;3;1966;75;2041
1;500;25;0;18;110;44;154
1;501;25;1;13;329;32;361
1;502;25;2;10;485;38;523
1;503;25;3;12;524;93;617
1;504;25;4;1;691;40;731
1;505;25;5;9;858;56;914
1;506;25;6;0;994;80;1074
1;507;25;7;7;1077;90;1167
1;508;25;8;2;1260;74;1334
1;509;25;9;5;1348;82;1430
1;510;25;10;16;1447;59;1506
1;511;25;11;6;1522;91;1613
1;512;25;12;17;1613;40;1653
1;513;25;13;8;1656;26;1682
1;514;25;14;14;1682;74;1756
1;515;25;15;3;1794;7;1801
1;516;25;16;4;1801;49;1850
1;517;25;17;11;1850;88;1938
1;518;25;18;19;1938;60;1998
1;519;25;19;15;1998;35;2033
1;520;26;0;14;55;75;130
1;521;26;1;2;249;73;322
1;522;26;2;19;322;13;335
1;523;26;3;10;371;4;375
1;524;26;4;11;413;77;490
1;525;26;5;16;506;5;511
1;526;26;6;9;543;57;600
1;527;26;7;7;602;98;700
1;528;26;8;15;701;60;761
1;529;26;9;1;773;99;872
1;530;26;10;5;872;12;884
1;531;26;11;13;884;14;898
1;532;26;12;4;950;25;975
1;533;26;13;8;1030;86;1116
1;534;26;14;18;1261;13;1274
1;535;26;15;0;1297;93;1390
1;536;26;16;3;1397;41;1438
1;537;26;17;12;1689;1;1690
1;538;26;18;6;1843;53;1896
1;539;26;19;17;1934;54;1988
1;540;27;0;0;88;33;121
1;541;27;1;18;251;75;326
1;542;27;2;8;477;97;574
1;543;27;3;9;827;31;858
1;544;27;4;12;893;84;977
1;545;27;5;17;977;49;1026
1;546;27;6;16;1046;51;1097
1;547;27;7;19;1097;30;1127
1;548;27;8;15;1127;62;1189
1;549;27;9;11;1257;67;1324
1;550;27;10;2;1334;84;1418
1;551;27;11;13;1420;45;1465
1;552;27;12;3;1465;48;1513
1;553;27;13;10;1513;62;1575
1;554;27;14;5;1575;64;1639
1;555;27;15;7;1649;87;1736
1;556;27;16;6;1799;14;1813
1;557;27;17;4;1850;76;1926
1;558;27;18;1;1926;42;1968
1;559;27;19;14;1968;71;2039
1;560;28;0;18;0;74;74
1;561;28;1;11;164;98;262
1;562;28;2;9;816;11;827
1;563;28;3;14;882;96;978
1;564;28;4;4;978;39;1017
1;565;28;5;0;1100;31;1131
1;566;28;6;16;1131;54;1185
1;567;28;7;3;1203;49;1252
1;568;28;8;8;1270;51;1321
1;569;28;9;6;1359;40;1399
1;570;28;10;13;1399;21;1420
1;571;28;11;15;1420;19;1439
1;572;28;12;7;1439;44;1483
1;573;28;13;2;1552;76;1628
1;574;28;14;10;1672;64;1736
1;575;28;15;12;1736;43;1779
1;576;28;16;19;1779;9;1788
1;577;28;17;17;1788;30;1818
1;578;28;18;5;1822;66;1888
1;579;28;19;1;1909;17;1926
1;580;29;0;16;0;31;31
1;581;29;1;3;177;77;254
1;582;29;2;9;297;92;389
1;583;29;3;6;389;27;416
1;584;29;4;2;416;71;487
1;585;29;5;18;487;82;569
1;586;29;6;11;622;36;658
1;587;29;7;1;658;33;691
1;588;29;8;4;695;48;743
1;589;29;9;0;850;91;941
1;590;29;10;5;941;49;990
1;591;29;11;7;1192;39;1231
1;592;29;12;12;1231;91;1322
1;593;29;13;15;1322;47;1369
1;594;29;14;8;1476;74;1550
1;595;29;15;14;1569;17;1586
1;596;29;16;13;1638;62;1700
1;597;29;17;19;1738;28;1766
1;598;29;18;10;1844;91;1935
1;599;29;19;17;1988;58;2046
