run;task;job;operation;machine;start;duration;completion
1;96;4;16;6;1611;48;1659
1;97;4;17;19;1683;85;1768
1;98;4;18;14;1775;39;1814
1;99;4;19;18;1975;45;2020
1;100;5;0;19;0;56;56
1;101;5;1;11;56;32;88
1;102;5;2;6;319;34;353
1;103;5;3;9;390;30;420
1;104;5;4;7;420;40;460
1;105;5;5;18;460;67;527
1;106;5;6;13;527;30;557
1;107;5;7;14;557;49;606
1;108;5;8;15;606;17;623
1;109;5;9;0;640;17;657
1;110;5;10;16;657;15;672
1;111;5;11;8;851;58;909
1;112;5;12;12;917;47;964
1;113;5;13;3;1041;15;1056
1;114;5;14;10;1099;21;1120
1;115;5;15;1;1120;74;1194
1;116;5;16;5;1519;85;1604
1;117;5;17;17;1796;7;1803
1;118;5;18;2;1902;41;1943
1;119;5;19;4;1943;79;2022
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;284;48;332
1;123;6;3;9;332;58;390
1;124;6;4;19;392;23;415
1;125;6;5;0;440;44;484
1;126;6;6;8;572;63;635
1;127;6;7;18;635;56;691
1;128;6;8;12;964;59;1023
1;129;6;9;13;1267;72;1339
1;130;6;10;6;1364;34;1398
1;131;6;11;4;1401;82;1483
1;132;6;12;17;1504;86;1590
1;133;6;13;14;1590;43;1633
1;134;6;14;7;1661;70;1731
1;135;6;15;2;1731;41;1772
1;136;6;16;1;1773;97;1870
1;137;6;17;16;1883;57;1940
1;138;6;18;3;1940;38;1978
1;139;6;19;11;1978;24;2002
1;140;7;0;19;215;59;274
1;141;7;1;5;332;34;366
1;142;7;2;14;374;66;440
1;143;7;3;3;440;20;460
1;144;7;4;4;467;13;480
1;145;7;5;12;516;88;604
1;146;7;6;15;623;95;718
1;147;7;7;13;791;6;797
1;148;7;8;6;803;68;871
1;149;7;9;18;873;41;914
1;150;7;10;7;939;51;990
1;151;7;11;9;994;20;1014
1;152;7;12;11;1014;80;1094
1;153;7;13;1;1094;1;1095
1;154;7;14;16;1095;43;1138
1;155;7;15;10;1195;6;1201
1;156;7;16;17;1705;37;1742
1;157;7;17;0;1742;34;1776
1;158;7;18;2;1830;72;1902
1;159;7;19;8;1935;62;1997
1;160;8;0;12;65;55;120
1;161;8;1;5;145;59;204
1;162;8;2;19;274;53;327
1;163;8;3;10;327;74;401
1;164;8;4;8;401;77;478
1;165;8;5;11;478;72;550
1;166;8;6;0;564;76;640
1;167;8;7;17;640;95;735
1;168;8;8;4;735;66;801
1;169;8;9;6;801;2;803
1;170;8;10;13;818;26;844
1;171;8;11;9;844;53;897
1;172;8;12;16;925;41;966
1;173;8;13;3;966;28;994
1;174;8;14;2;994;26;1020
1;175;8;15;14;1020;69;1089
1;176;8;16;7;1355;74;1429
1;177;8;17;15;1429;60;1489
1;178;8;18;1;1957;79;2036
1;179;8;19;18;2036;5;2041
1;180;9;0;9;0;63;63
1;181;9;1;15;63;94;157
1;182;9;2;12;250;86;336
1;183;9;3;5;635;97;732
1;184;9;4;3;753;94;847
1;185;9;5;13;847;82;929
1;186;9;6;19;966;88;1054
1;187;9;7;8;1054;25;1079
1;188;9;8;16;1079;10;1089
1;189;9;9;4;1129;72;1201
1;190;9;10;18;1204;39;1243
1;191;9;11;17;1258;49;1307
1;192;9;12;7;1350;5;1355
1;193;9;13;2;1369;38;1407
1;194;9;14;6;1407;85;1492
1;195;9;15;0;1568;42;1610
1;196;9;16;10;1613;89;1702
1;197;9;17;1;1702;22;1724
1;198;9;18;14;1741;34;1775
1;199;9;19;11;1775;18;1793
1;200;10;0;1;0;62;62
1;201;10;1;19;489;65;554
1;202;10;2;18;554;25;579
1;203;10;3;10;579;74;653
1;204;10;4;6;653;48;701
1;205;10;5;2;701;73;774
1;206;10;6;15;811;92;903
1;207;10;7;14;903;69;972
1;208;10;8;7;1108;2;1110
1;209;10;9;17;1241;17;1258
1;210;10;10;11;1258;79;1337
1;211;10;11;13;1373;81;1454
1;212;10;12;5;1464;55;1519
1;213;10;13;12;1519;37;1556
1;214;10;14;16;1658;79;1737
1;215;10;15;4;1746;95;1841
1;216;10;16;0;1848;94;1942
1;217;10;17;9;1942;31;1973
1;218;10;18;3;1978;16;1994
1;219;10;19;8;1997;44;2041
1;220;11;0;11;0;53;53
1;221;11;1;19;327;14;341
1;222;11;2;2;341;77;418
1;223;11;3;17;418;92;510
1;224;11;4;14;523;32;555
1;225;11;5;7;626;47;673
1;226;11;6;15;718;93;811
1;227;11;7;4;827;41;868
1;228;11;8;5;1036;6;1042
1;229;11;9;0;1098;71;1169
1;230;11;10;1;1194;69;1263
1;231;11;11;8;1263;70;1333
1;232;11;12;3;1346;96;1442
1;233;11;13;10;1442;11;1453
1;234;11;14;13;1456;39;1495
1;235;11;15;16;1522;10;1532
1;236;11;16;12;1556;15;1571
1;237;11;17;6;1571;39;1610
1;238;11;18;9;1611;98;1709
1;239;11;19;18;1723;29;1752
1;240;12;0;6;0;25;25
1;241;12;1;5;204;80;284
1;242;12;2;3;284;38;322
1;243;12;3;11;348;44;392
1;244;12;4;13;392;78;470
1;245;12;5;14;484;39;523
1;246;12;6;9;524;29;553
1;247;12;7;12;604;40;644
1;248;12;8;8;644;5;649
1;249;12;9;0;657;47;704
1;250;12;10;19;719;61;780
1;251;12;11;1;780;47;827
1;252;12;12;2;829;63;892
1;253;12;13;18;914;80;994
1;254;12;14;4;1007;46;1053
1;255;12;15;7;1110;76;1186
1;256;12;16;15;1186;15;1201
1;257;12;17;17;1742;54;1796
1;258;12;18;10;1900;21;1921
1;259;12;19;16;1940;25;1965
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;196;54;250
1;264;13;4;17;250;89;339
1;265;13;5;16;393;75;468
1;266;13;6;0;484;26;510
1;267;13;7;10;521;58;579
1;268;13;8;7;673;30;703
1;269;13;9;3;941;17;958
1;270;13;10;5;1292;3;1295
1;271;13;11;18;1297;17;1314
1;272;13;12;1;1325;14;1339
1;273;13;13;8;1339;1;1340
1;274;13;14;9;1340;60;1400
1;275;13;15;19;1417;49;1466
1;276;13;16;15;1531;76;1607
1;277;13;17;11;1651;83;1734
1;278;13;18;14;1814;9;1823
1;279;13;19;13;1983;32;2015
1;280;14;0;9;63;22;85
1;281;14;1;5;92;10;102
1;282;14;2;1;102;94;196
1;283;14;3;7;196;54;250
1;284;14;4;11;250;91;341
1;285;14;5;0;341;99;440
1;286;14;6;8;649;91;740
1;287;14;7;12;761;8;769
1;288;14;8;2;774;39;813
1;289;14;9;19;817;59;876
1;290;14;10;10;876;3;879
1;291;14;11;6;923;55;978
1;292;14;12;4;978;29;1007
1;293;14;13;15;1007;37;1044
1;294;14;14;13;1049;6;1055
1;295;14;15;18;1066;64;1130
1;296;14;16;14;1130;81;1211
1;297;14;17;16;1215;84;1299
1;298;14;18;3;1481;29;1510
1;299;14;19;17;1803;95;1898
1;300;15;0;14;0;72;72
1;301;15;1;11;88;67;155
1;302;15;2;5;366;29;395
1;303;15;3;10;401;57;458
1;304;15;4;4;458;9;467
1;305;15;5;3;475;40;515
1;306;15;6;1;515;78;593
1;307;15;7;13;692;99;791
1;308;15;8;7;791;53;844
1;309;15;9;15;1118;66;1184
1;310;15;10;2;1184;85;1269
1;311;15;11;17;1307;31;1338
1;312;15;12;0;1501;42;1543
1;313;15;13;19;1543;83;1626
1;314;15;14;18;1626;46;1672
1;315;15;15;8;1672;27;1699
1;316;15;16;9;1709;47;1756
1;317;15;17;6;1756;60;1816
1;318;15;18;16;1816;67;1883
1;319;15;19;12;1883;47;1930
1;320;16;0;2;225;45;270
1;321;16;1;12;336;44;380
1;322;16;2;5;395;83;478
1;323;16;3;13;478;8;486
1;324;16;4;17;510;60;570
1;325;16;5;4;648;2;650
1;326;16;6;14;673;10;683
1;327;16;7;7;703;3;706
1;328;16;8;6;706;29;735
1;329;16;9;11;765;9;774
1;330;16;10;19;780;37;817
1;331;16;11;0;830;29;859
1;332;16;12;16;859;22;881
1;333;16;13;10;881;97;978
1;334;16;14;15;994;6;1000
1;335;16;15;3;1000;41;1041
1;336;16;16;9;1041;81;1122
1;337;16;17;18;1130;74;1204
1;338;16;18;1;1263;62;1325
1;339;16;19;8;1699;95;1794
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;130;32;162
1;343;17;3;15;162;28;190
1;344;17;4;10;190;29;219
1;345;17;5;3;219;62;281
1;346;17;6;14;281;93;374
1;347;17;7;7;374;30;404
1;348;17;8;19;627;92;719
1;349;17;9;0;785;45;830
1;350;17;10;11;830;35;865
1;351;17;11;17;902;77;979
1;352;17;12;8;979;46;1025
1;353;17;13;12;1132;47;1179
1;354;17;14;16;1299;46;1345
1;355;17;15;9;1406;81;1487
1;356;17;16;1;1564;43;1607
1;357;17;17;13;1607;43;1650
1;358;17;18;6;1659;30;1689
1;359;17;19;18;1865;18;1883
1;360;18;0;4;0;49;49
1;361;18;1;9;178;86;264
1;362;18;2;13;264;20;284
1;363;18;3;5;478;90;568
1;364;18;4;8;568;4;572
1;365;18;5;6;601;44;645
1;366;18;6;7;706;72;778
1;367;18;7;17;815;22;837
1;368;18;8;0;937;90;1027
1;369;18;9;12;1027;1;1028
1;370;18;10;1;1028;30;1058
1;371;18;11;3;1058;71;1129
1;372;18;12;16;1138;77;1215
1;373;18;13;15;1276;62;1338
1;374;18;14;19;1369;48;1417
1;375;18;15;10;1453;25;1478
1;376;18;16;2;1618;89;1707
1;377;18;17;11;1734;6;1740
1;378;18;18;18;1770;95;1865
1;379;18;19;14;1926;44;1970
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;197;92;289
1;383;19;3;10;297;16;313
1;384;19;4;6;353;20;373
1;385;19;5;2;437;69;506
1;386;19;6;5;568;65;633
1;387;19;7;0;704;81;785
1;388;19;8;13;797;21;818
1;389;19;9;12;818;54;872
1;390;19;10;9;897;97;994
1;391;19;11;7;1029;79;1108
1;392;19;12;8;1108;37;1145
1;393;19;13;19;1198;97;1295
1;394;19;14;18;1314;93;1407
1;395;19;15;1;1421;55;1476
1;396;19;16;17;1635;70;1705
1;397;19;17;15;1718;60;1778
1;398;19;18;11;1793;36;1829
1;399;19;19;4;1841;57;1898
1;400;20;0;17;0;76;76
1;401;20;1;13;76;54;130
1;402;20;2;16;487;76;563
1;403;20;3;15;563;36;599
1;404;20;4;5;1151;93;1244
1;405;20;5;4;1244;67;1311
1;406;20;6;3;1311;35;1346
1;407;20;7;11;1346;37;1383
1;408;20;8;0;1383;44;1427
1;409;20;9;7;1429;88;1517
1;410;20;10;10;1517;3;1520
1;411;20;11;2;1532;22;1554
1;412;20;12;12;1571;73;1644
1;413;20;13;14;1657;65;1722
1;414;20;14;1;1724;26;1750
1;415;20;15;8;1794;3;1797
1;416;20;16;19;1797;99;1896
1;417;20;17;18;1896;78;1974
1;418;20;18;9;1974;38;2012
1;419;20;19;6;2012;30;2042
1;420;21;0;2;53;77;130
1;421;21;1;9;420;82;502
1;422;21;2;17;570;66;636
1;423;21;3;4;650;75;725
1;424;21;4;7;844;95;939
1;425;21;5;5;1042;72;1114
1;426;21;6;0;1169;76;1245
1;427;21;7;18;1245;52;1297
1;428;21;8;19;1297;72;1369
1;429;21;9;13;1369;4;1373
1;430;21;10;11;1383;70;1453
1;431;21;11;1;1488;76;1564
1;432;21;12;8;1564;61;1625
1;433;21;13;15;1625;88;1713
1;434;21;14;16;1737;39;1776
1;435;21;15;12;1776;36;1812
1;436;21;16;10;1812;88;1900
1;437;21;17;6;1900;69;1969
1;438;21;18;14;1970;58;2028
1;439;21;19;3;2028;14;2042
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;73;90;163
1;443;22;3;1;457;57;514
1;444;22;4;19;554;73;627
1;445;22;5;5;633;2;635
1;446;22;6;14;683;62;745
1;447;22;7;8;803;48;851
1;448;22;8;0;861;76;937
1;449;22;9;10;978;87;1065
1;450;22;10;15;1065;53;1118
1;451;22;11;6;1118;23;1141
1;452;22;12;17;1153;76;1229
1;453;22;13;2;1295;74;1369
1;454;22;14;11;1453;99;1552
1;455;22;15;16;1552;34;1586
1;456;22;16;3;1638;71;1709
1;457;22;17;13;1709;27;1736
1;458;22;18;9;1830;87;1917
1;459;22;19;7;1917;46;1963
1;460;23;0;13;0;76;76
1;461;23;1;6;547;54;601
1;462;23;2;11;601;75;676
1;463;23;3;5;893;69;962
1;464;23;4;17;979;44;1023
1;465;23;5;16;1023;26;1049
1;466;23;6;19;1054;63;1117
1;467;23;7;10;1120;75;1195
1;468;23;8;0;1245;78;1323
1;469;23;9;4;1323;78;1401
1;470;23;10;3;1442;39;1481
1;471;23;11;1;1481;7;1488
1;472;23;12;9;1488;73;1561
1;473;23;13;18;1696;27;1723
1;474;23;14;2;1772;55;1827
1;475;23;15;14;1827;23;1850
1;476;23;16;7;1851;55;1906
1;477;23;17;8;1906;29;1935
1;478;23;18;15;1935;56;1991
1;479;23;19;12;1991;36;2027
1;480;24;0;14;143;17;160
1;481;24;1;9;264;42;306
1;482;24;2;13;306;56;362
1;483;24;3;11;392;84;476
1;484;24;4;2;506;44;550
1;485;24;5;5;962;74;1036
1;486;24;6;6;1036;62;1098
1;487;24;7;17;1098;55;1153
1;488;24;8;8;1153;55;1208
1;489;24;9;4;1208;31;1239
1;490;24;10;12;1239;71;1310
1;491;24;11;0;1347;11;1358
1;492;24;12;15;1358;16;1374
1;493;24;13;1;1392;29;1421
1;494;24;14;18;1421;50;1471
1;495;24;15;19;1471;72;1543
1;496;24;16;3;1543;64;1607
1;497;24;17;7;1732;42;1774
1;498;24;18;16;1784;28;1812
1;499;24;19;10;1921;70;1991
1;500;25;0;9;85;76;161
1;501;25;1;18;163;56;219
1;502;25;2;6;241;78;319
1;503;25;3;8;366;2;368
1;504;25;4;1;368;6;374
1;505;25;5;4;374;71;445
1;506;25;6;16;468;19;487
1;507;25;7;7;487;69;556
1;508;25;8;12;731;30;761
1;509;25;9;10;761;87;848
1;510;25;10;13;929;57;986
1;511;25;11;17;1040;33;1073
1;512;25;12;5;1377;87;1464
1;513;25;13;2;1464;68;1532
1;514;25;14;0;1544;24;1568
1;515;25;15;11;1568;31;1599
1;516;25;16;19;1627;56;1683
1;517;25;17;15;1713;5;1718
1;518;25;18;14;1722;19;1741
1;519;25;19;3;1741;82;1823
1;520;26;0;2;270;64;334
1;521;26;1;19;415;36;451
1;522;26;2;15;451;19;470
1;523;26;3;8;478;90;568
1;524;26;4;14;608;65;673
1;525;26;5;3;673;80;753
1;526;26;6;4;801;26;827
1;527;26;7;1;827;2;829
1;528;26;8;6;871;52;923
1;529;26;9;11;923;72;995
1;530;26;10;17;1023;17;1040
1;531;26;11;12;1103;29;1132
1;532;26;12;13;1148;60;1208
1;533;26;13;5;1361;16;1377
1;534;26;14;9;1400;6;1406
1;535;26;15;16;1431;91;1522
1;536;26;16;18;1539;79;1618
1;537;26;17;7;1618;43;1661
1;538;26;18;10;1702;99;1801
1;539;26;19;0;1822;26;1848
1;540;27;0;19;133;82;215
1;541;27;1;1;215;80;295
1;542;27;2;17;339;60;399
1;543;27;3;6;454;93;547
1;544;27;4;13;557;54;611
1;545;27;5;2;611;24;635
1;546;27;6;12;644;87;731
1;547;27;7;8;740;63;803
1;548;27;8;0;1027;59;1086
1;549;27;9;9;1122;85;1207
1;550;27;10;11;1207;13;1220
1;551;27;11;3;1220;32;1252
1;552;27;12;10;1252;93;1345
1;553;27;13;4;1483;33;1516
1;554;27;14;15;1516;15;1531
1;555;27;15;7;1531;48;1579
1;556;27;16;16;1586;72;1658
1;557;27;17;18;1673;23;1696
1;558;27;18;5;1696;97;1793
1;559;27;19;14;1850;76;1926
1;560;28;0;17;76;61;137
1;561;28;1;14;137;6;143
1;562;28;2;6;154;87;241
1;563;28;3;5;732;74;806
1;564;28;4;18;806;67;873
1;565;28;5;16;881;44;925
1;566;28;6;13;986;63;1049
1;567;28;7;0;1086;12;1098
1;568;28;8;19;1117;81;1198
1;569;28;9;9;1207;61;1268
1;570;28;10;2;1269;26;1295
1;571;28;11;7;1327;23;1350
1;572;28;12;10;1350;76;1426
1;573;28;13;8;1426;93;1519
1;574;28;14;4;1519;97;1616
1;575;28;15;1;1616;75;1691
1;576;28;16;12;1700;76;1776
1;577;28;17;15;1778;46;1824
1;578;28;18;3;1824;66;1890
1;579;28;19;11;1890;54;1944
1;580;29;0;19;56;77;133
1;581;29;1;7;133;6;139
1;582;29;2;8;139;62;201
1;583;29;3;0;201;22;223
1;584;29;4;4;223;81;304
1;585;29;5;3;322;44;366
1;586;29;6;18;366;28;394
1;587;29;7;9;553;97;650
1;588;29;8;5;806;16;822
1;589;29;9;2;822;7;829
1;590;29;10;12;872;34;906
1;591;29;11;11;906;3;909
1;592;29;12;13;1055;93;1148
1;593;29;13;17;1229;12;1241
1;594;29;14;15;1241;35;1276
1;595;29;15;6;1276;88;1364
1;596;29;16;14;1375;9;1384
1;597;29;17;10;1520;93;1613
1;598;29;18;1;1870;87;1957
1;599;29;19;16;1965;51;2016
