run;task;job;operation;machine;start;duration;completion
1;70;3;10;10;842;80;922
1;71;3;11;5;1263;48;1311
1;72;3;12;12;1371;49;1420
1;73;3;13;17;1555;82;1637
1;74;3;14;6;1637;63;1700
1;75;3;15;8;1701;26;1727
1;76;3;16;16;1784;4;1788
1;77;3;17;0;1788;38;1826
1;78;3;18;15;1855;62;1917
1;79;3;19;7;1917;41;1958
1;80;4;0;3;0;82;82
1;81;4;1;2;239;63;302
1;82;4;2;10;314;72;386
1;83;4;3;8;412;47;459
1;84;4;4;1;460;56;516
1;85;4;5;4;611;89;700
1;86;4;6;5;971;71;1042
1;87;4;7;15;1042;91;1133
1;88;4;8;12;1133;75;1208
1;89;4;9;11;1208;93;1301
1;90;4;10;13;1326;59;1385
1;91;4;11;7;1387;58;1445
1;92;4;12;0;1514;20;1534
1;93;4;13;16;1546;84;1630
1;94;4;14;17;1637;63;1700
1;95;4;15;9;1740;50;1790
1;96;4;16;6;1790;48;1838
1;97;4;17;19;1846;85;1931
1;98;4;18;14;1936;39;1975
1;99;4;19;18;1989;45;2034
1;100;5;0;19;317;56;373
1;101;5;1;11;476;32;508
1;102;5;2;6;549;34;583
1;103;5;3;9;583;30;613
1;104;5;4;7;615;40;655
1;105;5;5;18;655;67;722
1;106;5;6;13;733;30;763
1;107;5;7;14;763;49;812
1;108;5;8;15;812;17;829
1;109;5;9;0;849;17;866
1;110;5;10;16;866;15;881
1;111;5;11;8;881;58;939
1;112;5;12;12;939;47;986
1;113;5;13;3;1034;15;1049
1;114;5;14;10;1127;21;1148
1;115;5;15;1;1148;74;1222
1;116;5;16;5;1519;85;1604
1;117;5;17;17;1700;7;1707
1;118;5;18;2;1910;41;1951
1;119;5;19;4;1951;79;2030
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;254;48;302
1;123;6;3;9;304;58;362
1;124;6;4;19;373;23;396
1;125;6;5;0;440;44;484
1;126;6;6;8;633;63;696
1;127;6;7;18;722;56;778
1;128;6;8;12;787;59;846
1;129;6;9;13;1113;72;1185
1;130;6;10;6;1211;34;1245
1;131;6;11;4;1327;82;1409
1;132;6;12;17;1424;86;1510
1;133;6;13;14;1510;43;1553
1;134;6;14;7;1553;70;1623
1;135;6;15;2;1634;41;1675
1;136;6;16;1;1773;97;1870
1;137;6;17;16;1883;57;1940
1;138;6;18;3;1940;38;1978
1;139;6;19;11;1978;24;2002
1;140;7;0;19;208;59;267
1;141;7;1;5;302;34;336
1;142;7;2;14;336;66;402
1;143;7;3;3;402;20;422
1;144;7;4;4;422;13;435
1;145;7;5;12;435;88;523
1;146;7;6;15;523;95;618
1;147;7;7;13;706;6;712
1;148;7;8;6;713;68;781
1;149;7;9;18;781;41;822
1;150;7;10;7;830;51;881
1;151;7;11;9;884;20;904
1;152;7;12;11;904;80;984
1;153;7;13;1;1047;1;1048
1;154;7;14;16;1062;43;1105
1;155;7;15;10;1310;6;1316
1;156;7;16;17;1387;37;1424
1;157;7;17;0;1577;34;1611
1;158;7;18;2;1838;72;1910
1;159;7;19;8;1941;62;2003
1;160;8;0;12;156;55;211
1;161;8;1;5;336;59;395
1;162;8;2;19;396;53;449
1;163;8;3;10;449;74;523
1;164;8;4;8;550;77;627
1;165;8;5;11;639;72;711
1;166;8;6;0;711;76;787
1;167;8;7;17;807;95;902
1;168;8;8;4;914;66;980
1;169;8;9;6;980;2;982
1;170;8;10;13;994;26;1020
1;171;8;11;9;1020;53;1073
1;172;8;12;16;1105;41;1146
1;173;8;13;3;1148;28;1176
1;174;8;14;2;1183;26;1209
1;175;8;15;14;1234;69;1303
1;176;8;16;7;1313;74;1387
1;177;8;17;15;1387;60;1447
1;178;8;18;1;1957;79;2036
1;179;8;19;18;2036;5;2041
1;180;9;0;9;0;63;63
1;181;9;1;15;63;94;157
1;182;9;2;12;309;86;395
1;183;9;3;5;617;97;714
1;184;9;4;3;714;94;808
1;185;9;5;13;826;82;908
1;186;9;6;19;908;88;996
1;187;9;7;8;1001;25;1026
1;188;9;8;16;1026;10;1036
1;189;9;9;4;1038;72;1110
1;190;9;10;18;1110;39;1149
1;191;9;11;17;1256;49;1305
1;192;9;12;7;1305;5;1310
1;193;9;13;2;1310;38;1348
1;194;9;14;6;1418;85;1503
1;195;9;15;0;1534;42;1576
1;196;9;16;10;1576;89;1665
1;197;9;17;1;1751;22;1773
1;198;9;18;14;1858;34;1892
1;199;9;19;11;1893;18;1911
1;200;10;0;1;0;62;62
1;201;10;1;19;491;65;556
1;202;10;2;18;556;25;581
1;203;10;3;10;581;74;655
1;204;10;4;6;665;48;713
1;205;10;5;2;769;73;842
1;206;10;6;15;842;92;934
1;207;10;7;14;953;69;1022
1;208;10;8;7;1029;2;1031
1;209;10;9;17;1048;17;1065
1;210;10;10;11;1065;79;1144
1;211;10;11;13;1245;81;1326
1;212;10;12;5;1464;55;1519
1;213;10;13;12;1524;37;1561
1;214;10;14;16;1664;79;1743
1;215;10;15;4;1756;95;1851
1;216;10;16;0;1852;94;1946
1;217;10;17;9;1948;31;1979
1;218;10;18;3;1979;16;1995
1;219;10;19;8;2003;44;2047
1;220;11;0;11;0;53;53
1;221;11;1;19;303;14;317
1;222;11;2;2;406;77;483
1;223;11;3;17;510;92;602
1;224;11;4;14;609;32;641
1;225;11;5;7;655;47;702
1;226;11;6;15;702;93;795
1;227;11;7;4;795;41;836
1;228;11;8;5;891;6;897
1;229;11;9;0;907;71;978
1;230;11;10;1;978;69;1047
1;231;11;11;8;1058;70;1128
1;232;11;12;3;1176;96;1272
1;233;11;13;10;1395;11;1406
1;234;11;14;13;1406;39;1445
1;235;11;15;16;1459;10;1469
1;236;11;16;12;1509;15;1524
1;237;11;17;6;1524;39;1563
1;238;11;18;9;1642;98;1740
1;239;11;19;18;1960;29;1989
1;240;12;0;6;0;25;25
1;241;12;1;5;174;80;254
1;242;12;2;3;254;38;292
1;243;12;3;11;341;44;385
1;244;12;4;13;385;78;463
1;245;12;5;14;477;39;516
1;246;12;6;9;541;29;570
1;247;12;7;12;588;40;628
1;248;12;8;8;628;5;633
1;249;12;9;0;645;47;692
1;250;12;10;19;705;61;766
1;251;12;11;1;780;47;827
1;252;12;12;2;849;63;912
1;253;12;13;18;912;80;992
1;254;12;14;4;992;46;1038
1;255;12;15;7;1103;76;1179
1;256;12;16;15;1288;15;1303
1;257;12;17;17;1795;54;1849
1;258;12;18;10;1908;21;1929
1;259;12;19;16;1940;25;1965
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;211;54;265
1;264;13;4;17;265;89;354
1;265;13;5;16;394;75;469
1;266;13;6;0;484;26;510
1;267;13;7;10;523;58;581
1;268;13;8;7;800;30;830
1;269;13;9;3;902;17;919
1;270;13;10;5;1244;3;1247
1;271;13;11;18;1247;17;1264
1;272;13;12;1;1307;14;1321
1;273;13;13;8;1324;1;1325
1;274;13;14;9;1334;60;1394
1;275;13;15;19;1394;49;1443
1;276;13;16;15;1450;76;1526
1;277;13;17;11;1666;83;1749
1;278;13;18;14;1796;9;1805
1;279;13;19;13;1816;32;1848
1;280;14;0;9;63;22;85
1;281;14;1;5;92;10;102
1;282;14;2;1;102;94;196
1;283;14;3;7;196;54;250
1;284;14;4;11;250;91;341
1;285;14;5;0;341;99;440
1;286;14;6;8;459;91;550
1;287;14;7;12;550;8;558
1;288;14;8;2;558;39;597
1;289;14;9;19;646;59;705
1;290;14;10;10;776;3;779
1;291;14;11;6;830;55;885
1;292;14;12;4;885;29;914
1;293;14;13;15;934;37;971
1;294;14;14;13;971;6;977
1;295;14;15;18;992;64;1056
1;296;14;16;14;1056;81;1137
1;297;14;17;16;1146;84;1230
1;298;14;18;3;1362;29;1391
1;299;14;19;17;1849;95;1944
1;300;15;0;14;0;72;72
1;301;15;1;11;72;67;139
1;302;15;2;5;145;29;174
1;303;15;3;10;174;57;231
1;304;15;4;4;297;9;306
1;305;15;5;3;306;40;346
1;306;15;6;1;382;78;460
1;307;15;7;13;463;99;562
1;308;15;8;7;562;53;615
1;309;15;9;15;618;66;684
1;310;15;10;2;684;85;769
1;311;15;11;17;919;31;950
1;312;15;12;0;978;42;1020
1;313;15;13;19;1232;83;1315
1;314;15;14;18;1316;46;1362
1;315;15;15;8;1488;27;1515
1;316;15;16;9;1522;47;1569
1;317;15;17;6;1569;60;1629
1;318;15;18;16;1788;67;1855
1;319;15;19;12;1855;47;1902
1;320;16;0;2;194;45;239
1;321;16;1;12;265;44;309
1;322;16;2;5;534;83;617
1;323;16;3;13;617;8;625
1;324;16;4;17;667;60;727
1;325;16;5;4;727;2;729
1;326;16;6;14;729;10;739
1;327;16;7;7;797;3;800
1;328;16;8;6;801;29;830
1;329;16;9;11;830;9;839
1;330;16;10;19;839;37;876
1;331;16;11;0;878;29;907
1;332;16;12;16;907;22;929
1;333;16;13;10;929;97;1026
1;334;16;14;15;1026;6;1032
1;335;16;15;3;1049;41;1090
1;336;16;16;9;1090;81;1171
1;337;16;17;18;1171;74;1245
1;338;16;18;1;1245;62;1307
1;339;16;19;8;1606;95;1701
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;302;32;334
1;343;17;3;15;334;28;362
1;344;17;4;10;386;29;415
1;345;17;5;3;422;62;484
1;346;17;6;14;516;93;609
1;347;17;7;7;881;30;911
1;348;17;8;19;996;92;1088
1;349;17;9;0;1096;45;1141
1;350;17;10;11;1144;35;1179
1;351;17;11;17;1179;77;1256
1;352;17;12;8;1278;46;1324
1;353;17;13;12;1324;47;1371
1;354;17;14;16;1393;46;1439
1;355;17;15;9;1441;81;1522
1;356;17;16;1;1545;43;1588
1;357;17;17;13;1595;43;1638
1;358;17;18;6;1700;30;1730
1;359;17;19;18;1730;18;1748
1;360;18;0;4;0;49;49
1;361;18;1;9;176;86;262
1;362;18;2;13;262;20;282
1;363;18;3;5;730;90;820
1;364;18;4;8;939;4;943
1;365;18;5;6;982;44;1026
1;366;18;6;7;1031;72;1103
1;367;18;7;17;1143;22;1165
1;368;18;8;0;1217;90;1307
1;369;18;9;12;1307;1;1308
1;370;18;10;1;1321;30;1351
1;371;18;11;3;1391;71;1462
1;372;18;12;16;1469;77;1546
1;373;18;13;15;1548;62;1610
1;374;18;14;19;1612;48;1660
1;375;18;15;10;1665;25;1690
1;376;18;16;2;1690;89;1779
1;377;18;17;11;1781;6;1787
1;378;18;18;18;1787;95;1882
1;379;18;19;14;1892;44;1936
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;206;92;298
1;383;19;3;10;298;16;314
1;384;19;4;6;317;20;337
1;385;19;5;2;337;69;406
1;386;19;6;5;469;65;534
1;387;19;7;0;564;81;645
1;388;19;8;13;712;21;733
1;389;19;9;12;733;54;787
1;390;19;10;9;787;97;884
1;391;19;11;7;911;79;990
1;392;19;12;8;1198;37;1235
1;393;19;13;19;1443;97;1540
1;394;19;14;18;1570;93;1663
1;395;19;15;1;1663;55;1718
1;396;19;16;17;1725;70;1795
1;397;19;17;15;1795;60;1855
1;398;19;18;11;1855;36;1891
1;399;19;19;4;1891;57;1948
1;400;20;0;17;0;76;76
1;401;20;1;13;76;54;130
1;402;20;2;16;130;76;206
1;403;20;3;15;206;36;242
1;404;20;4;5;1151;93;1244
1;405;20;5;4;1244;67;1311
1;406;20;6;3;1311;35;1346
1;407;20;7;11;1346;37;1383
1;408;20;8;0;1396;44;1440
1;409;20;9;7;1445;88;1533
1;410;20;10;10;1533;3;1536
1;411;20;11;2;1536;22;1558
1;412;20;12;12;1561;73;1634
1;413;20;13;14;1634;65;1699
1;414;20;14;1;1718;26;1744
1;415;20;15;8;1744;3;1747
1;416;20;16;19;1747;99;1846
1;417;20;17;18;1882;78;1960
1;418;20;18;9;1979;38;2017
1;419;20;19;6;2017;30;2047
1;420;21;0;2;53;77;130
1;421;21;1;9;362;82;444
1;422;21;2;17;444;66;510
1;423;21;3;4;510;75;585
1;424;21;4;7;702;95;797
1;425;21;5;5;1042;72;1114
1;426;21;6;0;1141;76;1217
1;427;21;7;18;1264;52;1316
1;428;21;8;19;1316;72;1388
1;429;21;9;13;1388;4;1392
1;430;21;10;11;1392;70;1462
1;431;21;11;1;1462;76;1538
1;432;21;12;8;1545;61;1606
1;433;21;13;15;1610;88;1698
1;434;21;14;16;1743;39;1782
1;435;21;15;12;1782;36;1818
1;436;21;16;10;1818;88;1906
1;437;21;17;6;1906;69;1975
1;438;21;18;14;1975;58;2033
1;439;21;19;3;2033;14;2047
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;73;90;163
1;443;22;3;1;196;57;253
1;444;22;4;19;766;73;839
1;445;22;5;5;889;2;891
1;446;22;6;14;891;62;953
1;447;22;7;8;953;48;1001
1;448;22;8;0;1020;76;1096
1;449;22;9;10;1148;87;1235
1;450;22;10;15;1235;53;1288
1;451;22;11;6;1288;23;1311
1;452;22;12;17;1311;76;1387
1;453;22;13;2;1387;74;1461
1;454;22;14;11;1469;99;1568
1;455;22;15;16;1630;34;1664
1;456;22;16;3;1718;71;1789
1;457;22;17;13;1789;27;1816
1;458;22;18;9;1861;87;1948
1;459;22;19;7;1958;46;2004
1;460;23;0;13;130;76;206
1;461;23;1;6;337;54;391
1;462;23;2;11;564;75;639
1;463;23;3;5;820;69;889
1;464;23;4;17;971;44;1015
1;465;23;5;16;1036;26;1062
1;466;23;6;19;1169;63;1232
1;467;23;7;10;1235;75;1310
1;468;23;8;0;1318;78;1396
1;469;23;9;4;1409;78;1487
1;470;23;10;3;1487;39;1526
1;471;23;11;1;1538;7;1545
1;472;23;12;9;1569;73;1642
1;473;23;13;18;1663;27;1690
1;474;23;14;2;1779;55;1834
1;475;23;15;14;1834;23;1857
1;476;23;16;7;1857;55;1912
1;477;23;17;8;1912;29;1941
1;478;23;18;15;1943;56;1999
1;479;23;19;12;1999;36;2035
1;480;24;0;14;143;17;160
1;481;24;1;9;262;42;304
1;482;24;2;13;304;56;360
1;483;24;3;11;392;84;476
1;484;24;4;2;483;44;527
1;485;24;5;5;897;74;971
1;486;24;6;6;1026;62;1088
1;487;24;7;17;1088;55;1143
1;488;24;8;8;1143;55;1198
1;489;24;9;4;1198;31;1229
1;490;24;10;12;1229;71;1300
1;491;24;11;0;1307;11;1318
1;492;24;12;15;1330;16;1346
1;493;24;13;1;1351;29;1380
1;494;24;14;18;1380;50;1430
1;495;24;15;19;1540;72;1612
1;496;24;16;3;1654;64;1718
1;497;24;17;7;1718;42;1760
1;498;24;18;16;1855;28;1883
1;499;24;19;10;1929;70;1999
1;500;25;0;9;85;76;161
1;501;25;1;18;163;56;219
1;502;25;2;6;239;78;317
1;503;25;3;8;317;2;319
1;504;25;4;1;333;6;339
1;505;25;5;4;339;71;410
1;506;25;6;16;469;19;488
1;507;25;7;7;488;69;557
1;508;25;8;12;558;30;588
1;509;25;9;10;655;87;742
1;510;25;10;13;908;57;965
1;511;25;11;17;1015;33;1048
1;512;25;12;5;1377;87;1464
1;513;25;13;2;1464;68;1532
1;514;25;14;0;1611;24;1635
1;515;25;15;11;1635;31;1666
1;516;25;16;19;1667;56;1723
1;517;25;17;15;1723;5;1728
1;518;25;18;14;1777;19;1796
1;519;25;19;3;1858;82;1940
1;520;26;0;2;130;64;194
1;521;26;1;19;267;36;303
1;522;26;2;15;303;19;322
1;523;26;3;8;322;90;412
1;524;26;4;14;412;65;477
1;525;26;5;3;484;80;564
1;526;26;6;4;585;26;611
1;527;26;7;1;611;2;613
1;528;26;8;6;613;52;665
1;529;26;9;11;711;72;783
1;530;26;10;17;902;17;919
1;531;26;11;12;986;29;1015
1;532;26;12;13;1185;60;1245
1;533;26;13;5;1247;16;1263
1;534;26;14;9;1270;6;1276
1;535;26;15;16;1302;91;1393
1;536;26;16;18;1430;79;1509
1;537;26;17;7;1623;43;1666
1;538;26;18;10;1692;99;1791
1;539;26;19;0;1826;26;1852
1;540;27;0;19;126;82;208
1;541;27;1;1;253;80;333
1;542;27;2;17;354;60;414
1;543;27;3;6;456;93;549
1;544;27;4;13;562;54;616
1;545;27;5;2;616;24;640
1;546;27;6;12;640;87;727
1;547;27;7;8;727;63;790
1;548;27;8;0;790;59;849
1;549;27;9;9;904;85;989
1;550;27;10;11;989;13;1002
1;551;27;11;3;1002;32;1034
1;552;27;12;10;1034;93;1127
1;553;27;13;4;1131;33;1164
1;554;27;14;15;1164;15;1179
1;555;27;15;7;1179;48;1227
1;556;27;16;16;1230;72;1302
1;557;27;17;18;1509;23;1532
1;558;27;18;5;1604;97;1701
1;559;27;19;14;1701;76;1777
1;560;28;0;17;76;61;137
1;561;28;1;14;137;6;143
1;562;28;2;6;152;87;239
1;563;28;3;5;395;74;469
1;564;28;4;18;469;67;536
1;565;28;5;16;577;44;621
1;566;28;6;13;763;63;826
1;567;28;7;0;866;12;878
1;568;28;8;19;1088;81;1169
1;569;28;9;9;1173;61;1234
1;570;28;10;2;1234;26;1260
1;571;28;11;7;1278;23;1301
1;572;28;12;10;1319;76;1395
1;573;28;13;8;1395;93;1488
1;574;28;14;4;1488;97;1585
1;575;28;15;1;1588;75;1663
1;576;28;16;12;1670;76;1746
1;577;28;17;15;1746;46;1792
1;578;28;18;3;1792;66;1858
1;579;28;19;11;1911;54;1965
1;580;29;0;19;49;77;126
1;581;29;1;7;126;6;132
1;582;29;2;8;132;62;194
1;583;29;3;0;194;22;216
1;584;29;4;4;216;81;297
1;585;29;5;3;346;44;390
1;586;29;6;18;405;28;433
1;587;29;7;9;444;97;541
1;588;29;8;5;714;16;730
1;589;29;9;2;842;7;849
1;590;29;10;12;849;34;883
1;591;29;11;11;883;3;886
1;592;29;12;13;1020;93;1113
1;593;29;13;17;1165;12;1177
1;594;29;14;15;1179;35;1214
1;595;29;15;6;1330;88;1418
1;596;29;16;14;1418;9;1427
1;597;29;17;10;1427;93;1520
1;598;29;18;1;1870;87;1957
1;599;29;19;16;1965;51;2016
