run;task;job;operation;machine;start;duration;completion
1;66;3;6;7;487;70;557
1;67;3;7;4;602;15;617
1;68;3;8;18;621;76;697
1;69;3;9;6;697;50;747
1;70;3;10;19;784;18;802
1;71;3;11;5;803;30;833
1;72;3;12;2;1005;93;1098
1;73;3;13;9;1204;62;1266
1;74;3;14;10;1274;83;1357
1;75;3;15;15;1357;16;1373
1;76;3;16;17;1373;75;1448
1;77;3;17;1;1522;29;1551
1;78;3;18;12;1698;35;1733
1;79;3;19;16;1930;31;1961
1;80;4;0;8;0;27;27
1;81;4;1;6;31;10;41
1;82;4;2;2;58;93;151
1;83;4;3;13;151;26;177
1;84;4;4;16;177;64;241
1;85;4;5;11;554;70;624
1;86;4;6;15;624;16;640
1;87;4;7;12;640;48;688
1;88;4;8;9;812;46;858
1;89;4;9;4;913;37;950
1;90;4;10;19;961;89;1050
1;91;4;11;17;1050;83;1133
1;92;4;12;5;1170;71;1241
1;93;4;13;3;1252;72;1324
1;94;4;14;7;1351;45;1396
1;95;4;15;1;1449;73;1522
1;96;4;16;10;1704;97;1801
1;97;4;17;18;1824;12;1836
1;98;4;18;14;1857;57;1914
1;99;4;19;0;1914;62;1976
1;100;5;0;1;72;9;81
1;101;5;1;13;134;16;150
1;102;5;2;10;150;75;225
1;103;5;3;0;251;21;272
1;104;5;4;2;322;49;371
1;105;5;5;12;391;97;488
1;106;5;6;19;488;5;493
1;107;5;7;5;493;20;513
1;108;5;8;17;513;26;539
1;109;5;9;16;545;50;595
1;110;5;10;18;595;26;621
1;111;5;11;4;626;20;646
1;112;5;12;15;646;8;654
1;113;5;13;8;654;96;750
1;114;5;14;7;750;50;800
1;115;5;15;6;876;84;960
1;116;5;16;14;1490;7;1497
1;117;5;17;11;1497;52;1549
1;118;5;18;3;1554;73;1627
1;119;5;19;9;1627;43;1670
1;120;6;0;2;0;20;20
1;121;6;1;3;20;76;96
1;122;6;2;16;96;3;99
1;123;6;3;17;405;45;450
1;124;6;4;10;497;53;550
1;125;6;5;15;550;6;556
1;126;6;6;13;622;83;705
1;127;6;7;12;897;77;974
1;128;6;8;9;1124;21;1145
1;129;6;9;19;1145;52;1197
1;130;6;10;8;1238;32;1270
1;131;6;11;0;1270;27;1297
1;132;6;12;18;1313;93;1406
1;133;6;13;11;1406;81;1487
1;134;6;14;14;1497;78;1575
1;135;6;15;1;1586;6;1592
1;136;6;16;5;1639;93;1732
1;137;6;17;7;1747;60;1807
1;138;6;18;4;1965;12;1977
1;139;6;19;6;1977;35;2012
1;140;7;0;12;0;41;41
1;141;7;1;10;225;59;284
1;142;7;2;17;284;37;321
1;143;7;3;4;415;89;504
1;144;7;4;3;604;87;691
1;145;7;5;11;773;32;805
1;146;7;6;2;833;98;931
1;147;7;7;19;1057;24;1081
1;148;7;8;8;1116;30;1146
1;149;7;9;9;1266;84;1350
1;150;7;10;13;1350;49;1399
1;151;7;11;14;1406;84;1490
1;152;7;12;7;1522;44;1566
1;153;7;13;18;1566;16;1582
1;154;7;14;15;1612;43;1655
1;155;7;15;6;1655;65;1720
1;156;7;16;16;1720;44;1764
1;157;7;17;1;1764;83;1847
1;158;7;18;5;1908;71;1979
1;159;7;19;0;1979;71;2050
1;160;8;0;10;445;46;491
1;161;8;1;14;491;36;527
1;162;8;2;3;544;60;604
1;163;8;3;0;693;59;752
1;164;8;4;7;811;53;864
1;165;8;5;17;889;58;947
1;166;8;6;19;953;8;961
1;167;8;7;2;961;33;994
1;168;8;8;11;1090;70;1160
1;169;8;9;16;1160;93;1253
1;170;8;10;6;1391;38;1429
1;171;8;11;4;1436;5;1441
1;172;8;12;18;1449;75;1524
1;173;8;13;1;1551;23;1574
1;174;8;14;13;1654;98;1752
1;175;8;15;5;1752;90;1842
1;176;8;16;12;1848;18;1866
1;177;8;17;15;1902;62;1964
1;178;8;18;8;1964;4;1968
1;179;8;19;9;1977;56;2033
1;180;9;0;0;0;27;27
1;181;9;1;2;27;31;58
1;182;9;2;3;96;45;141
1;183;9;3;9;194;57;251
1;184;9;4;8;288;79;367
1;185;9;5;12;377;14;391
1;186;9;6;16;397;82;479
1;187;9;7;13;526;96;622
1;188;9;8;4;622;4;626
1;189;9;9;10;626;17;643
1;190;9;10;6;643;46;689
1;191;9;11;19;689;3;692
1;192;9;12;15;696;7;703
1;193;9;13;1;737;42;779
1;194;9;14;5;779;24;803
1;195;9;15;17;803;86;889
1;196;9;16;7;940;67;1007
1;197;9;17;14;1118;79;1197
1;198;9;18;18;1270;43;1313
1;199;9;19;11;1388;17;1405
1;200;10;0;1;0;72;72
1;201;10;1;4;72;54;126
1;202;10;2;0;126;51;177
1;203;10;3;10;316;87;403
1;204;10;4;15;403;52;455
1;205;10;5;11;489;4;493
1;206;10;6;16;510;35;545
1;207;10;7;9;1060;62;1122
1;208;10;8;19;1122;15;1137
1;209;10;9;13;1143;45;1188
1;210;10;10;14;1197;84;1281
1;211;10;11;8;1321;65;1386
1;212;10;12;6;1429;85;1514
1;213;10;13;17;1580;49;1629
1;214;10;14;18;1629;98;1727
1;215;10;15;12;1795;5;1800
1;216;10;16;2;1816;81;1897
1;217;10;17;7;1897;8;1905
1;218;10;18;3;1905;72;1977
1;219;10;19;5;1985;33;2018
1;220;11;0;6;0;31;31
1;221;11;1;5;59;86;145
1;222;11;2;9;496;46;542
1;223;11;3;10;550;3;553
1;224;11;4;0;553;63;616
1;225;11;5;2;659;58;717
1;226;11;6;3;873;81;954
1;227;11;7;12;976;7;983
1;228;11;8;11;983;54;1037
1;229;11;9;7;1038;39;1077
1;230;11;10;13;1077;46;1123
1;231;11;11;8;1146;92;1238
1;232;11;12;19;1238;96;1334
1;233;11;13;14;1349;57;1406
1;234;11;14;16;1419;40;1459
1;235;11;15;4;1474;49;1523
1;236;11;16;17;1523;57;1580
1;237;11;17;1;1592;86;1678
1;238;11;18;18;1727;20;1747
1;239;11;19;15;1747;91;1838
1;240;12;0;13;99;35;134
1;241;12;1;19;134;5;139
1;242;12;2;11;323;43;366
1;243;12;3;5;366;84;450
1;244;12;4;2;577;77;654
1;245;12;5;15;654;20;674
1;246;12;6;14;674;84;758
1;247;12;7;4;758;70;828
1;248;12;8;3;1017;79;1096
1;249;12;9;6;1130;52;1182
1;250;12;10;10;1182;92;1274
1;251;12;11;1;1288;34;1322
1;252;12;12;12;1322;39;1361
1;253;12;13;18;1406;30;1436
1;254;12;14;9;1436;65;1501
1;255;12;15;7;1736;11;1747
1;256;12;16;16;1842;88;1930
1;257;12;17;17;1940;32;1972
1;258;12;18;8;1972;80;2052
1;259;12;19;0;2052;2;2054
1;260;13;0;10;0;59;59
1;261;13;1;3;141;36;177
1;262;13;2;4;177;72;249
1;263;13;3;9;251;46;297
1;264;13;4;17;357;48;405
1;265;13;5;8;405;72;477
1;266;13;6;0;477;76;553
1;267;13;7;19;628;48;676
1;268;13;8;2;717;69;786
1;269;13;9;11;805;62;867
1;270;13;10;12;867;30;897
1;271;13;11;1;924;48;972
1;272;13;12;18;981;7;988
1;273;13;13;15;988;89;1077
1;274;13;14;5;1241;37;1278
1;275;13;15;16;1278;49;1327
1;276;13;16;6;1514;30;1544
1;277;13;17;14;1592;52;1644
1;278;13;18;13;1752;1;1753
1;279;13;19;7;1905;56;1961
1;280;14;0;4;33;18;51
1;281;14;1;14;130;35;165
1;282;14;2;8;215;61;276
1;283;14;3;15;301;23;324
1;284;14;4;11;366;46;412
1;285;14;5;9;542;12;554
1;286;14;6;10;554;38;592
1;287;14;7;1;605;59;664
1;288;14;8;17;672;50;722
1;289;14;9;16;775;75;850
1;290;14;10;5;850;60;910
1;291;14;11;18;910;57;967
1;292;14;12;6;967;63;1030
1;293;14;13;13;1188;89;1277
1;294;14;14;19;1362;71;1433
1;295;14;15;12;1505;52;1557
1;296;14;16;7;1566;83;1649
1;297;14;17;3;1649;86;1735
1;298;14;18;2;1735;81;1816
1;299;14;19;0;1816;98;1914
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;118;19;137
1;303;15;3;19;139;84;223
1;304;15;4;3;437;69;506
1;305;15;5;17;539;59;598
1;306;15;6;15;598;2;600
1;307;15;7;16;600;83;683
1;308;15;8;5;683;12;695
1;309;15;9;8;764;21;785
1;310;15;10;11;867;73;940
1;311;15;11;14;940;83;1023
1;312;15;12;0;1025;26;1051
1;313;15;13;2;1111;94;1205
1;314;15;14;1;1223;65;1288
1;315;15;15;12;1557;98;1655
1;316;15;16;6;1720;83;1803
1;317;15;17;10;1803;45;1848
1;318;15;18;13;1897;40;1937
1;319;15;19;7;1961;89;2050
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;177;80;257
1;323;16;3;19;257;2;259
1;324;16;4;0;272;94;366
1;325;16;5;12;366;11;377
1;326;16;6;14;383;25;408
1;327;16;7;18;437;10;447
1;328;16;8;2;487;90;577
1;329;16;9;5;589;73;662
1;330;16;10;11;662;20;682
1;331;16;11;16;683;92;775
1;332;16;12;7;800;11;811
1;333;16;13;4;828;85;913
1;334;16;14;8;967;63;1030
1;335;16;15;1;1041;97;1138
1;336;16;16;15;1174;38;1212
1;337;16;17;6;1635;13;1648
1;338;16;18;9;1670;42;1712
1;339;16;19;3;1735;59;1794
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;254;6;260
1;344;17;4;6;260;67;327
1;345;17;5;17;327;30;357
1;346;17;6;7;357;88;445
1;347;17;7;16;479;26;505
1;348;17;8;5;519;57;576
1;349;17;9;14;601;61;662
1;350;17;10;15;687;9;696
1;351;17;11;18;697;35;732
1;352;17;12;0;752;23;775
1;353;17;13;2;786;47;833
1;354;17;14;1;878;46;924
1;355;17;15;12;983;96;1079
1;356;17;16;8;1657;19;1676
1;357;17;17;11;1770;54;1824
1;358;17;18;10;1939;75;2014
1;359;17;19;4;2014;11;2025
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;192;87;279
1;363;18;3;13;435;91;526
1;364;18;4;3;542;2;544
1;365;18;5;1;544;61;605
1;366;18;6;10;665;31;696
1;367;18;7;16;856;85;941
1;368;18;8;0;941;53;994
1;369;18;9;5;994;77;1071
1;370;18;10;7;1120;25;1145
1;371;18;11;6;1182;94;1276
1;372;18;12;4;1523;43;1566
1;373;18;13;2;1566;13;1579
1;374;18;14;18;1582;40;1622
1;375;18;15;15;1658;59;1717
1;376;18;16;14;1802;3;1805
1;377;18;17;19;1805;80;1885
1;378;18;18;8;1947;7;1954
1;379;18;19;12;1954;98;2052
1;380;19;0;17;136;56;192
1;381;19;1;8;276;12;288
1;382;19;2;13;361;74;435
1;383;19;3;7;445;42;487
1;384;19;4;4;504;98;602
1;385;19;5;0;775;75;850
1;386;19;6;6;858;18;876
1;387;19;7;9;906;98;1004
1;388;19;8;16;1011;20;1031
1;389;19;9;18;1135;72;1207
1;390;19;10;11;1233;34;1267
1;391;19;11;5;1278;74;1352
1;392;19;12;10;1357;10;1367
1;393;19;13;12;1367;98;1465
1;394;19;14;2;1465;12;1477
1;395;19;15;19;1484;95;1579
1;396;19;16;15;1579;33;1612
1;397;19;17;14;1644;69;1713
1;398;19;18;3;1801;93;1894
1;399;19;19;1;1972;81;2053
1;400;20;0;17;63;73;136
1;401;20;1;2;151;38;189
1;402;20;2;7;189;25;214
1;403;20;3;16;241;92;333
1;404;20;4;6;333;38;371
1;405;20;5;12;688;91;779
1;406;20;6;14;1023;95;1118
1;407;20;7;9;1122;2;1124
1;408;20;8;3;1124;79;1203
1;409;20;9;18;1207;41;1248
1;410;20;10;0;1248;3;1251
1;411;20;11;4;1258;99;1357
1;412;20;12;5;1448;83;1531
1;413;20;13;8;1550;18;1568
1;414;20;14;1;1574;12;1586
1;415;20;15;19;1586;71;1657
1;416;20;16;10;1700;4;1704
1;417;20;17;11;1704;66;1770
1;418;20;18;15;1838;20;1858
1;419;20;19;13;1980;53;2033
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;260;85;345
1;425;21;5;6;416;56;472
1;426;21;6;19;499;98;597
1;427;21;7;2;654;5;659
1;428;21;8;10;706;29;735
1;429;21;9;9;739;73;812
1;430;21;10;18;812;27;839
1;431;21;11;8;868;99;967
1;432;21;12;13;967;4;971
1;433;21;13;5;1071;99;1170
1;434;21;14;11;1170;63;1233
1;435;21;15;4;1233;25;1258
1;436;21;16;15;1258;61;1319
1;437;21;17;1;1322;51;1373
1;438;21;18;17;1793;84;1877
1;439;21;19;14;1914;30;1944
1;440;22;0;10;59;5;64
1;441;22;1;18;74;17;91
1;442;22;2;4;126;40;166
1;443;22;3;5;194;88;282
1;444;22;4;12;315;30;345
1;445;22;5;6;371;3;374
1;446;22;6;9;400;1;401
1;447;22;7;1;401;96;497
1;448;22;8;11;682;9;691
1;449;22;9;13;705;94;799
1;450;22;10;8;799;69;868
1;451;22;11;7;868;72;940
1;452;22;12;17;1138;90;1228
1;453;22;13;0;1228;14;1242
1;454;22;14;2;1418;41;1459
1;455;22;15;14;1805;50;1855
1;456;22;16;19;1885;69;1954
1;457;22;17;15;1973;38;2011
1;458;22;18;16;2011;12;2023
1;459;22;19;3;2052;1;2053
1;460;23;0;14;0;55;55
1;461;23;1;0;177;19;196
1;462;23;2;5;282;61;343
1;463;23;3;11;493;61;554
1;464;23;4;9;611;97;708
1;465;23;5;19;708;76;784
1;466;23;6;10;784;38;822
1;467;23;7;15;823;69;892
1;468;23;8;2;931;24;955
1;469;23;9;3;955;62;1017
1;470;23;10;4;1017;24;1041
1;471;23;11;18;1041;94;1135
1;472;23;12;17;1135;3;1138
1;473;23;13;13;1138;5;1143
1;474;23;14;12;1143;84;1227
1;475;23;15;7;1235;43;1278
1;476;23;16;6;1278;73;1351
1;477;23;17;1;1373;76;1449
1;478;23;18;16;1613;47;1660
1;479;23;19;8;1704;91;1795
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;333;63;396
1;485;24;5;0;396;58;454
1;486;24;6;17;598;74;672
1;487;24;7;10;822;52;874
1;488;24;8;9;1145;59;1204
1;489;24;9;2;1205;47;1252
1;490;24;10;7;1278;73;1351
1;491;24;11;4;1357;79;1436
1;492;24;12;19;1436;48;1484
1;493;24;13;5;1531;38;1569
1;494;24;14;8;1569;88;1657
1;495;24;15;1;1678;85;1763
1;496;24;16;12;1835;4;1839
1;497;24;17;15;1858;44;1902
1;498;24;18;13;1937;37;1974
1;499;24;19;3;1977;75;2052
1;500;25;0;18;137;44;181
1;501;25;1;13;329;32;361
1;502;25;2;10;407;38;445
1;503;25;3;12;494;93;587
1;504;25;4;1;697;40;737
1;505;25;5;9;1004;56;1060
1;506;25;6;0;1060;80;1140
1;507;25;7;7;1145;90;1235
1;508;25;8;2;1260;74;1334
1;509;25;9;5;1366;82;1448
1;510;25;10;16;1459;59;1518
1;511;25;11;6;1544;91;1635
1;512;25;12;17;1638;40;1678
1;513;25;13;8;1678;26;1704
1;514;25;14;14;1713;74;1787
1;515;25;15;3;1794;7;1801
1;516;25;16;4;1801;49;1850
1;517;25;17;11;1868;88;1956
1;518;25;18;19;1956;60;2016
1;519;25;19;15;2016;35;2051
1;520;26;0;14;55;75;130
1;521;26;1;2;249;73;322
1;522;26;2;19;322;13;335
1;523;26;3;10;403;4;407
1;524;26;4;11;412;77;489
1;525;26;5;16;505;5;510
1;526;26;6;9;554;57;611
1;527;26;7;7;611;98;709
1;528;26;8;15;709;60;769
1;529;26;9;1;779;99;878
1;530;26;10;5;910;12;922
1;531;26;11;13;922;14;936
1;532;26;12;4;989;25;1014
1;533;26;13;8;1030;86;1116
1;534;26;14;18;1257;13;1270
1;535;26;15;0;1297;93;1390
1;536;26;16;3;1513;41;1554
1;537;26;17;12;1794;1;1795
1;538;26;18;6;1833;53;1886
1;539;26;19;17;1886;54;1940
1;540;27;0;0;88;33;121
1;541;27;1;18;251;75;326
1;542;27;2;8;523;97;620
1;543;27;3;9;708;31;739
1;544;27;4;12;779;84;863
1;545;27;5;17;947;49;996
1;546;27;6;16;1031;51;1082
1;547;27;7;19;1082;30;1112
1;548;27;8;15;1112;62;1174
1;549;27;9;11;1267;67;1334
1;550;27;10;2;1334;84;1418
1;551;27;11;13;1420;45;1465
1;552;27;12;3;1465;48;1513
1;553;27;13;10;1513;62;1575
1;554;27;14;5;1575;64;1639
1;555;27;15;7;1649;87;1736
1;556;27;16;6;1803;14;1817
1;557;27;17;4;1850;76;1926
1;558;27;18;1;1930;42;1972
1;559;27;19;14;1975;71;2046
1;560;28;0;18;0;74;74
1;561;28;1;11;164;98;262
1;562;28;2;9;389;11;400
1;563;28;3;14;787;96;883
1;564;28;4;4;950;39;989
1;565;28;5;0;994;31;1025
1;566;28;6;16;1082;54;1136
1;567;28;7;3;1203;49;1252
1;568;28;8;8;1270;51;1321
1;569;28;9;6;1351;40;1391
1;570;28;10;13;1399;21;1420
1;571;28;11;15;1420;19;1439
1;572;28;12;7;1439;44;1483
1;573;28;13;2;1483;76;1559
1;574;28;14;10;1575;64;1639
1;575;28;15;12;1655;43;1698
1;576;28;16;19;1698;9;1707
1;577;28;17;17;1763;30;1793
1;578;28;18;5;1842;66;1908
1;579;28;19;1;1913;17;1930
1;580;29;0;16;0;31;31
1;581;29;1;3;177;77;254
1;582;29;2;9;297;92;389
1;583;29;3;6;389;27;416
1;584;29;4;2;416;71;487
1;585;29;5;18;487;82;569
1;586;29;6;11;624;36;660
1;587;29;7;1;664;33;697
1;588;29;8;4;697;48;745
1;589;29;9;0;850;91;941
1;590;29;10;5;941;49;990
1;591;29;11;7;1077;39;1116
1;592;29;12;12;1227;91;1318
1;593;29;13;15;1373;47;1420
1;594;29;14;8;1476;74;1550
1;595;29;15;14;1575;17;1592
1;596;29;16;13;1592;62;1654
1;597;29;17;19;1657;28;1685
1;598;29;18;10;1848;91;1939
1;599;29;19;17;1972;58;2030
