run;task;job;operation;machine;start;duration;completion
1;84;4;4;1;327;56;383
1;85;4;5;4;384;89;473
1;86;4;6;5;900;71;971
1;87;4;7;15;1004;91;1095
1;88;4;8;12;1095;75;1170
1;89;4;9;11;1170;93;1263
1;90;4;10;13;1305;59;1364
1;91;4;11;7;1405;58;1463
1;92;4;12;0;1566;20;1586
1;93;4;13;16;1588;84;1672
1;94;4;14;17;1672;63;1735
1;95;4;15;9;1735;50;1785
1;96;4;16;6;1790;48;1838
1;97;4;17;19;1846;85;1931
1;98;4;18;14;1931;39;1970
1;99;4;19;18;1982;45;2027
1;100;5;0;19;304;56;360
1;101;5;1;11;445;32;477
1;102;5;2;6;477;34;511
1;103;5;3;9;511;30;541
1;104;5;4;7;542;40;582
1;105;5;5;18;604;67;671
1;106;5;6;13;779;30;809
1;107;5;7;14;809;49;858
1;108;5;8;15;874;17;891
1;109;5;9;0;892;17;909
1;110;5;10;16;923;15;938
1;111;5;11;8;938;58;996
1;112;5;12;12;1001;47;1048
1;113;5;13;3;1048;15;1063
1;114;5;14;10;1063;21;1084
1;115;5;15;1;1084;74;1158
1;116;5;16;5;1616;85;1701
1;117;5;17;17;1805;7;1812
1;118;5;18;2;1822;41;1863
1;119;5;19;4;1863;79;1942
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;145;48;193
1;123;6;3;9;220;58;278
1;124;6;4;19;281;23;304
1;125;6;5;0;304;44;348
1;126;6;6;8;348;63;411
1;127;6;7;18;411;56;467
1;128;6;8;12;540;59;599
1;129;6;9;13;707;72;779
1;130;6;10;6;779;34;813
1;131;6;11;4;813;82;895
1;132;6;12;17;976;86;1062
1;133;6;13;14;1062;43;1105
1;134;6;14;7;1140;70;1210
1;135;6;15;2;1246;41;1287
1;136;6;16;1;1287;97;1384
1;137;6;17;16;1440;57;1497
1;138;6;18;3;1497;38;1535
1;139;6;19;11;1535;24;1559
1;140;7;0;19;222;59;281
1;141;7;1;5;385;34;419
1;142;7;2;14;449;66;515
1;143;7;3;3;515;20;535
1;144;7;4;4;544;13;557
1;145;7;5;12;599;88;687
1;146;7;6;15;687;95;782
1;147;7;7;13;809;6;815
1;148;7;8;6;815;68;883
1;149;7;9;18;901;41;942
1;150;7;10;7;959;51;1010
1;151;7;11;9;1053;20;1073
1;152;7;12;11;1073;80;1153
1;153;7;13;1;1158;1;1159
1;154;7;14;16;1246;43;1289
1;155;7;15;10;1433;6;1439
1;156;7;16;17;1541;37;1578
1;157;7;17;0;1586;34;1620
1;158;7;18;2;1870;72;1942
1;159;7;19;8;1977;62;2039
1;160;8;0;12;65;55;120
1;161;8;1;5;509;59;568
1;162;8;2;19;588;53;641
1;163;8;3;10;641;74;715
1;164;8;4;8;762;77;839
1;165;8;5;11;871;72;943
1;166;8;6;0;999;76;1075
1;167;8;7;17;1075;95;1170
1;168;8;8;4;1198;66;1264
1;169;8;9;6;1264;2;1266
1;170;8;10;13;1279;26;1305
1;171;8;11;9;1305;53;1358
1;172;8;12;16;1389;41;1430
1;173;8;13;3;1430;28;1458
1;174;8;14;2;1458;26;1484
1;175;8;15;14;1484;69;1553
1;176;8;16;7;1553;74;1627
1;177;8;17;15;1723;60;1783
1;178;8;18;1;1918;79;1997
1;179;8;19;18;2027;5;2032
1;180;9;0;9;98;63;161
1;181;9;1;15;221;94;315
1;182;9;2;12;367;86;453
1;183;9;3;5;633;97;730
1;184;9;4;3;730;94;824
1;185;9;5;13;836;82;918
1;186;9;6;19;926;88;1014
1;187;9;7;8;1014;25;1039
1;188;9;8;16;1046;10;1056
1;189;9;9;4;1080;72;1152
1;190;9;10;18;1259;39;1298
1;191;9;11;17;1301;49;1350
1;192;9;12;7;1400;5;1405
1;193;9;13;2;1418;38;1456
1;194;9;14;6;1511;85;1596
1;195;9;15;0;1620;42;1662
1;196;9;16;10;1699;89;1788
1;197;9;17;1;1809;22;1831
1;198;9;18;14;1845;34;1879
1;199;9;19;11;1879;18;1897
1;200;10;0;1;0;62;62
1;201;10;1;19;396;65;461
1;202;10;2;18;467;25;492
1;203;10;3;10;492;74;566
1;204;10;4;6;598;48;646
1;205;10;5;2;663;73;736
1;206;10;6;15;782;92;874
1;207;10;7;14;874;69;943
1;208;10;8;7;957;2;959
1;209;10;9;17;959;17;976
1;210;10;10;11;976;79;1055
1;211;10;11;13;1198;81;1279
1;212;10;12;5;1416;55;1471
1;213;10;13;12;1472;37;1509
1;214;10;14;16;1509;79;1588
1;215;10;15;4;1623;95;1718
1;216;10;16;0;1718;94;1812
1;217;10;17;9;1857;31;1888
1;218;10;18;3;1890;16;1906
1;219;10;19;8;1933;44;1977
1;220;11;0;11;0;53;53
1;221;11;1;19;159;14;173
1;222;11;2;2;193;77;270
1;223;11;3;17;270;92;362
1;224;11;4;14;417;32;449
1;225;11;5;7;487;47;534
1;226;11;6;15;534;93;627
1;227;11;7;4;686;41;727
1;228;11;8;5;732;6;738
1;229;11;9;0;820;71;891
1;230;11;10;1;973;69;1042
1;231;11;11;8;1124;70;1194
1;232;11;12;3;1194;96;1290
1;233;11;13;10;1343;11;1354
1;234;11;14;13;1364;39;1403
1;235;11;15;16;1430;10;1440
1;236;11;16;12;1457;15;1472
1;237;11;17;6;1472;39;1511
1;238;11;18;9;1511;98;1609
1;239;11;19;18;1762;29;1791
1;240;12;0;6;0;25;25
1;241;12;1;5;222;80;302
1;242;12;2;3;324;38;362
1;243;12;3;11;401;44;445
1;244;12;4;13;445;78;523
1;245;12;5;14;580;39;619
1;246;12;6;9;638;29;667
1;247;12;7;12;717;40;757
1;248;12;8;8;757;5;762
1;249;12;9;0;773;47;820
1;250;12;10;19;865;61;926
1;251;12;11;1;926;47;973
1;252;12;12;2;973;63;1036
1;253;12;13;18;1036;80;1116
1;254;12;14;4;1152;46;1198
1;255;12;15;7;1258;76;1334
1;256;12;16;15;1340;15;1355
1;257;12;17;17;1487;54;1541
1;258;12;18;10;1678;21;1699
1;259;12;19;16;1706;25;1731
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;313;54;367
1;264;13;4;17;367;89;456
1;265;13;5;16;456;75;531
1;266;13;6;0;557;26;583
1;267;13;7;10;583;58;641
1;268;13;8;7;651;30;681
1;269;13;9;3;681;17;698
1;270;13;10;5;881;3;884
1;271;13;11;18;884;17;901
1;272;13;12;1;901;14;915
1;273;13;13;8;933;1;934
1;274;13;14;9;987;60;1047
1;275;13;15;19;1077;49;1126
1;276;13;16;15;1176;76;1252
1;277;13;17;11;1263;83;1346
1;278;13;18;14;1346;9;1355
1;279;13;19;13;1469;32;1501
1;280;14;0;9;0;22;22
1;281;14;1;5;135;10;145
1;282;14;2;1;162;94;256
1;283;14;3;7;256;54;310
1;284;14;4;11;310;91;401
1;285;14;5;0;401;99;500
1;286;14;6;8;603;91;694
1;287;14;7;12;757;8;765
1;288;14;8;2;765;39;804
1;289;14;9;19;806;59;865
1;290;14;10;10;865;3;868
1;291;14;11;6;883;55;938
1;292;14;12;4;938;29;967
1;293;14;13;15;967;37;1004
1;294;14;14;13;1099;6;1105
1;295;14;15;18;1116;64;1180
1;296;14;16;14;1180;81;1261
1;297;14;17;16;1777;84;1861
1;298;14;18;3;1861;29;1890
1;299;14;19;17;1911;95;2006
1;300;15;0;14;0;72;72
1;301;15;1;11;72;67;139
1;302;15;2;5;193;29;222
1;303;15;3;10;262;57;319
1;304;15;4;4;330;9;339
1;305;15;5;3;362;40;402
1;306;15;6;1;432;78;510
1;307;15;7;13;523;99;622
1;308;15;8;7;857;53;910
1;309;15;9;15;1095;66;1161
1;310;15;10;2;1161;85;1246
1;311;15;11;17;1270;31;1301
1;312;15;12;0;1346;42;1388
1;313;15;13;19;1422;83;1505
1;314;15;14;18;1505;46;1551
1;315;15;15;8;1635;27;1662
1;316;15;16;9;1683;47;1730
1;317;15;17;6;1730;60;1790
1;318;15;18;16;1861;67;1928
1;319;15;19;12;1928;47;1975
1;320;16;0;2;53;45;98
1;321;16;1;12;120;44;164
1;322;16;2;5;302;83;385
1;323;16;3;13;389;8;397
1;324;16;4;17;456;60;516
1;325;16;5;4;557;2;559
1;326;16;6;14;619;10;629
1;327;16;7;7;681;3;684
1;328;16;8;6;742;29;771
1;329;16;9;11;771;9;780
1;330;16;10;19;1126;37;1163
1;331;16;11;0;1163;29;1192
1;332;16;12;16;1224;22;1246
1;333;16;13;10;1246;97;1343
1;334;16;14;15;1355;6;1361
1;335;16;15;3;1366;41;1407
1;336;16;16;9;1407;81;1488
1;337;16;17;18;1661;74;1735
1;338;16;18;1;1747;62;1809
1;339;16;19;8;1809;95;1904
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;161;32;193
1;343;17;3;15;193;28;221
1;344;17;4;10;233;29;262
1;345;17;5;3;262;62;324
1;346;17;6;14;324;93;417
1;347;17;7;7;457;30;487
1;348;17;8;19;496;92;588
1;349;17;9;0;588;45;633
1;350;17;10;11;633;35;668
1;351;17;11;17;790;77;867
1;352;17;12;8;887;46;933
1;353;17;13;12;953;47;1000
1;354;17;14;16;1000;46;1046
1;355;17;15;9;1073;81;1154
1;356;17;16;1;1159;43;1202
1;357;17;17;13;1426;43;1469
1;358;17;18;6;1596;30;1626
1;359;17;19;18;1964;18;1982
1;360;18;0;4;0;49;49
1;361;18;1;9;278;86;364
1;362;18;2;13;369;20;389
1;363;18;3;5;419;90;509
1;364;18;4;8;509;4;513
1;365;18;5;6;646;44;690
1;366;18;6;7;690;72;762
1;367;18;7;17;884;22;906
1;368;18;8;0;909;90;999
1;369;18;9;12;1000;1;1001
1;370;18;10;1;1042;30;1072
1;371;18;11;3;1072;71;1143
1;372;18;12;16;1147;77;1224
1;373;18;13;15;1361;62;1423
1;374;18;14;19;1583;48;1631
1;375;18;15;10;1647;25;1672
1;376;18;16;2;1672;89;1761
1;377;18;17;11;1773;6;1779
1;378;18;18;18;1791;95;1886
1;379;18;19;14;1886;44;1930
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;206;92;298
1;383;19;3;10;356;16;372
1;384;19;4;6;456;20;476
1;385;19;5;2;476;69;545
1;386;19;6;5;568;65;633
1;387;19;7;0;633;81;714
1;388;19;8;13;815;21;836
1;389;19;9;12;836;54;890
1;390;19;10;9;890;97;987
1;391;19;11;7;1010;79;1089
1;392;19;12;8;1194;37;1231
1;393;19;13;19;1244;97;1341
1;394;19;14;18;1350;93;1443
1;395;19;15;1;1443;55;1498
1;396;19;16;17;1735;70;1805
1;397;19;17;15;1829;60;1889
1;398;19;18;11;1897;36;1933
1;399;19;19;4;1942;57;1999
1;400;20;0;17;0;76;76
1;401;20;1;13;76;54;130
1;402;20;2;16;130;76;206
1;403;20;3;15;315;36;351
1;404;20;4;5;1170;93;1263
1;405;20;5;4;1264;67;1331
1;406;20;6;3;1331;35;1366
1;407;20;7;11;1366;37;1403
1;408;20;8;0;1403;44;1447
1;409;20;9;7;1463;88;1551
1;410;20;10;10;1551;3;1554
1;411;20;11;2;1558;22;1580
1;412;20;12;12;1580;73;1653
1;413;20;13;14;1653;65;1718
1;414;20;14;1;1718;26;1744
1;415;20;15;8;1744;3;1747
1;416;20;16;19;1747;99;1846
1;417;20;17;18;1886;78;1964
1;418;20;18;9;1975;38;2013
1;419;20;19;6;2013;30;2043
1;420;21;0;2;334;77;411
1;421;21;1;9;411;82;493
1;422;21;2;17;516;66;582
1;423;21;3;4;582;75;657
1;424;21;4;7;762;95;857
1;425;21;5;5;1098;72;1170
1;426;21;6;0;1192;76;1268
1;427;21;7;18;1298;52;1350
1;428;21;8;19;1350;72;1422
1;429;21;9;13;1422;4;1426
1;430;21;10;11;1426;70;1496
1;431;21;11;1;1498;76;1574
1;432;21;12;8;1574;61;1635
1;433;21;13;15;1635;88;1723
1;434;21;14;16;1731;39;1770
1;435;21;15;12;1774;36;1810
1;436;21;16;10;1810;88;1898
1;437;21;17;6;1898;69;1967
1;438;21;18;14;1970;58;2028
1;439;21;19;3;2028;14;2042
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;73;90;163
1;443;22;3;1;256;57;313
1;444;22;4;19;643;73;716
1;445;22;5;5;730;2;732
1;446;22;6;14;732;62;794
1;447;22;7;8;839;48;887
1;448;22;8;0;1075;76;1151
1;449;22;9;10;1159;87;1246
1;450;22;10;15;1287;53;1340
1;451;22;11;6;1375;23;1398
1;452;22;12;17;1402;76;1478
1;453;22;13;2;1484;74;1558
1;454;22;14;11;1559;99;1658
1;455;22;15;16;1672;34;1706
1;456;22;16;3;1714;71;1785
1;457;22;17;13;1815;27;1842
1;458;22;18;9;1888;87;1975
1;459;22;19;7;1992;46;2038
1;460;23;0;13;0;76;76
1;461;23;1;6;152;54;206
1;462;23;2;11;229;75;304
1;463;23;3;5;812;69;881
1;464;23;4;17;906;44;950
1;465;23;5;16;950;26;976
1;466;23;6;19;1014;63;1077
1;467;23;7;10;1084;75;1159
1;468;23;8;0;1268;78;1346
1;469;23;9;4;1362;78;1440
1;470;23;10;3;1458;39;1497
1;471;23;11;1;1603;7;1610
1;472;23;12;9;1610;73;1683
1;473;23;13;18;1735;27;1762
1;474;23;14;2;1762;55;1817
1;475;23;15;14;1817;23;1840
1;476;23;16;7;1840;55;1895
1;477;23;17;8;1904;29;1933
1;478;23;18;15;1951;56;2007
1;479;23;19;12;2007;36;2043
1;480;24;0;14;134;17;151
1;481;24;1;9;178;42;220
1;482;24;2;13;220;56;276
1;483;24;3;11;477;84;561
1;484;24;4;2;561;44;605
1;485;24;5;5;1024;74;1098
1;486;24;6;6;1098;62;1160
1;487;24;7;17;1215;55;1270
1;488;24;8;8;1270;55;1325
1;489;24;9;4;1331;31;1362
1;490;24;10;12;1362;71;1433
1;491;24;11;0;1471;11;1482
1;492;24;12;15;1482;16;1498
1;493;24;13;1;1574;29;1603
1;494;24;14;18;1611;50;1661
1;495;24;15;19;1661;72;1733
1;496;24;16;3;1785;64;1849
1;497;24;17;7;1895;42;1937
1;498;24;18;16;1937;28;1965
1;499;24;19;10;1970;70;2040
1;500;25;0;9;22;76;98
1;501;25;1;18;163;56;219
1;502;25;2;6;315;78;393
1;503;25;3;8;411;2;413
1;504;25;4;1;426;6;432
1;505;25;5;4;473;71;544
1;506;25;6;16;544;19;563
1;507;25;7;7;582;69;651
1;508;25;8;12;687;30;717
1;509;25;9;10;717;87;804
1;510;25;10;13;1042;57;1099
1;511;25;11;17;1170;33;1203
1;512;25;12;5;1263;87;1350
1;513;25;13;2;1350;68;1418
1;514;25;14;0;1447;24;1471
1;515;25;15;11;1496;31;1527
1;516;25;16;19;1527;56;1583
1;517;25;17;15;1583;5;1588
1;518;25;18;14;1588;19;1607
1;519;25;19;3;1607;82;1689
1;520;26;0;2;270;64;334
1;521;26;1;19;360;36;396
1;522;26;2;15;396;19;415
1;523;26;3;8;415;90;505
1;524;26;4;14;515;65;580
1;525;26;5;3;580;80;660
1;526;26;6;4;660;26;686
1;527;26;7;1;686;2;688
1;528;26;8;6;690;52;742
1;529;26;9;11;780;72;852
1;530;26;10;17;867;17;884
1;531;26;11;12;890;29;919
1;532;26;12;13;919;60;979
1;533;26;13;5;1008;16;1024
1;534;26;14;9;1047;6;1053
1;535;26;15;16;1056;91;1147
1;536;26;16;18;1180;79;1259
1;537;26;17;7;1357;43;1400
1;538;26;18;10;1439;99;1538
1;539;26;19;0;1662;26;1688
1;540;27;0;19;0;82;82
1;541;27;1;1;82;80;162
1;542;27;2;17;162;60;222
1;543;27;3;6;222;93;315
1;544;27;4;13;315;54;369
1;545;27;5;2;411;24;435
1;546;27;6;12;453;87;540
1;547;27;7;8;540;63;603
1;548;27;8;0;714;59;773
1;549;27;9;9;773;85;858
1;550;27;10;11;858;13;871
1;551;27;11;3;918;32;950
1;552;27;12;10;950;93;1043
1;553;27;13;4;1047;33;1080
1;554;27;14;15;1161;15;1176
1;555;27;15;7;1210;48;1258
1;556;27;16;16;1317;72;1389
1;557;27;17;18;1443;23;1466
1;558;27;18;5;1519;97;1616
1;559;27;19;14;1718;76;1794
1;560;28;0;17;76;61;137
1;561;28;1;14;151;6;157
1;562;28;2;6;511;87;598
1;563;28;3;5;738;74;812
1;564;28;4;18;812;67;879
1;565;28;5;16;879;44;923
1;566;28;6;13;979;63;1042
1;567;28;7;0;1151;12;1163
1;568;28;8;19;1163;81;1244
1;569;28;9;9;1244;61;1305
1;570;28;10;2;1305;26;1331
1;571;28;11;7;1334;23;1357
1;572;28;12;10;1357;76;1433
1;573;28;13;8;1433;93;1526
1;574;28;14;4;1526;97;1623
1;575;28;15;1;1623;75;1698
1;576;28;16;12;1698;76;1774
1;577;28;17;15;1783;46;1829
1;578;28;18;3;1906;66;1972
1;579;28;19;11;1972;54;2026
1;580;29;0;19;82;77;159
1;581;29;1;7;159;6;165
1;582;29;2;8;165;62;227
1;583;29;3;0;227;22;249
1;584;29;4;4;249;81;330
1;585;29;5;3;402;44;446
1;586;29;6;18;492;28;520
1;587;29;7;9;541;97;638
1;588;29;8;5;884;16;900
1;589;29;9;2;900;7;907
1;590;29;10;12;919;34;953
1;591;29;11;11;953;3;956
1;592;29;12;13;1105;93;1198
1;593;29;13;17;1203;12;1215
1;594;29;14;15;1252;35;1287
1;595;29;15;6;1287;88;1375
1;596;29;16;14;1375;9;1384
1;597;29;17;10;1554;93;1647
1;598;29;18;1;1831;87;1918
1;599;29;19;16;1965;51;2016
