run;task;job;operation;machine;start;duration;completion
1;90;4;10;8;1107;26;1133
1;91;4;11;17;1135;97;1232
1;92;4;12;11;1247;23;1270
1;93;4;13;9;1270;65;1335
1;94;4;14;14;1344;54;1398
1;95;4;15;6;1398;88;1486
1;96;4;16;3;1529;94;1623
1;97;4;17;0;1623;28;1651
1;98;4;18;12;1651;22;1673
1;99;4;19;1;1779;95;1874
1;100;5;0;9;77;5;82
1;101;5;1;16;82;29;111
1;102;5;2;1;111;73;184
1;103;5;3;5;184;69;253
1;104;5;4;6;326;51;377
1;105;5;5;11;377;70;447
1;106;5;6;13;512;24;536
1;107;5;7;14;701;89;790
1;108;5;8;2;795;21;816
1;109;5;9;0;849;89;938
1;110;5;10;4;1038;83;1121
1;111;5;11;17;1121;14;1135
1;112;5;12;15;1175;61;1236
1;113;5;13;19;1241;12;1253
1;114;5;14;10;1272;97;1369
1;115;5;15;18;1592;57;1649
1;116;5;16;8;1684;61;1745
1;117;5;17;3;1756;61;1817
1;118;5;18;7;1859;19;1878
1;119;5;19;12;1878;3;1881
1;120;6;0;2;0;43;43
1;121;6;1;6;45;4;49
1;122;6;2;7;49;32;81
1;123;6;3;14;81;4;85
1;124;6;4;4;89;96;185
1;125;6;5;12;185;34;219
1;126;6;6;15;219;21;240
1;127;6;7;16;240;2;242
1;128;6;8;13;242;33;275
1;129;6;9;5;358;77;435
1;130;6;10;1;441;62;503
1;131;6;11;10;520;39;559
1;132;6;12;0;630;89;719
1;133;6;13;17;753;90;843
1;134;6;14;9;999;90;1089
1;135;6;15;18;1092;42;1134
1;136;6;16;3;1151;16;1167
1;137;6;17;19;1253;73;1326
1;138;6;18;8;1388;75;1463
1;139;6;19;11;1488;57;1545
1;140;7;0;8;41;78;119
1;141;7;1;14;128;63;191
1;142;7;2;13;191;26;217
1;143;7;3;16;352;48;400
1;144;7;4;10;443;9;452
1;145;7;5;7;452;26;478
1;146;7;6;2;484;55;539
1;147;7;7;19;539;93;632
1;148;7;8;0;719;15;734
1;149;7;9;6;769;85;854
1;150;7;10;5;865;39;904
1;151;7;11;12;904;87;991
1;152;7;12;4;1196;66;1262
1;153;7;13;11;1270;54;1324
1;154;7;14;1;1324;68;1392
1;155;7;15;3;1444;30;1474
1;156;7;16;18;1500;7;1507
1;157;7;17;17;1731;52;1783
1;158;7;18;9;1836;2;1838
1;159;7;19;15;1847;31;1878
1;160;8;0;3;140;55;195
1;161;8;1;0;196;87;283
1;162;8;2;14;336;10;346
1;163;8;3;4;358;5;363
1;164;8;4;15;363;48;411
1;165;8;5;6;411;78;489
1;166;8;6;8;489;87;576
1;167;8;7;5;576;8;584
1;168;8;8;17;619;70;689
1;169;8;9;9;689;69;758
1;170;8;10;13;769;57;826
1;171;8;11;16;826;85;911
1;172;8;12;1;911;58;969
1;173;8;13;2;999;74;1073
1;174;8;14;12;1077;92;1169
1;175;8;15;10;1169;77;1246
1;176;8;16;18;1257;54;1311
1;177;8;17;19;1326;43;1369
1;178;8;18;7;1698;28;1726
1;179;8;19;11;1793;6;1799
1;180;9;0;1;0;42;42
1;181;9;1;19;42;71;113
1;182;9;2;0;283;68;351
1;183;9;3;7;509;77;586
1;184;9;4;2;591;19;610
1;185;9;5;6;611;12;623
1;186;9;6;10;725;59;784
1;187;9;7;4;818;74;892
1;188;9;8;17;905;71;976
1;189;9;9;5;977;22;999
1;190;9;10;12;999;7;1006
1;191;9;11;13;1006;53;1059
1;192;9;12;14;1071;99;1170
1;193;9;13;15;1237;71;1308
1;194;9;14;18;1311;88;1399
1;195;9;15;16;1416;91;1507
1;196;9;16;3;1507;22;1529
1;197;9;17;8;1545;46;1591
1;198;9;18;9;1618;80;1698
1;199;9;19;11;1707;55;1762
1;200;10;0;9;0;77;77
1;201;10;1;0;86;17;103
1;202;10;2;1;184;79;263
1;203;10;3;13;275;1;276
1;204;10;4;3;488;72;560
1;205;10;5;16;560;88;648
1;206;10;6;14;648;42;690
1;207;10;7;2;698;83;781
1;208;10;8;5;781;84;865
1;209;10;9;12;873;8;881
1;210;10;10;7;881;40;921
1;211;10;11;8;921;91;1012
1;212;10;12;19;1167;66;1233
1;213;10;13;4;1319;85;1404
1;214;10;14;18;1409;43;1452
1;215;10;15;10;1452;51;1503
1;216;10;16;11;1550;94;1644
1;217;10;17;6;1702;23;1725
1;218;10;18;15;1725;84;1809
1;219;10;19;17;1809;15;1824
1;220;11;0;1;81;6;87
1;221;11;1;14;87;41;128
1;222;11;2;4;185;5;190
1;223;11;3;11;193;87;280
1;224;11;4;2;280;46;326
1;225;11;5;7;586;75;661
1;226;11;6;3;971;49;1020
1;227;11;7;12;1057;6;1063
1;228;11;8;16;1169;1;1170
1;229;11;9;9;1170;50;1220
1;230;11;10;13;1220;88;1308
1;231;11;11;17;1328;65;1393
1;232;11;12;18;1399;10;1409
1;233;11;13;0;1413;88;1501
1;234;11;14;10;1503;46;1549
1;235;11;15;15;1553;33;1586
1;236;11;16;5;1633;47;1680
1;237;11;17;8;1752;72;1824
1;238;11;18;6;1824;48;1872
1;239;11;19;19;1872;12;1884
1;240;12;0;0;0;56;56
1;241;12;1;9;87;75;162
1;242;12;2;10;185;53;238
1;243;12;3;4;363;34;397
1;244;12;4;2;411;73;484
1;245;12;5;3;625;83;708
1;246;12;6;7;708;72;780
1;247;12;7;12;785;15;800
1;248;12;8;11;800;28;828
1;249;12;9;17;853;52;905
1;250;12;10;14;950;49;999
1;251;12;11;15;1067;15;1082
1;252;12;12;13;1139;81;1220
1;253;12;13;6;1259;88;1347
1;254;12;14;8;1369;11;1380
1;255;12;15;19;1380;52;1432
1;256;12;16;18;1452;48;1500
1;257;12;17;1;1531;88;1619
1;258;12;18;16;1627;18;1645
1;259;12;19;5;1680;46;1726
1;260;13;0;17;75;68;143
1;261;13;1;11;157;36;193
1;262;13;2;5;289;34;323
1;263;13;3;3;325;11;336
1;264;13;4;14;391;63;454
1;265;13;5;7;478;31;509
1;266;13;6;1;509;30;539
1;267;13;7;15;550;59;609
1;268;13;8;10;640;85;725
1;269;13;9;12;725;60;785
1;270;13;10;13;827;78;905
1;271;13;11;16;911;82;993
1;272;13;12;2;993;6;999
1;273;13;13;18;1004;88;1092
1;274;13;14;19;1124;43;1167
1;275;13;15;0;1227;66;1293
1;276;13;16;9;1335;93;1428
1;277;13;17;8;1463;82;1545
1;278;13;18;4;1658;39;1697
1;279;13;19;6;1725;16;1741
1;280;14;0;3;82;58;140
1;281;14;1;19;140;48;188
1;282;14;2;4;190;97;287
1;283;14;3;10;309;67;376
1;284;14;4;2;539;3;542
1;285;14;5;1;542;85;627
1;286;14;6;11;637;36;673
1;287;14;7;15;706;24;730
1;288;14;8;0;938;2;940
1;289;14;9;5;940;37;977
1;290;14;10;14;999;72;1071
1;291;14;11;17;1105;2;1107
1;292;14;12;8;1246;25;1271
1;293;14;13;13;1336;74;1410
1;294;14;14;12;1440;46;1486
1;295;14;15;6;1491;43;1534
1;296;14;16;7;1636;62;1698
1;297;14;17;9;1698;27;1725
1;298;14;18;18;1725;77;1802
1;299;14;19;16;1802;82;1884
1;300;15;0;9;82;5;87
1;301;15;1;0;103;93;196
1;302;15;2;6;247;79;326
1;303;15;3;14;351;40;391
1;304;15;4;3;403;4;407
1;305;15;5;11;448;82;530
1;306;15;6;8;576;73;649
1;307;15;7;10;789;71;860
1;308;15;8;2;860;61;921
1;309;15;9;13;928;65;993
1;310;15;10;15;993;74;1067
1;311;15;11;19;1107;2;1109
1;312;15;12;4;1121;57;1178
1;313;15;13;18;1179;78;1257
1;314;15;14;17;1316;12;1328
1;315;15;15;12;1331;1;1332
1;316;15;16;1;1392;83;1475
1;317;15;17;5;1538;10;1548
1;318;15;18;7;1551;85;1636
1;319;15;19;16;1737;48;1785
1;320;16;0;17;0;75;75
1;321;16;1;12;75;63;138
1;322;16;2;18;216;16;232
1;323;16;3;6;232;15;247
1;324;16;4;14;247;42;289
1;325;16;5;16;473;34;507
1;326;16;6;13;536;27;563
1;327;16;7;2;583;3;586
1;328;16;8;9;900;83;983
1;329;16;9;19;1019;7;1026
1;330;16;10;7;1041;12;1053
1;331;16;11;3;1053;63;1116
1;332;16;12;8;1133;94;1227
1;333;16;13;11;1227;20;1247
1;334;16;14;0;1293;35;1328
1;335;16;15;4;1404;75;1479
1;336;16;16;1;1479;52;1531
1;337;16;17;5;1548;25;1573
1;338;16;18;15;1586;98;1684
1;339;16;19;10;1729;83;1812
1;340;17;0;3;336;39;375
1;341;17;1;15;411;65;476
1;342;17;2;0;528;21;549
1;343;17;3;2;610;34;644
1;344;17;4;4;656;66;722
1;345;17;5;6;742;27;769
1;346;17;6;9;769;81;850
1;347;17;7;10;871;33;904
1;348;17;8;14;904;29;933
1;349;17;9;16;1074;95;1169
1;350;17;10;11;1169;1;1170
1;351;17;11;5;1170;64;1234
1;352;17;12;17;1234;82;1316
1;353;17;13;13;1439;61;1500
1;354;17;14;18;1507;74;1581
1;355;17;15;19;1581;51;1632
1;356;17;16;8;1632;48;1680
1;357;17;17;1;1680;99;1779
1;358;17;18;12;1779;23;1802
1;359;17;19;7;1802;57;1859
1;360;18;0;0;429;88;517
1;361;18;1;6;517;93;610
1;362;18;2;17;689;11;700
1;363;18;3;4;728;90;818
1;364;18;4;1;867;27;894
1;365;18;5;2;921;63;984
1;366;18;6;18;984;20;1004
1;367;18;7;12;1006;51;1057
1;368;18;8;11;1057;36;1093
1;369;18;9;16;1170;76;1246
1;370;18;10;10;1246;26;1272
1;371;18;11;15;1347;10;1357
1;372;18;12;3;1357;71;1428
1;373;18;13;13;1500;74;1574
1;374;18;14;8;1596;35;1631
1;375;18;15;14;1667;48;1715
1;376;18;16;19;1715;12;1727
1;377;18;17;7;1727;36;1763
1;378;18;18;9;1838;24;1862
1;379;18;19;5;1864;10;1874
1;380;19;0;6;139;93;232
1;381;19;1;19;232;56;288
1;382;19;2;3;375;28;403
1;383;19;3;13;422;57;479
1;384;19;4;18;479;21;500
1;385;19;5;4;553;59;612
1;386;19;6;7;921;48;969
1;387;19;7;1;969;6;975
1;388;19;8;9;983;16;999
1;389;19;9;16;1252;90;1342
1;390;19;10;8;1382;6;1388
1;391;19;11;17;1393;49;1442
1;392;19;12;10;1549;32;1581
1;393;19;13;14;1585;82;1667
1;394;19;14;2;1711;3;1714
1;395;19;15;15;1721;4;1725
1;396;19;16;11;1762;31;1793
1;397;19;17;12;1802;25;1827
1;398;19;18;5;1827;8;1835
1;399;19;19;0;1835;28;1863
1;400;20;0;8;119;68;187
1;401;20;1;18;205;11;216
1;402;20;2;7;249;99;348
1;403;20;3;14;348;3;351
1;404;20;4;0;351;78;429
1;405;20;5;11;447;1;448
1;406;20;6;4;448;39;487
1;407;20;7;9;487;65;552
1;408;20;8;13;563;19;582
1;409;20;9;5;584;16;600
1;410;20;10;3;614;11;625
1;411;20;11;12;696;26;722
1;412;20;12;17;722;10;732
1;413;20;13;16;732;54;786
1;414;20;14;2;786;2;788
1;415;20;15;15;804;69;873
1;416;20;16;19;928;91;1019
1;417;20;17;6;1032;39;1071
1;418;20;18;10;1079;1;1080
1;419;20;19;1;1080;91;1171
1;420;21;0;15;20;10;30
1;421;21;1;0;56;24;80
1;422;21;2;8;187;55;242
1;423;21;3;9;242;71;313
1;424;21;4;13;323;99;422
1;425;21;5;5;600;85;685
1;426;21;6;3;708;58;766
1;427;21;7;16;798;18;816
1;428;21;8;10;860;11;871
1;429;21;9;17;998;90;1088
1;430;21;10;1;1171;7;1178
1;431;21;11;7;1189;88;1277
1;432;21;12;14;1398;75;1473
1;433;21;13;4;1479;97;1576
1;434;21;14;18;1649;75;1724
1;435;21;15;2;1724;11;1735
1;436;21;16;12;1736;8;1744
1;437;21;17;6;1744;6;1750
1;438;21;18;19;1750;45;1795
1;439;21;19;11;1799;78;1877
1;440;22;0;14;0;68;68
1;441;22;1;17;143;57;200
1;442;22;2;19;200;15;215
1;443;22;3;5;253;36;289
1;444;22;4;16;325;27;352
1;445;22;5;6;383;26;409
1;446;22;6;4;487;66;553
1;447;22;7;10;559;38;597
1;448;22;8;15;609;97;706
1;449;22;9;18;706;55;761
1;450;22;10;12;800;73;873
1;451;22;11;13;905;23;928
1;452;22;12;8;1012;68;1080
1;453;22;13;2;1081;19;1100
1;454;22;14;7;1100;89;1189
1;455;22;15;9;1220;46;1266
1;456;22;16;1;1288;34;1322
1;457;22;17;0;1328;39;1367
1;458;22;18;11;1367;23;1390
1;459;22;19;3;1623;60;1683
1;460;23;0;19;0;28;28
1;461;23;1;13;28;20;48
1;462;23;2;2;48;44;92
1;463;23;3;17;200;81;281
1;464;23;4;9;313;62;375
1;465;23;5;1;375;66;441
1;466;23;6;4;612;44;656
1;467;23;7;0;797;52;849
1;468;23;8;3;849;40;889
1;469;23;9;11;898;89;987
1;470;23;10;10;987;92;1079
1;471;23;11;8;1080;27;1107
1;472;23;12;18;1134;6;1140
1;473;23;13;14;1170;75;1245
1;474;23;14;16;1246;6;1252
1;475;23;15;12;1332;96;1428
1;476;23;16;15;1428;50;1478
1;477;23;17;7;1478;73;1551
1;478;23;18;5;1573;60;1633
1;479;23;19;6;1671;31;1702
1;480;24;0;6;49;90;139
1;481;24;1;14;191;55;246
1;482;24;2;15;295;41;336
1;483;24;3;7;348;20;368
1;484;24;4;4;397;51;448
1;485;24;5;16;507;44;551
1;486;24;6;11;551;67;618
1;487;24;7;0;624;6;630
1;488;24;8;1;695;82;777
1;489;24;9;10;784;5;789
1;490;24;10;17;843;10;853
1;491;24;11;19;865;63;928
1;492;24;12;13;1059;80;1139
1;493;24;13;18;1140;39;1179
1;494;24;14;3;1201;22;1223
1;495;24;15;12;1283;48;1331
1;496;24;16;8;1345;24;1369
1;497;24;17;5;1375;66;1441
1;498;24;18;2;1458;46;1504
1;499;24;19;9;1725;91;1816
1;500;25;0;8;0;41;41
1;501;25;1;6;41;4;45
1;502;25;2;4;53;34;87
1;503;25;3;7;87;68;155
1;504;25;4;15;155;58;213
1;505;25;5;10;238;71;309
1;506;25;6;18;309;57;366
1;507;25;7;3;407;81;488
1;508;25;8;13;582;62;644
1;509;25;9;19;676;84;760
1;510;25;10;14;790;57;847
1;511;25;11;5;904;23;927
1;512;25;12;0;981;31;1012
1;513;25;13;2;1193;59;1252
1;514;25;14;11;1324;18;1342
1;515;25;15;16;1342;74;1416
1;516;25;16;17;1450;60;1510
1;517;25;17;12;1510;38;1548
1;518;25;18;9;1548;70;1618
1;519;25;19;1;1619;49;1668
1;520;26;0;4;0;53;53
1;521;26;1;0;80;6;86
1;522;26;2;5;86;79;165
1;523;26;3;8;333;84;417
1;524;26;4;9;417;3;420
1;525;26;5;18;420;41;461
1;526;26;6;14;461;28;489
1;527;26;7;15;489;61;550
1;528;26;8;10;597;43;640
1;529;26;9;12;660;36;696
1;530;26;10;13;701;68;769
1;531;26;11;7;855;8;863
1;532;26;12;11;863;35;898
1;533;26;13;3;898;73;971
1;534;26;14;16;993;81;1074
1;535;26;15;2;1100;93;1193
1;536;26;16;6;1193;1;1194
1;537;26;17;1;1194;94;1288
1;538;26;18;19;1432;96;1528
1;539;26;19;17;1545;73;1618
1;540;27;0;18;54;92;146
1;541;27;1;7;155;94;249
1;542;27;2;3;560;54;614
1;543;27;3;9;614;17;631
1;544;27;4;14;635;11;646
1;545;27;5;6;646;41;687
1;546;27;6;0;734;55;789
1;547;27;7;15;789;15;804
1;548;27;8;8;804;87;891
1;549;27;9;19;1026;81;1107
1;550;27;10;11;1107;62;1169
1;551;27;11;12;1205;78;1283
1;552;27;12;13;1308;28;1336
1;553;27;13;5;1336;8;1344
1;554;27;14;10;1369;77;1446
1;555;27;15;4;1576;82;1658
1;556;27;16;1;1668;1;1669
1;557;27;17;16;1669;68;1737
1;558;27;18;2;1737;84;1821
1;559;27;19;17;1824;58;1882
1;560;28;0;3;0;82;82
1;561;28;1;15;82;31;113
1;562;28;2;11;113;12;125
1;563;28;3;9;162;78;240
1;564;28;4;16;242;83;325
1;565;28;5;5;325;33;358
1;566;28;6;12;358;39;397
1;567;28;7;19;397;78;475
1;568;28;8;13;479;33;512
1;569;28;9;0;517;11;528
1;570;28;10;17;528;91;619
1;571;28;11;2;644;54;698
1;572;28;12;8;751;26;777
1;573;28;13;1;777;90;867
1;574;28;14;6;867;71;938
1;575;28;15;14;938;12;950
1;576;28;16;18;950;28;978
1;577;28;17;4;1262;57;1319
1;578;28;18;7;1319;99;1418
1;579;28;19;10;1581;49;1630
1;580;29;0;7;0;37;37
1;581;29;1;18;37;17;54
1;582;29;2;16;54;3;57
1;583;29;3;10;57;57;114
1;584;29;4;4;287;71;358
1;585;29;5;3;766;82;848
1;586;29;6;11;848;9;857
1;587;29;7;0;1012;29;1041
1;588;29;8;17;1088;17;1105
1;589;29;9;14;1245;99;1344
1;590;29;10;2;1344;96;1440
1;591;29;11;5;1441;97;1538
1;592;29;12;9;1538;10;1548
1;593;29;13;6;1626;26;1652
1;594;29;14;19;1653;36;1689
1;595;29;15;15;1689;32;1721
1;596;29;16;13;1729;14;1743
1;597;29;17;12;1744;35;1779
1;598;29;18;8;1824;34;1858
1;599;29;19;1;1874;8;1882
