run;task;job;operation;machine;start;duration;completion
1;88;4;8;0;764;17;781
1;89;4;9;3;781;68;849
1;90;4;10;9;888;19;907
1;91;4;11;12;971;46;1017
1;92;4;12;11;1017;72;1089
1;93;4;13;7;1239;33;1272
1;94;4;14;1;1348;20;1368
1;95;4;15;15;1377;12;1389
1;96;4;16;14;1570;56;1626
1;97;4;17;13;1759;97;1856
1;98;4;18;18;1856;26;1882
1;99;4;19;5;1887;36;1923
1;100;5;0;5;39;71;110
1;101;5;1;6;164;95;259
1;102;5;2;13;259;2;261
1;103;5;3;10;292;81;373
1;104;5;4;19;377;93;470
1;105;5;5;16;470;21;491
1;106;5;6;9;491;98;589
1;107;5;7;8;758;64;822
1;108;5;8;15;822;30;852
1;109;5;9;12;870;40;910
1;110;5;10;4;1192;67;1259
1;111;5;11;7;1272;65;1337
1;112;5;12;14;1383;16;1399
1;113;5;13;11;1399;33;1432
1;114;5;14;17;1443;51;1494
1;115;5;15;3;1494;49;1543
1;116;5;16;18;1564;68;1632
1;117;5;17;2;1661;89;1750
1;118;5;18;0;1800;92;1892
1;119;5;19;1;1892;35;1927
1;120;6;0;2;110;28;138
1;121;6;1;19;174;33;207
1;122;6;2;4;238;81;319
1;123;6;3;8;344;94;438
1;124;6;4;9;438;11;449
1;125;6;5;6;529;61;590
1;126;6;6;7;592;36;628
1;127;6;7;5;628;33;661
1;128;6;8;11;760;92;852
1;129;6;9;1;856;83;939
1;130;6;10;13;964;14;978
1;131;6;11;14;984;97;1081
1;132;6;12;17;1081;36;1117
1;133;6;13;18;1126;61;1187
1;134;6;14;10;1272;72;1344
1;135;6;15;3;1428;65;1493
1;136;6;16;12;1505;26;1531
1;137;6;17;16;1608;14;1622
1;138;6;18;0;1666;4;1670
1;139;6;19;15;1818;80;1898
1;140;7;0;16;3;70;73
1;141;7;1;7;73;96;169
1;142;7;2;1;218;35;253
1;143;7;3;6;367;11;378
1;144;7;4;5;378;99;477
1;145;7;5;12;477;83;560
1;146;7;6;4;560;39;599
1;147;7;7;10;680;43;723
1;148;7;8;14;723;87;810
1;149;7;9;15;852;19;871
1;150;7;10;8;878;14;892
1;151;7;11;18;925;46;971
1;152;7;12;0;971;91;1062
1;153;7;13;3;1067;17;1084
1;154;7;14;9;1214;32;1246
1;155;7;15;11;1246;32;1278
1;156;7;16;17;1298;38;1336
1;157;7;17;13;1337;46;1383
1;158;7;18;19;1649;96;1745
1;159;7;19;2;1812;22;1834
1;160;8;0;12;24;69;93
1;161;8;1;0;321;36;357
1;162;8;2;2;380;8;388
1;163;8;3;4;421;21;442
1;164;8;4;1;442;2;444
1;165;8;5;6;445;32;477
1;166;8;6;14;490;75;565
1;167;8;7;16;565;81;646
1;168;8;8;19;646;47;693
1;169;8;9;3;709;64;773
1;170;8;10;17;773;80;853
1;171;8;11;5;1019;75;1094
1;172;8;12;11;1094;49;1143
1;173;8;13;8;1210;41;1251
1;174;8;14;9;1251;82;1333
1;175;8;15;10;1474;25;1499
1;176;8;16;13;1551;89;1640
1;177;8;17;15;1697;33;1730
1;178;8;18;7;1799;29;1828
1;179;8;19;18;1882;47;1929
1;180;9;0;6;436;9;445
1;181;9;1;17;505;36;541
1;182;9;2;13;542;22;564
1;183;9;3;19;577;59;636
1;184;9;4;16;646;32;678
1;185;9;5;18;678;33;711
1;186;9;6;11;852;72;924
1;187;9;7;10;1064;27;1091
1;188;9;8;3;1091;45;1136
1;189;9;9;2;1136;19;1155
1;190;9;10;14;1155;49;1204
1;191;9;11;8;1251;35;1286
1;192;9;12;5;1291;57;1348
1;193;9;13;7;1348;87;1435
1;194;9;14;15;1435;59;1494
1;195;9;15;9;1494;49;1543
1;196;9;16;12;1543;83;1626
1;197;9;17;4;1626;52;1678
1;198;9;18;0;1678;66;1744
1;199;9;19;1;1744;61;1805
1;200;10;0;12;0;24;24
1;201;10;1;18;34;53;87
1;202;10;2;11;119;61;180
1;203;10;3;7;180;31;211
1;204;10;4;17;541;14;555
1;205;10;5;10;614;19;633
1;206;10;6;6;646;26;672
1;207;10;7;9;715;91;806
1;208;10;8;3;931;53;984
1;209;10;9;19;1088;41;1129
1;210;10;10;14;1204;77;1281
1;211;10;11;1;1281;66;1347
1;212;10;12;4;1399;81;1480
1;213;10;13;15;1494;32;1526
1;214;10;14;0;1549;29;1578
1;215;10;15;2;1578;83;1661
1;216;10;16;13;1746;13;1759
1;217;10;17;5;1809;31;1840
1;218;10;18;8;1840;6;1846
1;219;10;19;16;1907;21;1928
1;220;11;0;0;276;45;321
1;221;11;1;18;321;89;410
1;222;11;2;11;434;29;463
1;223;11;3;3;490;7;497
1;224;11;4;15;506;47;553
1;225;11;5;10;633;47;680
1;226;11;6;5;765;25;790
1;227;11;7;4;832;45;877
1;228;11;8;7;894;60;954
1;229;11;9;13;978;28;1006
1;230;11;10;8;1127;83;1210
1;231;11;11;19;1210;68;1278
1;232;11;12;17;1396;12;1408
1;233;11;13;2;1458;37;1495
1;234;11;14;14;1501;69;1570
1;235;11;15;1;1628;46;1674
1;236;11;16;6;1674;47;1721
1;237;11;17;16;1741;91;1832
1;238;11;18;9;1832;20;1852
1;239;11;19;12;1852;45;1897
1;240;12;0;3;0;23;23
1;241;12;1;4;319;55;374
1;242;12;2;7;374;60;434
1;243;12;3;6;477;52;529
1;244;12;4;5;598;17;615
1;245;12;5;15;615;75;690
1;246;12;6;8;704;54;758
1;247;12;7;13;791;76;867
1;248;12;8;17;873;35;908
1;249;12;9;12;910;61;971
1;250;12;10;9;1046;51;1097
1;251;12;11;10;1144;84;1228
1;252;12;12;18;1233;38;1271
1;253;12;13;2;1271;94;1365
1;254;12;14;14;1399;30;1429
1;255;12;15;0;1429;14;1443
1;256;12;16;11;1443;78;1521
1;257;12;17;1;1521;29;1550
1;258;12;18;19;1550;99;1649
1;259;12;19;16;1653;88;1741
1;260;13;0;5;110;14;124
1;261;13;1;12;124;22;146
1;262;13;2;14;146;99;245
1;263;13;3;6;308;59;367
1;264;13;4;3;370;89;459
1;265;13;5;10;470;44;514
1;266;13;6;13;693;98;791
1;267;13;7;7;954;56;1010
1;268;13;8;8;1010;22;1032
1;269;13;9;17;1032;33;1065
1;270;13;10;15;1079;41;1120
1;271;13;11;18;1187;46;1233
1;272;13;12;4;1334;65;1399
1;273;13;13;0;1443;85;1528
1;274;13;14;1;1550;38;1588
1;275;13;15;16;1622;3;1625
1;276;13;16;9;1625;19;1644
1;277;13;17;11;1650;39;1689
1;278;13;18;2;1796;5;1801
1;279;13;19;19;1808;72;1880
1;280;14;0;7;0;12;12
1;281;14;1;4;117;27;144
1;282;14;2;10;189;8;197
1;283;14;3;13;197;13;210
1;284;14;4;11;213;26;239
1;285;14;5;16;239;35;274
1;286;14;6;18;274;33;307
1;287;14;7;12;311;49;360
1;288;14;8;8;438;29;467
1;289;14;9;15;467;39;506
1;290;14;10;19;506;37;543
1;291;14;11;1;543;1;544
1;292;14;12;0;544;74;618
1;293;14;13;17;618;22;640
1;294;14;14;2;640;38;678
1;295;14;15;3;678;31;709
1;296;14;16;9;709;6;715
1;297;14;17;14;810;98;908
1;298;14;18;6;1434;86;1520
1;299;14;19;5;1520;69;1589
1;300;15;0;0;0;72;72
1;301;15;1;17;91;74;165
1;302;15;2;4;232;6;238
1;303;15;3;15;264;58;322
1;304;15;4;11;322;27;349
1;305;15;5;3;349;21;370
1;306;15;6;14;374;19;393
1;307;15;7;13;393;97;490
1;308;15;8;10;514;8;522
1;309;15;9;7;522;70;592
1;310;15;10;8;655;49;704
1;311;15;11;1;755;25;780
1;312;15;12;9;806;39;845
1;313;15;13;16;845;95;940
1;314;15;14;5;948;71;1019
1;315;15;15;18;1045;81;1126
1;316;15;16;12;1126;88;1214
1;317;15;17;6;1334;11;1345
1;318;15;18;19;1387;93;1480
1;319;15;19;2;1834;71;1905
1;320;16;0;19;125;11;136
1;321;16;1;1;136;82;218
1;322;16;2;11;239;82;321
1;323;16;3;17;345;80;425
1;324;16;4;5;477;74;551
1;325;16;5;18;573;60;633
1;326;16;6;7;633;43;676
1;327;16;7;10;723;75;798
1;328;16;8;12;802;4;806
1;329;16;9;2;806;64;870
1;330;16;10;0;914;52;966
1;331;16;11;3;994;73;1067
1;332;16;12;4;1115;77;1192
1;333;16;13;13;1249;80;1329
1;334;16;14;6;1345;89;1434
1;335;16;15;8;1434;66;1500
1;336;16;16;16;1625;28;1653
1;337;16;17;9;1674;62;1736
1;338;16;18;15;1736;82;1818
1;339;16;19;14;1825;42;1867
1;340;17;0;3;23;11;34
1;341;17;1;12;93;16;109
1;342;17;2;1;109;12;121
1;343;17;3;15;192;72;264
1;344;17;4;7;285;35;320
1;345;17;5;6;971;83;1054
1;346;17;6;8;1054;73;1127
1;347;17;7;9;1173;41;1214
1;348;17;8;13;1226;23;1249
1;349;17;9;16;1259;63;1322
1;350;17;10;19;1371;16;1387
1;351;17;11;10;1437;37;1474
1;352;17;12;4;1480;28;1508
1;353;17;13;17;1508;88;1596
1;354;17;14;5;1596;75;1671
1;355;17;15;18;1677;51;1728
1;356;17;16;14;1733;23;1756
1;357;17;17;2;1756;40;1796
1;358;17;18;0;1796;4;1800
1;359;17;19;11;1843;78;1921
1;360;18;0;11;0;53;53
1;361;18;1;10;77;30;107
1;362;18;2;15;107;85;192
1;363;18;3;12;192;8;200
1;364;18;4;7;218;67;285
1;365;18;5;19;302;35;337
1;366;18;6;9;337;58;395
1;367;18;7;4;442;29;471
1;368;18;8;8;494;54;548
1;369;18;9;2;571;16;587
1;370;18;10;1;630;58;688
1;371;18;11;5;692;73;765
1;372;18;12;6;765;15;780
1;373;18;13;3;849;82;931
1;374;18;14;17;931;76;1007
1;375;18;15;13;1007;88;1095
1;376;18;16;0;1100;71;1171
1;377;18;17;16;1202;57;1259
1;378;18;18;18;1501;63;1564
1;379;18;19;14;1626;13;1639
1;380;19;0;0;72;34;106
1;381;19;1;13;153;17;170
1;382;19;2;9;170;36;206
1;383;19;3;5;206;96;302
1;384;19;4;15;322;84;406
1;385;19;5;14;406;84;490
1;386;19;6;17;555;29;584
1;387;19;7;6;590;56;646
1;388;19;8;11;646;83;729
1;389;19;9;7;729;84;813
1;390;19;10;12;813;52;865
1;391;19;11;2;870;37;907
1;392;19;12;10;1023;41;1064
1;393;19;13;16;1090;93;1183
1;394;19;14;1;1183;79;1262
1;395;19;15;19;1278;93;1371
1;396;19;16;4;1521;37;1558
1;397;19;17;8;1587;1;1588
1;398;19;18;18;1632;45;1677
1;399;19;19;3;1765;33;1798
1;400;20;0;14;0;19;19
1;401;20;1;2;31;79;110
1;402;20;2;13;110;43;153
1;403;20;3;16;153;43;196
1;404;20;4;9;206;64;270
1;405;20;5;19;337;2;339
1;406;20;6;7;339;14;353
1;407;20;7;6;378;58;436
1;408;20;8;18;526;47;573
1;409;20;9;15;573;23;596
1;410;20;10;4;599;93;692
1;411;20;11;17;692;19;711
1;412;20;12;0;781;57;838
1;413;20;13;12;1017;77;1094
1;414;20;14;5;1163;32;1195
1;415;20;15;3;1218;61;1279
1;416;20;16;11;1313;27;1340
1;417;20;17;8;1340;25;1365
1;418;20;18;10;1499;52;1551
1;419;20;19;1;1674;53;1727
1;420;21;0;16;0;3;3
1;421;21;1;9;3;1;4
1;422;21;2;17;4;73;77
1;423;21;3;8;181;81;262
1;424;21;4;6;780;88;868
1;425;21;5;4;877;56;933
1;426;21;6;19;933;58;991
1;427;21;7;18;1031;14;1045
1;428;21;8;7;1099;88;1187
1;429;21;9;2;1187;68;1255
1;430;21;10;14;1281;16;1297
1;431;21;11;15;1299;78;1377
1;432;21;12;12;1377;48;1425
1;433;21;13;5;1425;30;1455
1;434;21;14;10;1551;68;1619
1;435;21;15;13;1640;5;1645
1;436;21;16;3;1650;47;1697
1;437;21;17;0;1744;28;1772
1;438;21;18;11;1772;71;1843
1;439;21;19;1;1872;19;1891
1;440;22;0;5;0;39;39
1;441;22;1;19;53;72;125
1;442;22;2;2;138;37;175
1;443;22;3;16;274;33;307
1;444;22;4;10;1091;53;1144
1;445;22;5;6;1178;95;1273
1;446;22;6;13;1329;8;1337
1;447;22;7;4;1508;13;1521
1;448;22;8;11;1521;23;1544
1;449;22;9;1;1588;40;1628
1;450;22;10;3;1628;15;1643
1;451;22;11;17;1643;6;1649
1;452;22;12;9;1649;25;1674
1;453;22;13;8;1674;1;1675
1;454;22;14;15;1675;22;1697
1;455;22;15;7;1697;30;1727
1;456;22;16;18;1728;10;1738
1;457;22;17;12;1738;7;1745
1;458;22;18;14;1766;59;1825
1;459;22;19;0;1892;14;1906
1;460;23;0;4;0;37;37
1;461;23;1;0;106;98;204
1;462;23;2;10;211;81;292
1;463;23;3;2;292;73;365
1;464;23;4;1;368;58;426
1;465;23;5;8;467;27;494
1;466;23;6;18;504;22;526
1;467;23;7;5;551;39;590
1;468;23;8;13;595;98;693
1;469;23;9;7;693;35;728
1;470;23;10;19;728;98;826
1;471;23;11;14;908;73;981
1;472;23;12;6;1054;25;1079
1;473;23;13;15;1120;73;1193
1;474;23;14;17;1226;72;1298
1;475;23;15;16;1322;79;1401
1;476;23;16;12;1425;54;1479
1;477;23;17;11;1556;94;1650
1;478;23;18;9;1736;27;1763
1;479;23;19;3;1798;30;1828
1;480;24;0;6;259;49;308
1;481;24;1;5;308;63;371
1;482;24;2;10;373;97;470
1;483;24;3;11;470;87;557
1;484;24;4;3;587;86;673
1;485;24;5;7;813;81;894
1;486;24;6;0;894;15;909
1;487;24;7;8;909;92;1001
1;488;24;8;15;1001;73;1074
1;489;24;9;9;1097;76;1173
1;490;24;10;17;1173;53;1226
1;491;24;11;4;1259;75;1334
1;492;24;12;2;1365;93;1458
1;493;24;13;19;1480;70;1550
1;494;24;14;16;1573;35;1608
1;495;24;15;12;1626;13;1639
1;496;24;16;13;1645;85;1730
1;497;24;17;18;1738;95;1833
1;498;24;18;1;1833;39;1872
1;499;24;19;14;1872;57;1929
1;500;25;0;18;0;34;34
1;501;25;1;9;34;42;76
1;502;25;2;0;357;63;420
1;503;25;3;11;557;73;630
1;504;25;4;14;630;6;636
1;505;25;5;4;692;71;763
1;506;25;6;1;780;76;856
1;507;25;7;5;862;86;948
1;508;25;8;19;991;97;1088
1;509;25;9;12;1094;16;1110
1;510;25;10;17;1117;54;1171
1;511;25;11;10;1228;44;1272
1;512;25;12;6;1285;49;1334
1;513;25;13;3;1334;94;1428
1;514;25;14;13;1459;92;1551
1;515;25;15;2;1551;24;1575
1;516;25;16;15;1608;31;1639
1;517;25;17;7;1727;72;1799
1;518;25;18;8;1799;35;1834
1;519;25;19;16;1861;46;1907
1;520;26;0;17;0;4;4
1;521;26;1;0;204;72;276
1;522;26;2;16;307;30;337
1;523;26;3;4;374;47;421
1;524;26;4;18;421;83;504
1;525;26;5;1;544;23;567
1;526;26;6;8;567;88;655
1;527;26;7;5;790;72;862
1;528;26;8;15;871;76;947
1;529;26;9;2;947;4;951
1;530;26;10;3;984;10;994
1;531;26;11;7;1010;89;1099
1;532;26;12;19;1129;75;1204
1;533;26;13;12;1214;75;1289
1;534;26;14;11;1289;24;1313
1;535;26;15;14;1313;63;1376
1;536;26;16;13;1383;76;1459
1;537;26;17;9;1543;77;1620
1;538;26;18;10;1620;36;1656
1;539;26;19;6;1721;88;1809
1;540;27;0;4;37;80;117
1;541;27;1;17;165;68;233
1;542;27;2;13;261;65;326
1;543;27;3;2;365;15;380
1;544;27;4;15;406;36;442
1;545;27;5;7;442;34;476
1;546;27;6;10;846;94;940
1;547;27;7;1;940;7;947
1;548;27;8;9;947;99;1046
1;549;27;9;16;1046;44;1090
1;550;27;10;11;1143;72;1215
1;551;27;11;6;1273;12;1285
1;552;27;12;8;1286;33;1319
1;553;27;13;18;1388;77;1465
1;554;27;14;12;1479;24;1503
1;555;27;15;0;1578;57;1635
1;556;27;16;3;1697;68;1765
1;557;27;17;14;1765;1;1766
1;558;27;18;5;1840;3;1843
1;559;27;19;19;1880;6;1886
1;560;28;0;6;0;90;90
1;561;28;1;18;90;3;93
1;562;28;2;5;124;70;194
1;563;28;3;2;194;5;199
1;564;28;4;3;199;72;271
1;565;28;5;17;285;60;345
1;566;28;6;19;345;32;377
1;567;28;7;1;444;91;535
1;568;28;8;14;565;42;607
1;569;28;9;9;607;54;661
1;570;28;10;12;661;18;679
1;571;28;11;0;679;63;742
1;572;28;12;15;742;54;796
1;573;28;13;10;940;83;1023
1;574;28;14;4;1023;92;1115
1;575;28;15;13;1169;57;1226
1;576;28;16;16;1401;96;1497
1;577;28;17;11;1544;11;1555
1;578;28;18;8;1675;98;1773
1;579;28;19;7;1828;47;1875
1;580;29;0;10;0;77;77
1;581;29;1;11;180;33;213
1;582;29;2;17;439;66;505
1;583;29;3;3;519;68;587
1;584;29;4;6;1079;99;1178
1;585;29;5;7;1187;47;1234
1;586;29;6;5;1234;52;1286
1;587;29;7;12;1289;88;1377
1;588;29;8;14;1377;4;1381
1;589;29;9;1;1381;71;1452
1;590;29;10;9;1452;20;1472
1;591;29;11;18;1472;29;1501
1;592;29;12;15;1526;82;1608
1;593;29;13;0;1655;11;1666
1;594;29;14;13;1730;16;1746
1;595;29;15;19;1751;57;1808
1;596;29;16;2;1808;4;1812
1;597;29;17;4;1812;18;1830
1;598;29;18;16;1832;29;1861
1;599;29;19;8;1861;68;1929
