run;task;job;operation;machine;start;duration;completion
1;227;11;7;12;777;7;784
1;228;11;8;11;839;54;893
1;229;11;9;7;908;39;947
1;230;11;10;13;947;46;993
1;231;11;11;8;1019;92;1111
1;232;11;12;19;1126;96;1222
1;233;11;13;14;1222;57;1279
1;234;11;14;16;1296;40;1336
1;235;11;15;4;1360;49;1409
1;236;11;16;17;1409;57;1466
1;237;11;17;1;1519;86;1605
1;238;11;18;18;1614;20;1634
1;239;11;19;15;1634;91;1725
1;240;12;0;13;474;35;509
1;241;12;1;19;509;5;514
1;242;12;2;11;516;43;559
1;243;12;3;5;664;84;748
1;244;12;4;2;777;77;854
1;245;12;5;15;854;20;874
1;246;12;6;14;874;84;958
1;247;12;7;4;958;70;1028
1;248;12;8;3;1033;79;1112
1;249;12;9;6;1133;52;1185
1;250;12;10;10;1185;92;1277
1;251;12;11;1;1336;34;1370
1;252;12;12;12;1534;39;1573
1;253;12;13;18;1634;30;1664
1;254;12;14;9;1677;65;1742
1;255;12;15;7;1776;11;1787
1;256;12;16;16;1809;88;1897
1;257;12;17;17;1897;32;1929
1;258;12;18;8;1958;80;2038
1;259;12;19;0;2038;2;2040
1;260;13;0;10;5;59;64
1;261;13;1;3;218;36;254
1;262;13;2;4;254;72;326
1;263;13;3;9;343;46;389
1;264;13;4;17;410;48;458
1;265;13;5;8;464;72;536
1;266;13;6;0;536;76;612
1;267;13;7;19;612;48;660
1;268;13;8;2;660;69;729
1;269;13;9;11;777;62;839
1;270;13;10;12;861;30;891
1;271;13;11;1;921;48;969
1;272;13;12;18;970;7;977
1;273;13;13;15;977;89;1066
1;274;13;14;5;1077;37;1114
1;275;13;15;16;1603;49;1652
1;276;13;16;6;1684;30;1714
1;277;13;17;14;1905;52;1957
1;278;13;18;13;1972;1;1973
1;279;13;19;7;1973;56;2029
1;280;14;0;4;33;18;51
1;281;14;1;14;75;35;110
1;282;14;2;8;227;61;288
1;283;14;3;15;332;23;355
1;284;14;4;11;400;46;446
1;285;14;5;9;447;12;459
1;286;14;6;10;459;38;497
1;287;14;7;1;497;59;556
1;288;14;8;17;556;50;606
1;289;14;9;16;608;75;683
1;290;14;10;5;748;60;808
1;291;14;11;18;808;57;865
1;292;14;12;6;951;63;1014
1;293;14;13;13;1014;89;1103
1;294;14;14;19;1304;71;1375
1;295;14;15;12;1375;52;1427
1;296;14;16;7;1521;83;1604
1;297;14;17;3;1604;86;1690
1;298;14;18;2;1690;81;1771
1;299;14;19;0;1802;98;1900
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;135;19;154
1;303;15;3;19;161;84;245
1;304;15;4;3;627;69;696
1;305;15;5;17;696;59;755
1;306;15;6;15;755;2;757
1;307;15;7;16;810;83;893
1;308;15;8;5;893;12;905
1;309;15;9;8;935;21;956
1;310;15;10;11;986;73;1059
1;311;15;11;14;1059;83;1142
1;312;15;12;0;1142;26;1168
1;313;15;13;2;1169;94;1263
1;314;15;14;1;1271;65;1336
1;315;15;15;12;1600;98;1698
1;316;15;16;6;1714;83;1797
1;317;15;17;10;1797;45;1842
1;318;15;18;13;1842;40;1882
1;319;15;19;7;1882;89;1971
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;171;80;251
1;323;16;3;19;251;2;253
1;324;16;4;0;253;94;347
1;325;16;5;12;347;11;358
1;326;16;6;14;417;25;442
1;327;16;7;18;442;10;452
1;328;16;8;2;495;90;585
1;329;16;9;5;585;73;658
1;330;16;10;11;670;20;690
1;331;16;11;16;718;92;810
1;332;16;12;7;810;11;821
1;333;16;13;4;826;85;911
1;334;16;14;8;956;63;1019
1;335;16;15;1;1038;97;1135
1;336;16;16;15;1214;38;1252
1;337;16;17;6;1310;13;1323
1;338;16;18;9;1352;42;1394
1;339;16;19;3;1394;59;1453
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;254;6;260
1;344;17;4;6;260;67;327
1;345;17;5;17;343;30;373
1;346;17;6;7;373;88;461
1;347;17;7;16;463;26;489
1;348;17;8;5;504;57;561
1;349;17;9;14;562;61;623
1;350;17;10;15;623;9;632
1;351;17;11;18;632;35;667
1;352;17;12;0;690;23;713
1;353;17;13;2;729;47;776
1;354;17;14;1;776;46;822
1;355;17;15;12;975;96;1071
1;356;17;16;8;1650;19;1669
1;357;17;17;11;1669;54;1723
1;358;17;18;10;1933;75;2008
1;359;17;19;4;2008;11;2019
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;192;87;279
1;363;18;3;13;357;91;448
1;364;18;4;3;589;2;591
1;365;18;5;1;611;61;672
1;366;18;6;10;677;31;708
1;367;18;7;16;1024;85;1109
1;368;18;8;0;1168;53;1221
1;369;18;9;5;1221;77;1298
1;370;18;10;7;1369;25;1394
1;371;18;11;6;1434;94;1528
1;372;18;12;4;1528;43;1571
1;373;18;13;2;1639;13;1652
1;374;18;14;18;1664;40;1704
1;375;18;15;15;1758;59;1817
1;376;18;16;14;1845;3;1848
1;377;18;17;19;1848;80;1928
1;378;18;18;8;1928;7;1935
1;379;18;19;12;1939;98;2037
1;380;19;0;17;136;56;192
1;381;19;1;8;215;12;227
1;382;19;2;13;251;74;325
1;383;19;3;7;325;42;367
1;384;19;4;4;432;98;530
1;385;19;5;0;917;75;992
1;386;19;6;6;1014;18;1032
1;387;19;7;9;1085;98;1183
1;388;19;8;16;1183;20;1203
1;389;19;9;18;1203;72;1275
1;390;19;10;11;1275;34;1309
1;391;19;11;5;1309;74;1383
1;392;19;12;10;1426;10;1436
1;393;19;13;12;1436;98;1534
1;394;19;14;2;1546;12;1558
1;395;19;15;19;1587;95;1682
1;396;19;16;15;1725;33;1758
1;397;19;17;14;1776;69;1845
1;398;19;18;3;1845;93;1938
1;399;19;19;1;1951;81;2032
1;400;20;0;17;63;73;136
1;401;20;1;2;148;38;186
1;402;20;2;7;186;25;211
1;403;20;3;16;211;92;303
1;404;20;4;6;330;38;368
1;405;20;5;12;571;91;662
1;406;20;6;14;662;95;757
1;407;20;7;9;1083;2;1085
1;408;20;8;3;1161;79;1240
1;409;20;9;18;1275;41;1316
1;410;20;10;0;1316;3;1319
1;411;20;11;4;1409;99;1508
1;412;20;12;5;1508;83;1591
1;413;20;13;8;1632;18;1650
1;414;20;14;1;1657;12;1669
1;415;20;15;19;1682;71;1753
1;416;20;16;10;1786;4;1790
1;417;20;17;11;1790;66;1856
1;418;20;18;15;1861;20;1881
1;419;20;19;13;1919;53;1972
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;260;85;345
1;425;21;5;6;395;56;451
1;426;21;6;19;514;98;612
1;427;21;7;2;643;5;648
1;428;21;8;10;648;29;677
1;429;21;9;9;708;73;781
1;430;21;10;18;781;27;808
1;431;21;11;8;836;99;935
1;432;21;12;13;935;4;939
1;433;21;13;5;966;99;1065
1;434;21;14;11;1065;63;1128
1;435;21;15;4;1128;25;1153
1;436;21;16;15;1153;61;1214
1;437;21;17;1;1220;51;1271
1;438;21;18;17;1319;84;1403
1;439;21;19;14;1481;30;1511
1;440;22;0;10;0;5;5
1;441;22;1;18;118;17;135
1;442;22;2;4;135;40;175
1;443;22;3;5;175;88;263
1;444;22;4;12;263;30;293
1;445;22;5;6;327;3;330
1;446;22;6;9;400;1;401
1;447;22;7;1;401;96;497
1;448;22;8;11;507;9;516
1;449;22;9;13;605;94;699
1;450;22;10;8;767;69;836
1;451;22;11;7;836;72;908
1;452;22;12;17;1154;90;1244
1;453;22;13;0;1244;14;1258
1;454;22;14;2;1345;41;1386
1;455;22;15;14;1431;50;1481
1;456;22;16;19;1518;69;1587
1;457;22;17;15;1587;38;1625
1;458;22;18;16;1743;12;1755
1;459;22;19;3;1762;1;1763
1;460;23;0;14;110;55;165
1;461;23;1;0;347;19;366
1;462;23;2;5;366;61;427
1;463;23;3;11;446;61;507
1;464;23;4;9;611;97;708
1;465;23;5;19;708;76;784
1;466;23;6;10;784;38;822
1;467;23;7;15;874;69;943
1;468;23;8;2;947;24;971
1;469;23;9;3;971;62;1033
1;470;23;10;4;1033;24;1057
1;471;23;11;18;1057;94;1151
1;472;23;12;17;1151;3;1154
1;473;23;13;13;1154;5;1159
1;474;23;14;12;1159;84;1243
1;475;23;15;7;1281;43;1324
1;476;23;16;6;1361;73;1434
1;477;23;17;1;1443;76;1519
1;478;23;18;16;1652;47;1699
1;479;23;19;8;1702;91;1793
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;308;63;371
1;485;24;5;0;744;58;802
1;486;24;6;17;802;74;876
1;487;24;7;10;876;52;928
1;488;24;8;9;1024;59;1083
1;489;24;9;2;1102;47;1149
1;490;24;10;7;1208;73;1281
1;491;24;11;4;1281;79;1360
1;492;24;12;19;1375;48;1423
1;493;24;13;5;1465;38;1503
1;494;24;14;8;1544;88;1632
1;495;24;15;1;1675;85;1760
1;496;24;16;12;1778;4;1782
1;497;24;17;15;1817;44;1861
1;498;24;18;13;1882;37;1919
1;499;24;19;3;1938;75;2013
1;500;25;0;18;74;44;118
1;501;25;1;13;325;32;357
1;502;25;2;10;408;38;446
1;503;25;3;12;478;93;571
1;504;25;4;1;571;40;611
1;505;25;5;9;968;56;1024
1;506;25;6;0;1024;80;1104
1;507;25;7;7;1118;90;1208
1;508;25;8;2;1271;74;1345
1;509;25;9;5;1383;82;1465
1;510;25;10;16;1465;59;1524
1;511;25;11;6;1528;91;1619
1;512;25;12;17;1636;40;1676
1;513;25;13;8;1676;26;1702
1;514;25;14;14;1702;74;1776
1;515;25;15;3;1776;7;1783
1;516;25;16;4;1783;49;1832
1;517;25;17;11;1856;88;1944
1;518;25;18;19;1944;60;2004
1;519;25;19;15;2004;35;2039
1;520;26;0;14;0;75;75
1;521;26;1;2;75;73;148
1;522;26;2;19;148;13;161
1;523;26;3;10;258;4;262
1;524;26;4;11;262;77;339
1;525;26;5;16;371;5;376
1;526;26;6;9;554;57;611
1;527;26;7;7;660;98;758
1;528;26;8;15;758;60;818
1;529;26;9;1;822;99;921
1;530;26;10;5;1065;12;1077
1;531;26;11;13;1103;14;1117
1;532;26;12;4;1207;25;1232
1;533;26;13;8;1257;86;1343
1;534;26;14;18;1601;13;1614
1;535;26;15;0;1709;93;1802
1;536;26;16;3;1802;41;1843
1;537;26;17;12;1843;1;1844
1;538;26;18;6;1844;53;1897
1;539;26;19;17;1929;54;1983
1;540;27;0;0;88;33;121
1;541;27;1;18;284;75;359
1;542;27;2;8;367;97;464
1;543;27;3;9;843;31;874
1;544;27;4;12;891;84;975
1;545;27;5;17;975;49;1024
1;546;27;6;16;1109;51;1160
1;547;27;7;19;1222;30;1252
1;548;27;8;15;1252;62;1314
1;549;27;9;11;1314;67;1381
1;550;27;10;2;1386;84;1470
1;551;27;11;13;1470;45;1515
1;552;27;12;3;1515;48;1563
1;553;27;13;10;1563;62;1625
1;554;27;14;5;1625;64;1689
1;555;27;15;7;1689;87;1776
1;556;27;16;6;1797;14;1811
1;557;27;17;4;1832;76;1908
1;558;27;18;1;1909;42;1951
1;559;27;19;14;1957;71;2028
1;560;28;0;18;0;74;74
1;561;28;1;11;164;98;262
1;562;28;2;9;389;11;400
1;563;28;3;14;442;96;538
1;564;28;4;4;538;39;577
1;565;28;5;0;659;31;690
1;566;28;6;16;893;54;947
1;567;28;7;3;1112;49;1161
1;568;28;8;8;1206;51;1257
1;569;28;9;6;1270;40;1310
1;570;28;10;13;1339;21;1360
1;571;28;11;15;1365;19;1384
1;572;28;12;7;1394;44;1438
1;573;28;13;2;1470;76;1546
1;574;28;14;10;1722;64;1786
1;575;28;15;12;1786;43;1829
1;576;28;16;19;1829;9;1838
1;577;28;17;17;1838;30;1868
1;578;28;18;5;1945;66;2011
1;579;28;19;1;2032;17;2049
1;580;29;0;16;0;31;31
1;581;29;1;3;141;77;218
1;582;29;2;9;251;92;343
1;583;29;3;6;368;27;395
1;584;29;4;2;424;71;495
1;585;29;5;18;495;82;577
1;586;29;6;11;634;36;670
1;587;29;7;1;672;33;705
1;588;29;8;4;778;48;826
1;589;29;9;0;826;91;917
1;590;29;10;5;917;49;966
1;591;29;11;7;966;39;1005
1;592;29;12;12;1283;91;1374
1;593;29;13;15;1384;47;1431
1;594;29;14;8;1470;74;1544
1;595;29;15;14;1544;17;1561
1;596;29;16;13;1624;62;1686
1;597;29;17;19;1753;28;1781
1;598;29;18;10;1842;91;1933
1;599;29;19;17;1983;58;2041
