run;task;job;operation;machine;start;duration;completion
1;70;3;10;10;1397;80;1477
1;71;3;11;5;1477;48;1525
1;72;3;12;12;1525;49;1574
1;73;3;13;17;1574;82;1656
1;74;3;14;6;1674;63;1737
1;75;3;15;8;1747;26;1773
1;76;3;16;16;1773;4;1777
1;77;3;17;0;1779;38;1817
1;78;3;18;15;1821;62;1883
1;79;3;19;7;1909;41;1950
1;80;4;0;3;0;82;82
1;81;4;1;2;463;63;526
1;82;4;2;10;526;72;598
1;83;4;3;8;608;47;655
1;84;4;4;1;662;56;718
1;85;4;5;4;726;89;815
1;86;4;6;5;955;71;1026
1;87;4;7;15;1032;91;1123
1;88;4;8;12;1123;75;1198
1;89;4;9;11;1198;93;1291
1;90;4;10;13;1291;59;1350
1;91;4;11;7;1398;58;1456
1;92;4;12;0;1566;20;1586
1;93;4;13;16;1586;84;1670
1;94;4;14;17;1670;63;1733
1;95;4;15;9;1733;50;1783
1;96;4;16;6;1790;48;1838
1;97;4;17;19;1844;85;1929
1;98;4;18;14;1929;39;1968
1;99;4;19;18;1989;45;2034
1;100;5;0;19;317;56;373
1;101;5;1;11;476;32;508
1;102;5;2;6;549;34;583
1;103;5;3;9;591;30;621
1;104;5;4;7;623;40;663
1;105;5;5;18;663;67;730
1;106;5;6;13;733;30;763
1;107;5;7;14;763;49;812
1;108;5;8;15;812;17;829
1;109;5;9;0;849;17;866
1;110;5;10;16;882;15;897
1;111;5;11;8;998;58;1056
1;112;5;12;12;1056;47;1103
1;113;5;13;3;1103;15;1118
1;114;5;14;10;1126;21;1147
1;115;5;15;1;1148;74;1222
1;116;5;16;5;1525;85;1610
1;117;5;17;17;1773;7;1780
1;118;5;18;2;1831;41;1872
1;119;5;19;4;1872;79;1951
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;254;48;302
1;123;6;3;9;304;58;362
1;124;6;4;19;373;23;396
1;125;6;5;0;440;44;484
1;126;6;6;8;660;63;723
1;127;6;7;18;838;56;894
1;128;6;8;12;894;59;953
1;129;6;9;13;1067;72;1139
1;130;6;10;6;1211;34;1245
1;131;6;11;4;1311;82;1393
1;132;6;12;17;1402;86;1488
1;133;6;13;14;1488;43;1531
1;134;6;14;7;1553;70;1623
1;135;6;15;2;1634;41;1675
1;136;6;16;1;1772;97;1869
1;137;6;17;16;1879;57;1936
1;138;6;18;3;1978;38;2016
1;139;6;19;11;2016;24;2040
1;140;7;0;19;208;59;267
1;141;7;1;5;302;34;336
1;142;7;2;14;336;66;402
1;143;7;3;3;402;20;422
1;144;7;4;4;422;13;435
1;145;7;5;12;435;88;523
1;146;7;6;15;523;95;618
1;147;7;7;13;624;6;630
1;148;7;8;6;644;68;712
1;149;7;9;18;730;41;771
1;150;7;10;7;791;51;842
1;151;7;11;9;883;20;903
1;152;7;12;11;904;80;984
1;153;7;13;1;984;1;985
1;154;7;14;16;985;43;1028
1;155;7;15;10;1682;6;1688
1;156;7;16;17;1736;37;1773
1;157;7;17;0;1844;34;1878
1;158;7;18;2;1878;72;1950
1;159;7;19;8;1978;62;2040
1;160;8;0;12;250;55;305
1;161;8;1;5;336;59;395
1;162;8;2;19;396;53;449
1;163;8;3;10;449;74;523
1;164;8;4;8;531;77;608
1;165;8;5;11;639;72;711
1;166;8;6;0;711;76;787
1;167;8;7;17;818;95;913
1;168;8;8;4;914;66;980
1;169;8;9;6;980;2;982
1;170;8;10;13;984;26;1010
1;171;8;11;9;1010;53;1063
1;172;8;12;16;1064;41;1105
1;173;8;13;3;1118;28;1146
1;174;8;14;2;1183;26;1209
1;175;8;15;14;1234;69;1303
1;176;8;16;7;1324;74;1398
1;177;8;17;15;1398;60;1458
1;178;8;18;1;1956;79;2035
1;179;8;19;18;2035;5;2040
1;180;9;0;9;0;63;63
1;181;9;1;15;63;94;157
1;182;9;2;12;349;86;435
1;183;9;3;5;543;97;640
1;184;9;4;3;640;94;734
1;185;9;5;13;763;82;845
1;186;9;6;19;878;88;966
1;187;9;7;8;973;25;998
1;188;9;8;16;1028;10;1038
1;189;9;9;4;1038;72;1110
1;190;9;10;18;1110;39;1149
1;191;9;11;17;1223;49;1272
1;192;9;12;7;1273;5;1278
1;193;9;13;2;1296;38;1334
1;194;9;14;6;1334;85;1419
1;195;9;15;0;1524;42;1566
1;196;9;16;10;1566;89;1655
1;197;9;17;1;1742;22;1764
1;198;9;18;14;1788;34;1822
1;199;9;19;11;1979;18;1997
1;200;10;0;1;0;62;62
1;201;10;1;19;491;65;556
1;202;10;2;18;556;25;581
1;203;10;3;10;598;74;672
1;204;10;4;6;712;48;760
1;205;10;5;2;769;73;842
1;206;10;6;15;842;92;934
1;207;10;7;14;934;69;1003
1;208;10;8;7;1003;2;1005
1;209;10;9;17;1012;17;1029
1;210;10;10;11;1029;79;1108
1;211;10;11;13;1139;81;1220
1;212;10;12;5;1329;55;1384
1;213;10;13;12;1425;37;1462
1;214;10;14;16;1507;79;1586
1;215;10;15;4;1590;95;1685
1;216;10;16;0;1685;94;1779
1;217;10;17;9;1783;31;1814
1;218;10;18;3;1878;16;1894
1;219;10;19;8;1933;44;1977
1;220;11;0;11;0;53;53
1;221;11;1;19;303;14;317
1;222;11;2;2;317;77;394
1;223;11;3;17;399;92;491
1;224;11;4;14;491;32;523
1;225;11;5;7;523;47;570
1;226;11;6;15;618;93;711
1;227;11;7;4;815;41;856
1;228;11;8;5;859;6;865
1;229;11;9;0;907;71;978
1;230;11;10;1;985;69;1054
1;231;11;11;8;1111;70;1181
1;232;11;12;3;1181;96;1277
1;233;11;13;10;1309;11;1320
1;234;11;14;13;1361;39;1400
1;235;11;15;16;1400;10;1410
1;236;11;16;12;1410;15;1425
1;237;11;17;6;1425;39;1464
1;238;11;18;9;1522;98;1620
1;239;11;19;18;1655;29;1684
1;240;12;0;6;0;25;25
1;241;12;1;5;174;80;254
1;242;12;2;3;254;38;292
1;243;12;3;11;341;44;385
1;244;12;4;13;385;78;463
1;245;12;5;14;523;39;562
1;246;12;6;9;562;29;591
1;247;12;7;12;591;40;631
1;248;12;8;8;655;5;660
1;249;12;9;0;660;47;707
1;250;12;10;19;707;61;768
1;251;12;11;1;768;47;815
1;252;12;12;2;842;63;905
1;253;12;13;18;905;80;985
1;254;12;14;4;985;46;1031
1;255;12;15;7;1098;76;1174
1;256;12;16;15;1179;15;1194
1;257;12;17;17;1272;54;1326
1;258;12;18;10;1477;21;1498
1;259;12;19;16;1744;25;1769
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;196;54;250
1;264;13;4;17;250;89;339
1;265;13;5;16;415;75;490
1;266;13;6;0;490;26;516
1;267;13;7;10;672;58;730
1;268;13;8;7;842;30;872
1;269;13;9;3;902;17;919
1;270;13;10;5;1260;3;1263
1;271;13;11;18;1282;17;1299
1;272;13;12;1;1299;14;1313
1;273;13;13;8;1313;1;1314
1;274;13;14;9;1334;60;1394
1;275;13;15;19;1454;49;1503
1;276;13;16;15;1690;76;1766
1;277;13;17;11;1777;83;1860
1;278;13;18;14;1870;9;1879
1;279;13;19;13;1980;32;2012
1;280;14;0;9;63;22;85
1;281;14;1;5;92;10;102
1;282;14;2;1;102;94;196
1;283;14;3;7;196;54;250
1;284;14;4;11;250;91;341
1;285;14;5;0;341;99;440
1;286;14;6;8;440;91;531
1;287;14;7;12;531;8;539
1;288;14;8;2;546;39;585
1;289;14;9;19;646;59;705
1;290;14;10;10;730;3;733
1;291;14;11;6;820;55;875
1;292;14;12;4;885;29;914
1;293;14;13;15;934;37;971
1;294;14;14;13;971;6;977
1;295;14;15;18;985;64;1049
1;296;14;16;14;1049;81;1130
1;297;14;17;16;1196;84;1280
1;298;14;18;3;1422;29;1451
1;299;14;19;17;1850;95;1945
1;300;15;0;14;0;72;72
1;301;15;1;11;72;67;139
1;302;15;2;5;145;29;174
1;303;15;3;10;174;57;231
1;304;15;4;4;297;9;306
1;305;15;5;3;341;40;381
1;306;15;6;1;382;78;460
1;307;15;7;13;463;99;562
1;308;15;8;7;570;53;623
1;309;15;9;15;711;66;777
1;310;15;10;2;905;85;990
1;311;15;11;17;1029;31;1060
1;312;15;12;0;1111;42;1153
1;313;15;13;19;1202;83;1285
1;314;15;14;18;1299;46;1345
1;315;15;15;8;1346;27;1373
1;316;15;16;9;1394;47;1441
1;317;15;17;6;1464;60;1524
1;318;15;18;16;1777;67;1844
1;319;15;19;12;1844;47;1891
1;320;16;0;2;194;45;239
1;321;16;1;12;305;44;349
1;322;16;2;5;395;83;478
1;323;16;3;13;616;8;624
1;324;16;4;17;637;60;697
1;325;16;5;4;723;2;725
1;326;16;6;14;725;10;735
1;327;16;7;7;788;3;791
1;328;16;8;6;791;29;820
1;329;16;9;11;820;9;829
1;330;16;10;19;841;37;878
1;331;16;11;0;878;29;907
1;332;16;12;16;907;22;929
1;333;16;13;10;929;97;1026
1;334;16;14;15;1026;6;1032
1;335;16;15;3;1034;41;1075
1;336;16;16;9;1075;81;1156
1;337;16;17;18;1156;74;1230
1;338;16;18;1;1230;62;1292
1;339;16;19;8;1593;95;1688
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;239;32;271
1;343;17;3;15;322;28;350
1;344;17;4;10;350;29;379
1;345;17;5;3;422;62;484
1;346;17;6;14;562;93;655
1;347;17;7;7;663;30;693
1;348;17;8;19;966;92;1058
1;349;17;9;0;1066;45;1111
1;350;17;10;11;1111;35;1146
1;351;17;11;17;1146;77;1223
1;352;17;12;8;1223;46;1269
1;353;17;13;12;1269;47;1316
1;354;17;14;16;1352;46;1398
1;355;17;15;9;1441;81;1522
1;356;17;16;1;1532;43;1575
1;357;17;17;13;1575;43;1618
1;358;17;18;6;1628;30;1658
1;359;17;19;18;1684;18;1702
1;360;18;0;4;0;49;49
1;361;18;1;9;176;86;262
1;362;18;2;13;262;20;282
1;363;18;3;5;865;90;955
1;364;18;4;8;969;4;973
1;365;18;5;6;982;44;1026
1;366;18;6;7;1026;72;1098
1;367;18;7;17;1100;22;1122
1;368;18;8;0;1229;90;1319
1;369;18;9;12;1319;1;1320
1;370;18;10;1;1321;30;1351
1;371;18;11;3;1351;71;1422
1;372;18;12;16;1430;77;1507
1;373;18;13;15;1540;62;1602
1;374;18;14;19;1602;48;1650
1;375;18;15;10;1655;25;1680
1;376;18;16;2;1680;89;1769
1;377;18;17;11;1771;6;1777
1;378;18;18;18;1777;95;1872
1;379;18;19;14;1879;44;1923
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;197;92;289
1;383;19;3;10;289;16;305
1;384;19;4;6;371;20;391
1;385;19;5;2;394;69;463
1;386;19;6;5;478;65;543
1;387;19;7;0;570;81;651
1;388;19;8;13;711;21;732
1;389;19;9;12;732;54;786
1;390;19;10;9;786;97;883
1;391;19;11;7;884;79;963
1;392;19;12;8;1181;37;1218
1;393;19;13;19;1357;97;1454
1;394;19;14;18;1562;93;1655
1;395;19;15;1;1661;55;1716
1;396;19;16;17;1780;70;1850
1;397;19;17;15;1883;60;1943
1;398;19;18;11;1943;36;1979
1;399;19;19;4;1979;57;2036
1;400;20;0;17;61;76;137
1;401;20;1;13;137;54;191
1;402;20;2;16;490;76;566
1;403;20;3;15;971;36;1007
1;404;20;4;5;1151;93;1244
1;405;20;5;4;1244;67;1311
1;406;20;6;3;1311;35;1346
1;407;20;7;11;1346;37;1383
1;408;20;8;0;1408;44;1452
1;409;20;9;7;1456;88;1544
1;410;20;10;10;1544;3;1547
1;411;20;11;2;1547;22;1569
1;412;20;12;12;1574;73;1647
1;413;20;13;14;1647;65;1712
1;414;20;14;1;1716;26;1742
1;415;20;15;8;1742;3;1745
1;416;20;16;19;1745;99;1844
1;417;20;17;18;1872;78;1950
1;418;20;18;9;1972;38;2010
1;419;20;19;6;2010;30;2040
1;420;21;0;2;53;77;130
1;421;21;1;9;362;82;444
1;422;21;2;17;491;66;557
1;423;21;3;4;590;75;665
1;424;21;4;7;693;95;788
1;425;21;5;5;1079;72;1151
1;426;21;6;0;1153;76;1229
1;427;21;7;18;1230;52;1282
1;428;21;8;19;1285;72;1357
1;429;21;9;13;1357;4;1361
1;430;21;10;11;1386;70;1456
1;431;21;11;1;1456;76;1532
1;432;21;12;8;1532;61;1593
1;433;21;13;15;1602;88;1690
1;434;21;14;16;1705;39;1744
1;435;21;15;12;1747;36;1783
1;436;21;16;10;1783;88;1871
1;437;21;17;6;1871;69;1940
1;438;21;18;14;1968;58;2026
1;439;21;19;3;2026;14;2040
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;73;90;163
1;443;22;3;1;460;57;517
1;444;22;4;19;768;73;841
1;445;22;5;5;857;2;859
1;446;22;6;14;859;62;921
1;447;22;7;8;921;48;969
1;448;22;8;0;978;76;1054
1;449;22;9;10;1147;87;1234
1;450;22;10;15;1235;53;1288
1;451;22;11;6;1288;23;1311
1;452;22;12;17;1326;76;1402
1;453;22;13;2;1402;74;1476
1;454;22;14;11;1476;99;1575
1;455;22;15;16;1671;34;1705
1;456;22;16;3;1718;71;1789
1;457;22;17;13;1789;27;1816
1;458;22;18;9;1885;87;1972
1;459;22;19;7;1973;46;2019
1;460;23;0;13;33;76;109
1;461;23;1;6;317;54;371
1;462;23;2;11;564;75;639
1;463;23;3;5;788;69;857
1;464;23;4;17;913;44;957
1;465;23;5;16;957;26;983
1;466;23;6;19;1058;63;1121
1;467;23;7;10;1234;75;1309
1;468;23;8;0;1330;78;1408
1;469;23;9;4;1408;78;1486
1;470;23;10;3;1486;39;1525
1;471;23;11;1;1575;7;1582
1;472;23;12;9;1620;73;1693
1;473;23;13;18;1737;27;1764
1;474;23;14;2;1771;55;1826
1;475;23;15;14;1826;23;1849
1;476;23;16;7;1849;55;1904
1;477;23;17;8;1904;29;1933
1;478;23;18;15;1943;56;1999
1;479;23;19;12;1999;36;2035
1;480;24;0;14;140;17;157
1;481;24;1;9;262;42;304
1;482;24;2;13;304;56;360
1;483;24;3;11;392;84;476
1;484;24;4;2;640;44;684
1;485;24;5;5;714;74;788
1;486;24;6;6;875;62;937
1;487;24;7;17;957;55;1012
1;488;24;8;8;1056;55;1111
1;489;24;9;4;1164;31;1195
1;490;24;10;12;1198;71;1269
1;491;24;11;0;1319;11;1330
1;492;24;12;15;1330;16;1346
1;493;24;13;1;1404;29;1433
1;494;24;14;18;1441;50;1491
1;495;24;15;19;1503;72;1575
1;496;24;16;3;1654;64;1718
1;497;24;17;7;1718;42;1760
1;498;24;18;16;1844;28;1872
1;499;24;19;10;1970;70;2040
1;500;25;0;9;85;76;161
1;501;25;1;18;163;56;219
1;502;25;2;6;239;78;317
1;503;25;3;8;317;2;319
1;504;25;4;1;319;6;325
1;505;25;5;4;325;71;396
1;506;25;6;16;396;19;415
1;507;25;7;7;415;69;484
1;508;25;8;12;539;30;569
1;509;25;9;10;776;87;863
1;510;25;10;13;1010;57;1067
1;511;25;11;17;1067;33;1100
1;512;25;12;5;1384;87;1471
1;513;25;13;2;1476;68;1544
1;514;25;14;0;1586;24;1610
1;515;25;15;11;1610;31;1641
1;516;25;16;19;1650;56;1706
1;517;25;17;15;1816;5;1821
1;518;25;18;14;1851;19;1870
1;519;25;19;3;1894;82;1976
1;520;26;0;2;130;64;194
1;521;26;1;19;267;36;303
1;522;26;2;15;303;19;322
1;523;26;3;8;322;90;412
1;524;26;4;14;412;65;477
1;525;26;5;3;484;80;564
1;526;26;6;4;564;26;590
1;527;26;7;1;590;2;592
1;528;26;8;6;592;52;644
1;529;26;9;11;711;72;783
1;530;26;10;17;801;17;818
1;531;26;11;12;818;29;847
1;532;26;12;13;847;60;907
1;533;26;13;5;1026;16;1042
1;534;26;14;9;1063;6;1069
1;535;26;15;16;1105;91;1196
1;536;26;16;18;1362;79;1441
1;537;26;17;7;1623;43;1666
1;538;26;18;10;1871;99;1970
1;539;26;19;0;1975;26;2001
1;540;27;0;19;126;82;208
1;541;27;1;1;208;80;288
1;542;27;2;17;339;60;399
1;543;27;3;6;456;93;549
1;544;27;4;13;562;54;616
1;545;27;5;2;616;24;640
1;546;27;6;12;640;87;727
1;547;27;7;8;727;63;790
1;548;27;8;0;790;59;849
1;549;27;9;9;903;85;988
1;550;27;10;11;988;13;1001
1;551;27;11;3;1001;32;1033
1;552;27;12;10;1033;93;1126
1;553;27;13;4;1131;33;1164
1;554;27;14;15;1164;15;1179
1;555;27;15;7;1225;48;1273
1;556;27;16;16;1280;72;1352
1;557;27;17;18;1491;23;1514
1;558;27;18;5;1610;97;1707
1;559;27;19;14;1712;76;1788
1;560;28;0;17;0;61;61
1;561;28;1;14;134;6;140
1;562;28;2;6;152;87;239
1;563;28;3;5;640;74;714
1;564;28;4;18;771;67;838
1;565;28;5;16;838;44;882
1;566;28;6;13;907;63;970
1;567;28;7;0;1054;12;1066
1;568;28;8;19;1121;81;1202
1;569;28;9;9;1202;61;1263
1;570;28;10;2;1270;26;1296
1;571;28;11;7;1296;23;1319
1;572;28;12;10;1320;76;1396
1;573;28;13;8;1396;93;1489
1;574;28;14;4;1489;97;1586
1;575;28;15;1;1586;75;1661
1;576;28;16;12;1671;76;1747
1;577;28;17;15;1766;46;1812
1;578;28;18;3;1812;66;1878
1;579;28;19;11;1878;54;1932
1;580;29;0;19;49;77;126
1;581;29;1;7;126;6;132
1;582;29;2;8;132;62;194
1;583;29;3;0;194;22;216
1;584;29;4;4;216;81;297
1;585;29;5;3;297;44;341
1;586;29;6;18;341;28;369
1;587;29;7;9;444;97;541
1;588;29;8;5;1244;16;1260
1;589;29;9;2;1263;7;1270
1;590;29;10;12;1320;34;1354
1;591;29;11;11;1383;3;1386
1;592;29;12;13;1400;93;1493
1;593;29;13;17;1493;12;1505
1;594;29;14;15;1505;35;1540
1;595;29;15;6;1540;88;1628
1;596;29;16;14;1630;9;1639
1;597;29;17;10;1688;93;1781
1;598;29;18;1;1869;87;1956
1;599;29;19;16;1957;51;2008
