run;task;job;operation;machine;start;duration;completion
1;118;5;18;0;1796;92;1888
1;119;5;19;1;1888;35;1923
1;120;6;0;2;110;28;138
1;121;6;1;19;174;33;207
1;122;6;2;4;238;81;319
1;123;6;3;8;345;94;439
1;124;6;4;9;439;11;450
1;125;6;5;6;477;61;538
1;126;6;6;7;538;36;574
1;127;6;7;5;615;33;648
1;128;6;8;11;760;92;852
1;129;6;9;1;856;83;939
1;130;6;10;13;959;14;973
1;131;6;11;14;973;97;1070
1;132;6;12;17;1070;36;1106
1;133;6;13;18;1115;61;1176
1;134;6;14;10;1276;72;1348
1;135;6;15;3;1348;65;1413
1;136;6;16;12;1460;26;1486
1;137;6;17;16;1486;14;1500
1;138;6;18;0;1517;4;1521
1;139;6;19;15;1800;80;1880
1;140;7;0;16;3;70;73
1;141;7;1;7;73;96;169
1;142;7;2;1;169;35;204
1;143;7;3;6;367;11;378
1;144;7;4;5;378;99;477
1;145;7;5;12;477;83;560
1;146;7;6;4;560;39;599
1;147;7;7;10;680;43;723
1;148;7;8;14;723;87;810
1;149;7;9;15;810;19;829
1;150;7;10;8;869;14;883
1;151;7;11;18;900;46;946
1;152;7;12;0;946;91;1037
1;153;7;13;3;1074;17;1091
1;154;7;14;9;1099;32;1131
1;155;7;15;11;1243;32;1275
1;156;7;16;17;1285;38;1323
1;157;7;17;13;1323;46;1369
1;158;7;18;19;1643;96;1739
1;159;7;19;2;1806;22;1828
1;160;8;0;12;0;69;69
1;161;8;1;0;321;36;357
1;162;8;2;2;380;8;388
1;163;8;3;4;421;21;442
1;164;8;4;1;442;2;444
1;165;8;5;6;445;32;477
1;166;8;6;14;477;75;552
1;167;8;7;16;552;81;633
1;168;8;8;19;633;47;680
1;169;8;9;3;680;64;744
1;170;8;10;17;744;80;824
1;171;8;11;5;1015;75;1090
1;172;8;12;11;1122;49;1171
1;173;8;13;8;1171;41;1212
1;174;8;14;9;1254;82;1336
1;175;8;15;10;1348;25;1373
1;176;8;16;13;1453;89;1542
1;177;8;17;15;1632;33;1665
1;178;8;18;7;1665;29;1694
1;179;8;19;18;1878;47;1925
1;180;9;0;6;436;9;445
1;181;9;1;17;508;36;544
1;182;9;2;13;566;22;588
1;183;9;3;19;680;59;739
1;184;9;4;16;739;32;771
1;185;9;5;18;771;33;804
1;186;9;6;11;852;72;924
1;187;9;7;10;1064;27;1091
1;188;9;8;3;1091;45;1136
1;189;9;9;2;1136;19;1155
1;190;9;10;14;1168;49;1217
1;191;9;11;8;1217;35;1252
1;192;9;12;5;1286;57;1343
1;193;9;13;7;1343;87;1430
1;194;9;14;15;1430;59;1489
1;195;9;15;9;1489;49;1538
1;196;9;16;12;1540;83;1623
1;197;9;17;4;1623;52;1675
1;198;9;18;0;1696;66;1762
1;199;9;19;1;1762;61;1823
1;200;10;0;12;107;24;131
1;201;10;1;18;131;53;184
1;202;10;2;11;348;61;409
1;203;10;3;7;468;31;499
1;204;10;4;17;573;14;587
1;205;10;5;10;614;19;633
1;206;10;6;6;646;26;672
1;207;10;7;9;672;91;763
1;208;10;8;3;1021;53;1074
1;209;10;9;19;1088;41;1129
1;210;10;10;14;1217;77;1294
1;211;10;11;1;1294;66;1360
1;212;10;12;4;1360;81;1441
1;213;10;13;15;1489;32;1521
1;214;10;14;0;1521;29;1550
1;215;10;15;2;1550;83;1633
1;216;10;16;13;1740;13;1753
1;217;10;17;5;1819;31;1850
1;218;10;18;8;1851;6;1857
1;219;10;19;16;1900;21;1921
1;220;11;0;0;276;45;321
1;221;11;1;18;321;89;410
1;222;11;2;11;442;29;471
1;223;11;3;3;489;7;496
1;224;11;4;15;527;47;574
1;225;11;5;10;633;47;680
1;226;11;6;5;761;25;786
1;227;11;7;4;832;45;877
1;228;11;8;7;950;60;1010
1;229;11;9;13;1061;28;1089
1;230;11;10;8;1307;83;1390
1;231;11;11;19;1406;68;1474
1;232;11;12;17;1477;12;1489
1;233;11;13;2;1489;37;1526
1;234;11;14;14;1526;69;1595
1;235;11;15;1;1595;46;1641
1;236;11;16;6;1641;47;1688
1;237;11;17;16;1734;91;1825
1;238;11;18;9;1825;20;1845
1;239;11;19;12;1845;45;1890
1;240;12;0;3;0;23;23
1;241;12;1;4;319;55;374
1;242;12;2;7;374;60;434
1;243;12;3;6;538;52;590
1;244;12;4;5;598;17;615
1;245;12;5;15;615;75;690
1;246;12;6;8;695;54;749
1;247;12;7;13;786;76;862
1;248;12;8;17;862;35;897
1;249;12;9;12;942;61;1003
1;250;12;10;9;1048;51;1099
1;251;12;11;10;1144;84;1228
1;252;12;12;18;1228;38;1266
1;253;12;13;2;1266;94;1360
1;254;12;14;14;1393;30;1423
1;255;12;15;0;1423;14;1437
1;256;12;16;11;1437;78;1515
1;257;12;17;1;1515;29;1544
1;258;12;18;19;1544;99;1643
1;259;12;19;16;1643;88;1731
1;260;13;0;5;0;14;14
1;261;13;1;12;69;22;91
1;262;13;2;14;91;99;190
1;263;13;3;6;308;59;367
1;264;13;4;3;400;89;489
1;265;13;5;10;570;44;614
1;266;13;6;13;688;98;786
1;267;13;7;7;894;56;950
1;268;13;8;8;950;22;972
1;269;13;9;17;973;33;1006
1;270;13;10;15;1137;41;1178
1;271;13;11;18;1178;46;1224
1;272;13;12;4;1482;65;1547
1;273;13;13;0;1571;85;1656
1;274;13;14;1;1656;38;1694
1;275;13;15;16;1731;3;1734
1;276;13;16;9;1756;19;1775
1;277;13;17;11;1775;39;1814
1;278;13;18;2;1828;5;1833
1;279;13;19;19;1833;72;1905
1;280;14;0;7;0;12;12
1;281;14;1;4;117;27;144
1;282;14;2;10;189;8;197
1;283;14;3;13;197;13;210
1;284;14;4;11;210;26;236
1;285;14;5;16;236;35;271
1;286;14;6;18;271;33;304
1;287;14;7;12;304;49;353
1;288;14;8;8;439;29;468
1;289;14;9;15;488;39;527
1;290;14;10;19;543;37;580
1;291;14;11;1;580;1;581
1;292;14;12;0;585;74;659
1;293;14;13;17;659;22;681
1;294;14;14;2;681;38;719
1;295;14;15;3;744;31;775
1;296;14;16;9;775;6;781
1;297;14;17;14;1070;98;1168
1;298;14;18;6;1423;86;1509
1;299;14;19;5;1509;69;1578
1;300;15;0;0;0;72;72
1;301;15;1;17;87;74;161
1;302;15;2;4;232;6;238
1;303;15;3;15;238;58;296
1;304;15;4;11;321;27;348
1;305;15;5;3;348;21;369
1;306;15;6;14;374;19;393
1;307;15;7;13;393;97;490
1;308;15;8;10;562;8;570
1;309;15;9;7;574;70;644
1;310;15;10;8;646;49;695
1;311;15;11;1;755;25;780
1;312;15;12;9;781;39;820
1;313;15;13;16;820;95;915
1;314;15;14;5;944;71;1015
1;315;15;15;18;1034;81;1115
1;316;15;16;12;1115;88;1203
1;317;15;17;6;1274;11;1285
1;318;15;18;19;1297;93;1390
1;319;15;19;2;1833;71;1904
1;320;16;0;19;0;11;11
1;321;16;1;1;11;82;93
1;322;16;2;11;120;82;202
1;323;16;3;17;345;80;425
1;324;16;4;5;477;74;551
1;325;16;5;18;573;60;633
1;326;16;6;7;644;43;687
1;327;16;7;10;723;75;798
1;328;16;8;12;803;4;807
1;329;16;9;2;807;64;871
1;330;16;10;0;871;52;923
1;331;16;11;3;948;73;1021
1;332;16;12;4;1021;77;1098
1;333;16;13;13;1163;80;1243
1;334;16;14;6;1334;89;1423
1;335;16;15;8;1423;66;1489
1;336;16;16;16;1611;28;1639
1;337;16;17;9;1641;62;1703
1;338;16;18;15;1718;82;1800
1;339;16;19;14;1808;42;1850
1;340;17;0;3;23;11;34
1;341;17;1;12;91;16;107
1;342;17;2;1;107;12;119
1;343;17;3;15;416;72;488
1;344;17;4;7;499;35;534
1;345;17;5;6;985;83;1068
1;346;17;6;8;1068;73;1141
1;347;17;7;9;1213;41;1254
1;348;17;8;13;1300;23;1323
1;349;17;9;16;1323;63;1386
1;350;17;10;19;1390;16;1406
1;351;17;11;10;1406;37;1443
1;352;17;12;4;1454;28;1482
1;353;17;13;17;1489;88;1577
1;354;17;14;5;1578;75;1653
1;355;17;15;18;1670;51;1721
1;356;17;16;14;1726;23;1749
1;357;17;17;2;1752;40;1792
1;358;17;18;0;1792;4;1796
1;359;17;19;11;1814;78;1892
1;360;18;0;11;0;53;53
1;361;18;1;10;77;30;107
1;362;18;2;15;107;85;192
1;363;18;3;12;192;8;200
1;364;18;4;7;200;67;267
1;365;18;5;19;303;35;338
1;366;18;6;9;338;58;396
1;367;18;7;4;442;29;471
1;368;18;8;8;495;54;549
1;369;18;9;2;580;16;596
1;370;18;10;1;630;58;688
1;371;18;11;5;688;73;761
1;372;18;12;6;764;15;779
1;373;18;13;3;779;82;861
1;374;18;14;17;897;76;973
1;375;18;15;13;973;88;1061
1;376;18;16;0;1061;71;1132
1;377;18;17;16;1178;57;1235
1;378;18;18;18;1266;63;1329
1;379;18;19;14;1498;13;1511
1;380;19;0;0;72;34;106
1;381;19;1;13;106;17;123
1;382;19;2;9;123;36;159
1;383;19;3;5;194;96;290
1;384;19;4;15;296;84;380
1;385;19;5;14;393;84;477
1;386;19;6;17;544;29;573
1;387;19;7;6;590;56;646
1;388;19;8;11;646;83;729
1;389;19;9;7;729;84;813
1;390;19;10;12;813;52;865
1;391;19;11;2;871;37;908
1;392;19;12;10;940;41;981
1;393;19;13;16;1014;93;1107
1;394;19;14;1;1107;79;1186
1;395;19;15;19;1204;93;1297
1;396;19;16;4;1547;37;1584
1;397;19;17;8;1624;1;1625
1;398;19;18;18;1625;45;1670
1;399;19;19;3;1725;33;1758
1;400;20;0;14;0;19;19
1;401;20;1;2;31;79;110
1;402;20;2;13;123;43;166
1;403;20;3;16;189;43;232
1;404;20;4;9;232;64;296
1;405;20;5;19;338;2;340
1;406;20;6;7;340;14;354
1;407;20;7;6;378;58;436
1;408;20;8;18;526;47;573
1;409;20;9;15;574;23;597
1;410;20;10;4;599;93;692
1;411;20;11;17;692;19;711
1;412;20;12;0;729;57;786
1;413;20;13;12;865;77;942
1;414;20;14;5;1159;32;1191
1;415;20;15;3;1218;61;1279
1;416;20;16;11;1303;27;1330
1;417;20;17;8;1390;25;1415
1;418;20;18;10;1641;52;1693
1;419;20;19;1;1694;53;1747
1;420;21;0;16;0;3;3
1;421;21;1;9;3;1;4
1;422;21;2;17;14;73;87
1;423;21;3;8;104;81;185
1;424;21;4;6;779;88;867
1;425;21;5;4;877;56;933
1;426;21;6;19;933;58;991
1;427;21;7;18;1020;14;1034
1;428;21;8;7;1099;88;1187
1;429;21;9;2;1187;68;1255
1;430;21;10;14;1294;16;1310
1;431;21;11;15;1310;78;1388
1;432;21;12;12;1388;48;1436
1;433;21;13;5;1436;30;1466
1;434;21;14;10;1466;68;1534
1;435;21;15;13;1542;5;1547
1;436;21;16;3;1610;47;1657
1;437;21;17;0;1657;28;1685
1;438;21;18;11;1685;71;1756
1;439;21;19;1;1868;19;1887
1;440;22;0;5;85;39;124
1;441;22;1;19;471;72;543
1;442;22;2;2;543;37;580
1;443;22;3;16;633;33;666
1;444;22;4;10;1091;53;1144
1;445;22;5;6;1167;95;1262
1;446;22;6;13;1369;8;1377
1;447;22;7;4;1441;13;1454
1;448;22;8;11;1526;23;1549
1;449;22;9;1;1549;40;1589
1;450;22;10;3;1595;15;1610
1;451;22;11;17;1610;6;1616
1;452;22;12;9;1616;25;1641
1;453;22;13;8;1641;1;1642
1;454;22;14;15;1665;22;1687
1;455;22;15;7;1694;30;1724
1;456;22;16;18;1724;10;1734
1;457;22;17;12;1734;7;1741
1;458;22;18;14;1749;59;1808
1;459;22;19;0;1888;14;1902
1;460;23;0;4;0;37;37
1;461;23;1;0;106;98;204
1;462;23;2;10;211;81;292
1;463;23;3;2;292;73;365
1;464;23;4;1;365;58;423
1;465;23;5;8;468;27;495
1;466;23;6;18;504;22;526
1;467;23;7;5;551;39;590
1;468;23;8;13;590;98;688
1;469;23;9;7;688;35;723
1;470;23;10;19;739;98;837
1;471;23;11;14;837;73;910
1;472;23;12;6;960;25;985
1;473;23;13;15;985;73;1058
1;474;23;14;17;1106;72;1178
1;475;23;15;16;1235;79;1314
1;476;23;16;12;1486;54;1540
1;477;23;17;11;1549;94;1643
1;478;23;18;9;1703;27;1730
1;479;23;19;3;1758;30;1788
1;480;24;0;6;259;49;308
1;481;24;1;5;308;63;371
1;482;24;2;10;373;97;470
1;483;24;3;11;471;87;558
1;484;24;4;3;576;86;662
1;485;24;5;7;813;81;894
1;486;24;6;0;923;15;938
1;487;24;7;8;972;92;1064
1;488;24;8;15;1064;73;1137
1;489;24;9;9;1137;76;1213
1;490;24;10;17;1232;53;1285
1;491;24;11;4;1285;75;1360
1;492;24;12;2;1360;93;1453
1;493;24;13;19;1474;70;1544
1;494;24;14;16;1576;35;1611
1;495;24;15;12;1623;13;1636
1;496;24;16;13;1639;85;1724
1;497;24;17;18;1734;95;1829
1;498;24;18;1;1829;39;1868
1;499;24;19;14;1868;57;1925
1;500;25;0;18;0;34;34
1;501;25;1;9;34;42;76
1;502;25;2;0;357;63;420
1;503;25;3;11;558;73;631
1;504;25;4;14;631;6;637
1;505;25;5;4;692;71;763
1;506;25;6;1;780;76;856
1;507;25;7;5;858;86;944
1;508;25;8;19;991;97;1088
1;509;25;9;12;1090;16;1106
1;510;25;10;17;1178;54;1232
1;511;25;11;10;1232;44;1276
1;512;25;12;6;1285;49;1334
1;513;25;13;3;1413;94;1507
1;514;25;14;13;1547;92;1639
1;515;25;15;2;1639;24;1663
1;516;25;16;15;1687;31;1718
1;517;25;17;7;1744;72;1816
1;518;25;18;8;1816;35;1851
1;519;25;19;16;1854;46;1900
1;520;26;0;17;161;4;165
1;521;26;1;0;204;72;276
1;522;26;2;16;339;30;369
1;523;26;3;4;374;47;421
1;524;26;4;18;421;83;504
1;525;26;5;1;535;23;558
1;526;26;6;8;558;88;646
1;527;26;7;5;786;72;858
1;528;26;8;15;858;76;934
1;529;26;9;2;934;4;938
1;530;26;10;3;938;10;948
1;531;26;11;7;1010;89;1099
1;532;26;12;19;1129;75;1204
1;533;26;13;12;1204;75;1279
1;534;26;14;11;1279;24;1303
1;535;26;15;14;1310;63;1373
1;536;26;16;13;1377;76;1453
1;537;26;17;9;1538;77;1615
1;538;26;18;10;1693;36;1729
1;539;26;19;6;1729;88;1817
1;540;27;0;4;37;80;117
1;541;27;1;17;165;68;233
1;542;27;2;13;261;65;326
1;543;27;3;2;365;15;380
1;544;27;4;15;380;36;416
1;545;27;5;7;434;34;468
1;546;27;6;10;846;94;940
1;547;27;7;1;940;7;947
1;548;27;8;9;949;99;1048
1;549;27;9;16;1107;44;1151
1;550;27;10;11;1171;72;1243
1;551;27;11;6;1262;12;1274
1;552;27;12;8;1274;33;1307
1;553;27;13;18;1329;77;1406
1;554;27;14;12;1436;24;1460
1;555;27;15;0;1460;57;1517
1;556;27;16;3;1657;68;1725
1;557;27;17;14;1725;1;1726
1;558;27;18;5;1726;3;1729
1;559;27;19;19;1739;6;1745
1;560;28;0;6;0;90;90
1;561;28;1;18;90;3;93
1;562;28;2;5;124;70;194
1;563;28;3;2;194;5;199
1;564;28;4;3;199;72;271
1;565;28;5;17;285;60;345
1;566;28;6;19;346;32;378
1;567;28;7;1;444;91;535
1;568;28;8;14;552;42;594
1;569;28;9;9;594;54;648
1;570;28;10;12;648;18;666
1;571;28;11;0;666;63;729
1;572;28;12;15;729;54;783
1;573;28;13;10;981;83;1064
1;574;28;14;4;1098;92;1190
1;575;28;15;13;1243;57;1300
1;576;28;16;16;1386;96;1482
1;577;28;17;11;1515;11;1526
1;578;28;18;8;1526;98;1624
1;579;28;19;7;1816;47;1863
1;580;29;0;10;0;77;77
1;581;29;1;11;409;33;442
1;582;29;2;17;442;66;508
1;583;29;3;3;508;68;576
1;584;29;4;6;1068;99;1167
1;585;29;5;7;1187;47;1234
1;586;29;6;5;1234;52;1286
1;587;29;7;12;1286;88;1374
1;588;29;8;14;1389;4;1393
1;589;29;9;1;1393;71;1464
1;590;29;10;9;1464;20;1484
1;591;29;11;18;1495;29;1524
1;592;29;12;15;1524;82;1606
1;593;29;13;0;1685;11;1696
1;594;29;14;13;1724;16;1740
1;595;29;15;19;1745;57;1802
1;596;29;16;2;1802;4;1806
1;597;29;17;4;1806;18;1824
1;598;29;18;16;1825;29;1854
1;599;29;19;8;1857;68;1925
