run;task;job;operation;machine;start;duration;completion
1;130;6;10;8;1364;32;1396
1;131;6;11;0;1396;27;1423
1;132;6;12;18;1423;93;1516
1;133;6;13;11;1516;81;1597
1;134;6;14;14;1597;78;1675
1;135;6;15;1;1676;6;1682
1;136;6;16;5;1690;93;1783
1;137;6;17;7;1788;60;1848
1;138;6;18;4;1882;12;1894
1;139;6;19;6;1894;35;1929
1;140;7;0;12;0;41;41
1;141;7;1;10;257;59;316
1;142;7;2;17;354;37;391
1;143;7;3;4;415;89;504
1;144;7;4;3;696;87;783
1;145;7;5;11;837;32;869
1;146;7;6;2;869;98;967
1;147;7;7;19;967;24;991
1;148;7;8;8;1123;30;1153
1;149;7;9;9;1278;84;1362
1;150;7;10;13;1362;49;1411
1;151;7;11;14;1411;84;1495
1;152;7;12;7;1496;44;1540
1;153;7;13;18;1540;16;1556
1;154;7;14;15;1556;43;1599
1;155;7;15;6;1640;65;1705
1;156;7;16;16;1713;44;1757
1;157;7;17;1;1758;83;1841
1;158;7;18;5;1873;71;1944
1;159;7;19;0;1971;71;2042
1;160;8;0;10;136;46;182
1;161;8;1;14;182;36;218
1;162;8;2;3;260;60;320
1;163;8;3;0;383;59;442
1;164;8;4;7;442;53;495
1;165;8;5;17;665;58;723
1;166;8;6;19;723;8;731
1;167;8;7;2;775;33;808
1;168;8;8;11;998;70;1068
1;169;8;9;16;1078;93;1171
1;170;8;10;6;1185;38;1223
1;171;8;11;4;1223;5;1228
1;172;8;12;18;1264;75;1339
1;173;8;13;1;1368;23;1391
1;174;8;14;13;1516;98;1614
1;175;8;15;5;1783;90;1873
1;176;8;16;12;1873;18;1891
1;177;8;17;15;1891;62;1953
1;178;8;18;8;1953;4;1957
1;179;8;19;9;1957;56;2013
1;180;9;0;0;0;27;27
1;181;9;1;2;27;31;58
1;182;9;2;3;96;45;141
1;183;9;3;9;194;57;251
1;184;9;4;8;286;79;365
1;185;9;5;12;365;14;379
1;186;9;6;16;396;82;478
1;187;9;7;13;478;96;574
1;188;9;8;4;574;4;578
1;189;9;9;10;578;17;595
1;190;9;10;6;595;46;641
1;191;9;11;19;644;3;647
1;192;9;12;15;654;7;661
1;193;9;13;1;667;42;709
1;194;9;14;5;728;24;752
1;195;9;15;17;752;86;838
1;196;9;16;7;878;67;945
1;197;9;17;14;1296;79;1375
1;198;9;18;18;1841;43;1884
1;199;9;19;11;1960;17;1977
1;200;10;0;1;9;72;81
1;201;10;1;4;81;54;135
1;202;10;2;0;149;51;200
1;203;10;3;10;316;87;403
1;204;10;4;15;403;52;455
1;205;10;5;11;489;4;493
1;206;10;6;16;509;35;544
1;207;10;7;9;918;62;980
1;208;10;8;19;991;15;1006
1;209;10;9;13;1030;45;1075
1;210;10;10;14;1081;84;1165
1;211;10;11;8;1204;65;1269
1;212;10;12;6;1269;85;1354
1;213;10;13;17;1555;49;1604
1;214;10;14;18;1629;98;1727
1;215;10;15;12;1733;5;1738
1;216;10;16;2;1790;81;1871
1;217;10;17;7;1871;8;1879
1;218;10;18;3;1939;72;2011
1;219;10;19;5;2011;33;2044
1;220;11;0;6;0;31;31
1;221;11;1;5;59;86;145
1;222;11;2;9;576;46;622
1;223;11;3;10;622;3;625
1;224;11;4;0;642;63;705
1;225;11;5;2;717;58;775
1;226;11;6;3;783;81;864
1;227;11;7;12;864;7;871
1;228;11;8;11;871;54;925
1;229;11;9;7;945;39;984
1;230;11;10;13;984;46;1030
1;231;11;11;8;1031;92;1123
1;232;11;12;19;1123;96;1219
1;233;11;13;14;1239;57;1296
1;234;11;14;16;1298;40;1338
1;235;11;15;4;1365;49;1414
1;236;11;16;17;1414;57;1471
1;237;11;17;1;1493;86;1579
1;238;11;18;18;1579;20;1599
1;239;11;19;15;1599;91;1690
1;240;12;0;13;58;35;93
1;241;12;1;19;95;5;100
1;242;12;2;11;262;43;305
1;243;12;3;5;324;84;408
1;244;12;4;2;476;77;553
1;245;12;5;15;553;20;573
1;246;12;6;14;594;84;678
1;247;12;7;4;715;70;785
1;248;12;8;3;954;79;1033
1;249;12;9;6;1133;52;1185
1;250;12;10;10;1242;92;1334
1;251;12;11;1;1334;34;1368
1;252;12;12;12;1448;39;1487
1;253;12;13;18;1599;30;1629
1;254;12;14;9;1629;65;1694
1;255;12;15;7;1777;11;1788
1;256;12;16;16;1805;88;1893
1;257;12;17;17;1909;32;1941
1;258;12;18;8;1957;80;2037
1;259;12;19;0;2042;2;2044
1;260;13;0;10;0;59;59
1;261;13;1;3;224;36;260
1;262;13;2;4;260;72;332
1;263;13;3;9;354;46;400
1;264;13;4;17;400;48;448
1;265;13;5;8;448;72;520
1;266;13;6;0;520;76;596
1;267;13;7;19;596;48;644
1;268;13;8;2;648;69;717
1;269;13;9;11;775;62;837
1;270;13;10;12;871;30;901
1;271;13;11;1;915;48;963
1;272;13;12;18;963;7;970
1;273;13;13;15;970;89;1059
1;274;13;14;5;1144;37;1181
1;275;13;15;16;1222;49;1271
1;276;13;16;6;1855;30;1885
1;277;13;17;14;1909;52;1961
1;278;13;18;13;1961;1;1962
1;279;13;19;7;1968;56;2024
1;280;14;0;4;33;18;51
1;281;14;1;14;130;35;165
1;282;14;2;8;225;61;286
1;283;14;3;15;301;23;324
1;284;14;4;11;366;46;412
1;285;14;5;9;412;12;424
1;286;14;6;10;424;38;462
1;287;14;7;1;497;59;556
1;288;14;8;17;556;50;606
1;289;14;9;16;606;75;681
1;290;14;10;5;776;60;836
1;291;14;11;18;850;57;907
1;292;14;12;6;969;63;1032
1;293;14;13;13;1075;89;1164
1;294;14;14;19;1413;71;1484
1;295;14;15;12;1487;52;1539
1;296;14;16;7;1540;83;1623
1;297;14;17;3;1623;86;1709
1;298;14;18;2;1709;81;1790
1;299;14;19;0;1790;98;1888
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;135;19;154
1;303;15;3;19;154;84;238
1;304;15;4;3;497;69;566
1;305;15;5;17;606;59;665
1;306;15;6;15;665;2;667
1;307;15;7;16;681;83;764
1;308;15;8;5;764;12;776
1;309;15;9;8;842;21;863
1;310;15;10;11;925;73;998
1;311;15;11;14;998;83;1081
1;312;15;12;0;1116;26;1142
1;313;15;13;2;1156;94;1250
1;314;15;14;1;1269;65;1334
1;315;15;15;12;1350;98;1448
1;316;15;16;6;1705;83;1788
1;317;15;17;10;1788;45;1833
1;318;15;18;13;1833;40;1873
1;319;15;19;7;1879;89;1968
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;177;80;257
1;323;16;3;19;257;2;259
1;324;16;4;0;289;94;383
1;325;16;5;12;383;11;394
1;326;16;6;14;450;25;475
1;327;16;7;18;475;10;485
1;328;16;8;2;553;90;643
1;329;16;9;5;643;73;716
1;330;16;10;11;755;20;775
1;331;16;11;16;775;92;867
1;332;16;12;7;867;11;878
1;333;16;13;4;883;85;968
1;334;16;14;8;968;63;1031
1;335;16;15;1;1032;97;1129
1;336;16;16;15;1374;38;1412
1;337;16;17;6;1448;13;1461
1;338;16;18;9;1461;42;1503
1;339;16;19;3;1564;59;1623
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;218;6;224
1;344;17;4;6;224;67;291
1;345;17;5;17;324;30;354
1;346;17;6;7;354;88;442
1;347;17;7;16;478;26;504
1;348;17;8;5;516;57;573
1;349;17;9;14;678;61;739
1;350;17;10;15;749;9;758
1;351;17;11;18;758;35;793
1;352;17;12;0;793;23;816
1;353;17;13;2;816;47;863
1;354;17;14;1;869;46;915
1;355;17;15;12;1039;96;1135
1;356;17;16;8;1570;19;1589
1;357;17;17;11;1641;54;1695
1;358;17;18;10;1952;75;2027
1;359;17;19;4;2027;11;2038
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;192;87;279
1;363;18;3;13;340;91;431
1;364;18;4;3;566;2;568
1;365;18;5;1;709;61;770
1;366;18;6;10;770;31;801
1;367;18;7;16;867;85;952
1;368;18;8;0;982;53;1035
1;369;18;9;5;1067;77;1144
1;370;18;10;7;1286;25;1311
1;371;18;11;6;1354;94;1448
1;372;18;12;4;1513;43;1556
1;373;18;13;2;1556;13;1569
1;374;18;14;18;1727;40;1767
1;375;18;15;15;1777;59;1836
1;376;18;16;14;1846;3;1849
1;377;18;17;19;1861;80;1941
1;378;18;18;8;1941;7;1948
1;379;18;19;12;1948;98;2046
1;380;19;0;17;136;56;192
1;381;19;1;8;365;12;377
1;382;19;2;13;574;74;648
1;383;19;3;7;724;42;766
1;384;19;4;4;785;98;883
1;385;19;5;0;907;75;982
1;386;19;6;6;1032;18;1050
1;387;19;7;9;1180;98;1278
1;388;19;8;16;1278;20;1298
1;389;19;9;18;1339;72;1411
1;390;19;10;11;1411;34;1445
1;391;19;11;5;1451;74;1525
1;392;19;12;10;1525;10;1535
1;393;19;13;12;1539;98;1637
1;394;19;14;2;1637;12;1649
1;395;19;15;19;1649;95;1744
1;396;19;16;15;1744;33;1777
1;397;19;17;14;1777;69;1846
1;398;19;18;3;1846;93;1939
1;399;19;19;1;1949;81;2030
1;400;20;0;17;63;73;136
1;401;20;1;2;151;38;189
1;402;20;2;7;189;25;214
1;403;20;3;16;241;92;333
1;404;20;4;6;370;38;408
1;405;20;5;12;594;91;685
1;406;20;6;14;796;95;891
1;407;20;7;9;1095;2;1097
1;408;20;8;3;1144;79;1223
1;409;20;9;18;1223;41;1264
1;410;20;10;0;1264;3;1267
1;411;20;11;4;1414;99;1513
1;412;20;12;5;1525;83;1608
1;413;20;13;8;1608;18;1626
1;414;20;14;1;1664;12;1676
1;415;20;15;19;1744;71;1815
1;416;20;16;10;1833;4;1837
1;417;20;17;11;1894;66;1960
1;418;20;18;15;1960;20;1980
1;419;20;19;13;1980;53;2033
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;320;85;405
1;425;21;5;6;408;56;464
1;426;21;6;19;496;98;594
1;427;21;7;2;643;5;648
1;428;21;8;10;648;29;677
1;429;21;9;9;750;73;823
1;430;21;10;18;823;27;850
1;431;21;11;8;863;99;962
1;432;21;12;13;962;4;966
1;433;21;13;5;968;99;1067
1;434;21;14;11;1068;63;1131
1;435;21;15;4;1131;25;1156
1;436;21;16;15;1156;61;1217
1;437;21;17;1;1218;51;1269
1;438;21;18;17;1471;84;1555
1;439;21;19;14;1555;30;1585
1;440;22;0;10;59;5;64
1;441;22;1;18;118;17;135
1;442;22;2;4;135;40;175
1;443;22;3;5;175;88;263
1;444;22;4;12;263;30;293
1;445;22;5;6;293;3;296
1;446;22;6;9;400;1;401
1;447;22;7;1;401;96;497
1;448;22;8;11;554;9;563
1;449;22;9;13;648;94;742
1;450;22;10;8;773;69;842
1;451;22;11;7;1051;72;1123
1;452;22;12;17;1216;90;1306
1;453;22;13;0;1306;14;1320
1;454;22;14;2;1324;41;1365
1;455;22;15;14;1495;50;1545
1;456;22;16;19;1576;69;1645
1;457;22;17;15;1836;38;1874
1;458;22;18;16;1893;12;1905
1;459;22;19;3;2011;1;2012
1;460;23;0;14;75;55;130
1;461;23;1;0;130;19;149
1;462;23;2;5;263;61;324
1;463;23;3;11;493;61;554
1;464;23;4;9;622;97;719
1;465;23;5;19;731;76;807
1;466;23;6;10;807;38;845
1;467;23;7;15;845;69;914
1;468;23;8;2;967;24;991
1;469;23;9;3;1033;62;1095
1;470;23;10;4;1095;24;1119
1;471;23;11;18;1119;94;1213
1;472;23;12;17;1213;3;1216
1;473;23;13;13;1216;5;1221
1;474;23;14;12;1266;84;1350
1;475;23;15;7;1414;43;1457
1;476;23;16;6;1567;73;1640
1;477;23;17;1;1682;76;1758
1;478;23;18;16;1758;47;1805
1;479;23;19;8;1805;91;1896
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;333;63;396
1;485;24;5;0;442;58;500
1;486;24;6;17;838;74;912
1;487;24;7;10;938;52;990
1;488;24;8;9;1036;59;1095
1;489;24;9;2;1109;47;1156
1;490;24;10;7;1213;73;1286
1;491;24;11;4;1286;79;1365
1;492;24;12;19;1365;48;1413
1;493;24;13;5;1413;38;1451
1;494;24;14;8;1482;88;1570
1;495;24;15;1;1579;85;1664
1;496;24;16;12;1682;4;1686
1;497;24;17;15;1690;44;1734
1;498;24;18;13;1734;37;1771
1;499;24;19;3;1771;75;1846
1;500;25;0;18;0;44;44
1;501;25;1;13;431;32;463
1;502;25;2;10;463;38;501
1;503;25;3;12;501;93;594
1;504;25;4;1;594;40;634
1;505;25;5;9;980;56;1036
1;506;25;6;0;1036;80;1116
1;507;25;7;7;1123;90;1213
1;508;25;8;2;1250;74;1324
1;509;25;9;5;1324;82;1406
1;510;25;10;16;1417;59;1476
1;511;25;11;6;1476;91;1567
1;512;25;12;17;1604;40;1644
1;513;25;13;8;1644;26;1670
1;514;25;14;14;1675;74;1749
1;515;25;15;3;1750;7;1757
1;516;25;16;4;1757;49;1806
1;517;25;17;11;1806;88;1894
1;518;25;18;19;1941;60;2001
1;519;25;19;15;2001;35;2036
1;520;26;0;14;0;75;75
1;521;26;1;2;249;73;322
1;522;26;2;19;322;13;335
1;523;26;3;10;403;4;407
1;524;26;4;11;412;77;489
1;525;26;5;16;504;5;509
1;526;26;6;9;519;57;576
1;527;26;7;7;591;98;689
1;528;26;8;15;689;60;749
1;529;26;9;1;770;99;869
1;530;26;10;5;956;12;968
1;531;26;11;13;968;14;982
1;532;26;12;4;1005;25;1030
1;533;26;13;8;1396;86;1482
1;534;26;14;18;1516;13;1529
1;535;26;15;0;1529;93;1622
1;536;26;16;3;1709;41;1750
1;537;26;17;12;1750;1;1751
1;538;26;18;6;1802;53;1855
1;539;26;19;17;1855;54;1909
1;540;27;0;0;88;33;121
1;541;27;1;18;251;75;326
1;542;27;2;8;520;97;617
1;543;27;3;9;719;31;750
1;544;27;4;12;750;84;834
1;545;27;5;17;912;49;961
1;546;27;6;16;1171;51;1222
1;547;27;7;19;1222;30;1252
1;548;27;8;15;1258;62;1320
1;549;27;9;11;1320;67;1387
1;550;27;10;2;1387;84;1471
1;551;27;11;13;1471;45;1516
1;552;27;12;3;1516;48;1564
1;553;27;13;10;1564;62;1626
1;554;27;14;5;1626;64;1690
1;555;27;15;7;1690;87;1777
1;556;27;16;6;1788;14;1802
1;557;27;17;4;1806;76;1882
1;558;27;18;1;1907;42;1949
1;559;27;19;14;1961;71;2032
1;560;28;0;18;44;74;118
1;561;28;1;11;164;98;262
1;562;28;2;9;343;11;354
1;563;28;3;14;354;96;450
1;564;28;4;4;504;39;543
1;565;28;5;0;759;31;790
1;566;28;6;16;1024;54;1078
1;567;28;7;3;1095;49;1144
1;568;28;8;8;1153;51;1204
1;569;28;9;6;1223;40;1263
1;570;28;10;13;1263;21;1284
1;571;28;11;15;1320;19;1339
1;572;28;12;7;1370;44;1414
1;573;28;13;2;1471;76;1547
1;574;28;14;10;1626;64;1690
1;575;28;15;12;1690;43;1733
1;576;28;16;19;1815;9;1824
1;577;28;17;17;1824;30;1854
1;578;28;18;5;1944;66;2010
1;579;28;19;1;2030;17;2047
1;580;29;0;16;0;31;31
1;581;29;1;3;141;77;218
1;582;29;2;9;251;92;343
1;583;29;3;6;343;27;370
1;584;29;4;2;405;71;476
1;585;29;5;18;485;82;567
1;586;29;6;11;567;36;603
1;587;29;7;1;634;33;667
1;588;29;8;4;667;48;715
1;589;29;9;0;816;91;907
1;590;29;10;5;907;49;956
1;591;29;11;7;984;39;1023
1;592;29;12;12;1135;91;1226
1;593;29;13;15;1412;47;1459
1;594;29;14;8;1670;74;1744
1;595;29;15;14;1749;17;1766
1;596;29;16;13;1771;62;1833
1;597;29;17;19;1833;28;1861
1;598;29;18;10;1861;91;1952
1;599;29;19;17;1952;58;2010
