run;task;job;operation;machine;start;duration;completion
1;88;4;8;0;605;17;622
1;89;4;9;3;659;68;727
1;90;4;10;9;775;19;794
1;91;4;11;12;803;46;849
1;92;4;12;11;921;72;993
1;93;4;13;7;1222;33;1255
1;94;4;14;1;1262;20;1282
1;95;4;15;15;1299;12;1311
1;96;4;16;14;1565;56;1621
1;97;4;17;13;1764;97;1861
1;98;4;18;18;1861;26;1887
1;99;4;19;5;1888;36;1924
1;100;5;0;5;39;71;110
1;101;5;1;6;213;95;308
1;102;5;2;13;308;2;310
1;103;5;3;10;389;81;470
1;104;5;4;19;470;93;563
1;105;5;5;16;563;21;584
1;106;5;6;9;584;98;682
1;107;5;7;8;839;64;903
1;108;5;8;15;968;30;998
1;109;5;9;12;1066;40;1106
1;110;5;10;4;1199;67;1266
1;111;5;11;7;1266;65;1331
1;112;5;12;14;1408;16;1424
1;113;5;13;11;1424;33;1457
1;114;5;14;17;1457;51;1508
1;115;5;15;3;1517;49;1566
1;116;5;16;18;1566;68;1634
1;117;5;17;2;1670;89;1759
1;118;5;18;0;1759;92;1851
1;119;5;19;1;1897;35;1932
1;120;6;0;2;110;28;138
1;121;6;1;19;174;33;207
1;122;6;2;4;238;81;319
1;123;6;3;8;344;94;438
1;124;6;4;9;438;11;449
1;125;6;5;6;477;61;538
1;126;6;6;7;592;36;628
1;127;6;7;5;632;33;665
1;128;6;8;11;757;92;849
1;129;6;9;1;849;83;932
1;130;6;10;13;958;14;972
1;131;6;11;14;972;97;1069
1;132;6;12;17;1069;36;1105
1;133;6;13;18;1123;61;1184
1;134;6;14;10;1272;72;1344
1;135;6;15;3;1437;65;1502
1;136;6;16;12;1610;26;1636
1;137;6;17;16;1639;14;1653
1;138;6;18;0;1653;4;1657
1;139;6;19;15;1833;80;1913
1;140;7;0;16;3;70;73
1;141;7;1;7;73;96;169
1;142;7;2;1;218;35;253
1;143;7;3;6;308;11;319
1;144;7;4;5;353;99;452
1;145;7;5;12;487;83;570
1;146;7;6;4;570;39;609
1;147;7;7;10;680;43;723
1;148;7;8;14;723;87;810
1;149;7;9;15;810;19;829
1;150;7;10;8;903;14;917
1;151;7;11;18;920;46;966
1;152;7;12;0;966;91;1057
1;153;7;13;3;1057;17;1074
1;154;7;14;9;1214;32;1246
1;155;7;15;11;1246;32;1278
1;156;7;16;17;1301;38;1339
1;157;7;17;13;1340;46;1386
1;158;7;18;19;1554;96;1650
1;159;7;19;2;1759;22;1781
1;160;8;0;12;24;69;93
1;161;8;1;0;321;36;357
1;162;8;2;2;380;8;388
1;163;8;3;4;421;21;442
1;164;8;4;1;442;2;444
1;165;8;5;6;445;32;477
1;166;8;6;14;521;75;596
1;167;8;7;16;596;81;677
1;168;8;8;19;677;47;724
1;169;8;9;3;727;64;791
1;170;8;10;17;791;80;871
1;171;8;11;5;1006;75;1081
1;172;8;12;11;1081;49;1130
1;173;8;13;8;1251;41;1292
1;174;8;14;9;1292;82;1374
1;175;8;15;10;1474;25;1499
1;176;8;16;13;1554;89;1643
1;177;8;17;15;1675;33;1708
1;178;8;18;7;1708;29;1737
1;179;8;19;18;1887;47;1934
1;180;9;0;6;436;9;445
1;181;9;1;17;505;36;541
1;182;9;2;13;542;22;564
1;183;9;3;19;724;59;783
1;184;9;4;16;783;32;815
1;185;9;5;18;815;33;848
1;186;9;6;11;849;72;921
1;187;9;7;10;1064;27;1091
1;188;9;8;3;1091;45;1136
1;189;9;9;2;1136;19;1155
1;190;9;10;14;1167;49;1216
1;191;9;11;8;1216;35;1251
1;192;9;12;5;1274;57;1331
1;193;9;13;7;1331;87;1418
1;194;9;14;15;1418;59;1477
1;195;9;15;9;1477;49;1526
1;196;9;16;12;1527;83;1610
1;197;9;17;4;1610;52;1662
1;198;9;18;0;1662;66;1728
1;199;9;19;1;1728;61;1789
1;200;10;0;12;0;24;24
1;201;10;1;18;34;53;87
1;202;10;2;11;119;61;180
1;203;10;3;7;180;31;211
1;204;10;4;17;541;14;555
1;205;10;5;10;661;19;680
1;206;10;6;6;746;26;772
1;207;10;7;9;807;91;898
1;208;10;8;3;920;53;973
1;209;10;9;19;1173;41;1214
1;210;10;10;14;1216;77;1293
1;211;10;11;1;1293;66;1359
1;212;10;12;4;1419;81;1500
1;213;10;13;15;1502;32;1534
1;214;10;14;0;1534;29;1563
1;215;10;15;2;1563;83;1646
1;216;10;16;13;1751;13;1764
1;217;10;17;5;1806;31;1837
1;218;10;18;8;1846;6;1852
1;219;10;19;16;1912;21;1933
1;220;11;0;0;204;45;249
1;221;11;1;18;249;89;338
1;222;11;2;11;349;29;378
1;223;11;3;3;467;7;474
1;224;11;4;15;474;47;521
1;225;11;5;10;522;47;569
1;226;11;6;5;607;25;632
1;227;11;7;4;773;45;818
1;228;11;8;7;876;60;936
1;229;11;9;13;972;28;1000
1;230;11;10;8;1124;83;1207
1;231;11;11;19;1214;68;1282
1;232;11;12;17;1339;12;1351
1;233;11;13;2;1455;37;1492
1;234;11;14;14;1496;69;1565
1;235;11;15;1;1565;46;1611
1;236;11;16;6;1611;47;1658
1;237;11;17;16;1658;91;1749
1;238;11;18;9;1762;20;1782
1;239;11;19;12;1782;45;1827
1;240;12;0;3;0;23;23
1;241;12;1;4;319;55;374
1;242;12;2;7;374;60;434
1;243;12;3;6;538;52;590
1;244;12;4;5;590;17;607
1;245;12;5;15;635;75;710
1;246;12;6;8;729;54;783
1;247;12;7;13;785;76;861
1;248;12;8;17;871;35;906
1;249;12;9;12;928;61;989
1;250;12;10;9;1046;51;1097
1;251;12;11;10;1144;84;1228
1;252;12;12;18;1230;38;1268
1;253;12;13;2;1268;94;1362
1;254;12;14;14;1378;30;1408
1;255;12;15;0;1408;14;1422
1;256;12;16;11;1457;78;1535
1;257;12;17;1;1611;29;1640
1;258;12;18;19;1650;99;1749
1;259;12;19;16;1749;88;1837
1;260;13;0;5;110;14;124
1;261;13;1;12;124;22;146
1;262;13;2;14;146;99;245
1;263;13;3;6;319;59;378
1;264;13;4;3;378;89;467
1;265;13;5;10;470;44;514
1;266;13;6;13;687;98;785
1;267;13;7;7;936;56;992
1;268;13;8;8;1009;22;1031
1;269;13;9;17;1031;33;1064
1;270;13;10;15;1082;41;1123
1;271;13;11;18;1184;46;1230
1;272;13;12;4;1354;65;1419
1;273;13;13;0;1422;85;1507
1;274;13;14;1;1507;38;1545
1;275;13;15;16;1573;3;1576
1;276;13;16;9;1628;19;1647
1;277;13;17;11;1647;39;1686
1;278;13;18;2;1853;5;1858
1;279;13;19;19;1858;72;1930
1;280;14;0;7;0;12;12
1;281;14;1;4;117;27;144
1;282;14;2;10;189;8;197
1;283;14;3;13;197;13;210
1;284;14;4;11;213;26;239
1;285;14;5;16;279;35;314
1;286;14;6;18;338;33;371
1;287;14;7;12;371;49;420
1;288;14;8;8;525;29;554
1;289;14;9;15;596;39;635
1;290;14;10;19;635;37;672
1;291;14;11;1;672;1;673
1;292;14;12;0;673;74;747
1;293;14;13;17;747;22;769
1;294;14;14;2;769;38;807
1;295;14;15;3;807;31;838
1;296;14;16;9;933;6;939
1;297;14;17;14;1069;98;1167
1;298;14;18;6;1342;86;1428
1;299;14;19;5;1428;69;1497
1;300;15;0;0;0;72;72
1;301;15;1;17;91;74;165
1;302;15;2;4;232;6;238
1;303;15;3;15;264;58;322
1;304;15;4;11;322;27;349
1;305;15;5;3;349;21;370
1;306;15;6;14;374;19;393
1;307;15;7;13;393;97;490
1;308;15;8;10;514;8;522
1;309;15;9;7;522;70;592
1;310;15;10;8;592;49;641
1;311;15;11;1;673;25;698
1;312;15;12;9;736;39;775
1;313;15;13;16;815;95;910
1;314;15;14;5;935;71;1006
1;315;15;15;18;1042;81;1123
1;316;15;16;12;1123;88;1211
1;317;15;17;6;1282;11;1293
1;318;15;18;19;1391;93;1484
1;319;15;19;2;1492;71;1563
1;320;16;0;19;125;11;136
1;321;16;1;1;136;82;218
1;322;16;2;11;239;82;321
1;323;16;3;17;345;80;425
1;324;16;4;5;452;74;526
1;325;16;5;18;573;60;633
1;326;16;6;7;633;43;676
1;327;16;7;10;723;75;798
1;328;16;8;12;799;4;803
1;329;16;9;2;807;64;871
1;330;16;10;0;903;52;955
1;331;16;11;3;983;73;1056
1;332;16;12;4;1122;77;1199
1;333;16;13;13;1252;80;1332
1;334;16;14;6;1428;89;1517
1;335;16;15;8;1524;66;1590
1;336;16;16;16;1611;28;1639
1;337;16;17;9;1647;62;1709
1;338;16;18;15;1751;82;1833
1;339;16;19;14;1833;42;1875
1;340;17;0;3;23;11;34
1;341;17;1;12;93;16;109
1;342;17;2;1;109;12;121
1;343;17;3;15;192;72;264
1;344;17;4;7;285;35;320
1;345;17;5;6;968;83;1051
1;346;17;6;8;1051;73;1124
1;347;17;7;9;1173;41;1214
1;348;17;8;13;1229;23;1252
1;349;17;9;16;1259;63;1322
1;350;17;10;19;1375;16;1391
1;351;17;11;10;1437;37;1474
1;352;17;12;4;1501;28;1529
1;353;17;13;17;1529;88;1617
1;354;17;14;5;1617;75;1692
1;355;17;15;18;1692;51;1743
1;356;17;16;14;1744;23;1767
1;357;17;17;2;1812;40;1852
1;358;17;18;0;1852;4;1856
1;359;17;19;11;1856;78;1934
1;360;18;0;11;0;53;53
1;361;18;1;10;77;30;107
1;362;18;2;15;107;85;192
1;363;18;3;12;192;8;200
1;364;18;4;7;218;67;285
1;365;18;5;19;310;35;345
1;366;18;6;9;345;58;403
1;367;18;7;4;442;29;471
1;368;18;8;8;471;54;525
1;369;18;9;2;525;16;541
1;370;18;10;1;558;58;616
1;371;18;11;5;665;73;738
1;372;18;12;6;772;15;787
1;373;18;13;3;838;82;920
1;374;18;14;17;920;76;996
1;375;18;15;13;1000;88;1088
1;376;18;16;0;1088;71;1159
1;377;18;17;16;1202;57;1259
1;378;18;18;18;1498;63;1561
1;379;18;19;14;1621;13;1634
1;380;19;0;0;72;34;106
1;381;19;1;13;153;17;170
1;382;19;2;9;170;36;206
1;383;19;3;5;257;96;353
1;384;19;4;15;353;84;437
1;385;19;5;14;437;84;521
1;386;19;6;17;555;29;584
1;387;19;7;6;605;56;661
1;388;19;8;11;661;83;744
1;389;19;9;7;792;84;876
1;390;19;10;12;876;52;928
1;391;19;11;2;928;37;965
1;392;19;12;10;1023;41;1064
1;393;19;13;16;1090;93;1183
1;394;19;14;1;1183;79;1262
1;395;19;15;19;1282;93;1375
1;396;19;16;4;1530;37;1567
1;397;19;17;8;1590;1;1591
1;398;19;18;18;1634;45;1679
1;399;19;19;3;1789;33;1822
1;400;20;0;14;0;19;19
1;401;20;1;2;31;79;110
1;402;20;2;13;110;43;153
1;403;20;3;16;153;43;196
1;404;20;4;9;206;64;270
1;405;20;5;19;308;2;310
1;406;20;6;7;320;14;334
1;407;20;7;6;378;58;436
1;408;20;8;18;526;47;573
1;409;20;9;15;573;23;596
1;410;20;10;4;609;93;702
1;411;20;11;17;702;19;721
1;412;20;12;0;846;57;903
1;413;20;13;12;989;77;1066
1;414;20;14;5;1150;32;1182
1;415;20;15;3;1218;61;1279
1;416;20;16;11;1310;27;1337
1;417;20;17;8;1337;25;1362
1;418;20;18;10;1601;52;1653
1;419;20;19;1;1653;53;1706
1;420;21;0;16;0;3;3
1;421;21;1;9;3;1;4
1;422;21;2;17;18;73;91
1;423;21;3;8;104;81;185
1;424;21;4;6;787;88;875
1;425;21;5;4;887;56;943
1;426;21;6;19;943;58;1001
1;427;21;7;18;1028;14;1042
1;428;21;8;7;1081;88;1169
1;429;21;9;2;1169;68;1237
1;430;21;10;14;1293;16;1309
1;431;21;11;15;1311;78;1389
1;432;21;12;12;1455;48;1503
1;433;21;13;5;1503;30;1533
1;434;21;14;10;1533;68;1601
1;435;21;15;13;1643;5;1648
1;436;21;16;3;1674;47;1721
1;437;21;17;0;1728;28;1756
1;438;21;18;11;1756;71;1827
1;439;21;19;1;1878;19;1897
1;440;22;0;5;0;39;39
1;441;22;1;19;53;72;125
1;442;22;2;2;138;37;175
1;443;22;3;16;351;33;384
1;444;22;4;10;1091;53;1144
1;445;22;5;6;1175;95;1270
1;446;22;6;13;1332;8;1340
1;447;22;7;4;1341;13;1354
1;448;22;8;11;1356;23;1379
1;449;22;9;1;1449;40;1489
1;450;22;10;3;1502;15;1517
1;451;22;11;17;1517;6;1523
1;452;22;12;9;1603;25;1628
1;453;22;13;8;1628;1;1629
1;454;22;14;15;1629;22;1651
1;455;22;15;7;1651;30;1681
1;456;22;16;18;1682;10;1692
1;457;22;17;12;1693;7;1700
1;458;22;18;14;1767;59;1826
1;459;22;19;0;1857;14;1871
1;460;23;0;4;0;37;37
1;461;23;1;0;106;98;204
1;462;23;2;10;211;81;292
1;463;23;3;2;292;73;365
1;464;23;4;1;368;58;426
1;465;23;5;8;438;27;465
1;466;23;6;18;504;22;526
1;467;23;7;5;526;39;565
1;468;23;8;13;565;98;663
1;469;23;9;7;757;35;792
1;470;23;10;19;792;98;890
1;471;23;11;14;890;73;963
1;472;23;12;6;1051;25;1076
1;473;23;13;15;1123;73;1196
1;474;23;14;17;1229;72;1301
1;475;23;15;16;1322;79;1401
1;476;23;16;12;1401;54;1455
1;477;23;17;11;1535;94;1629
1;478;23;18;9;1709;27;1736
1;479;23;19;3;1822;30;1852
1;480;24;0;6;90;49;139
1;481;24;1;5;194;63;257
1;482;24;2;10;292;97;389
1;483;24;3;11;463;87;550
1;484;24;4;3;573;86;659
1;485;24;5;7;676;81;757
1;486;24;6;0;831;15;846
1;487;24;7;8;917;92;1009
1;488;24;8;15;1009;73;1082
1;489;24;9;9;1097;76;1173
1;490;24;10;17;1176;53;1229
1;491;24;11;4;1266;75;1341
1;492;24;12;2;1362;93;1455
1;493;24;13;19;1484;70;1554
1;494;24;14;16;1576;35;1611
1;495;24;15;12;1636;13;1649
1;496;24;16;13;1649;85;1734
1;497;24;17;18;1743;95;1838
1;498;24;18;1;1838;39;1877
1;499;24;19;14;1877;57;1934
1;500;25;0;18;0;34;34
1;501;25;1;9;34;42;76
1;502;25;2;0;357;63;420
1;503;25;3;11;550;73;623
1;504;25;4;14;638;6;644
1;505;25;5;4;702;71;773
1;506;25;6;1;773;76;849
1;507;25;7;5;849;86;935
1;508;25;8;19;1001;97;1098
1;509;25;9;12;1106;16;1122
1;510;25;10;17;1122;54;1176
1;511;25;11;10;1228;44;1272
1;512;25;12;6;1293;49;1342
1;513;25;13;3;1342;94;1436
1;514;25;14;13;1462;92;1554
1;515;25;15;2;1646;24;1670
1;516;25;16;15;1708;31;1739
1;517;25;17;7;1739;72;1811
1;518;25;18;8;1811;35;1846
1;519;25;19;16;1866;46;1912
1;520;26;0;17;14;4;18
1;521;26;1;0;249;72;321
1;522;26;2;16;321;30;351
1;523;26;3;4;374;47;421
1;524;26;4;18;421;83;504
1;525;26;5;1;535;23;558
1;526;26;6;8;641;88;729
1;527;26;7;5;769;72;841
1;528;26;8;15;885;76;961
1;529;26;9;2;965;4;969
1;530;26;10;3;973;10;983
1;531;26;11;7;992;89;1081
1;532;26;12;19;1098;75;1173
1;533;26;13;12;1211;75;1286
1;534;26;14;11;1286;24;1310
1;535;26;15;14;1310;63;1373
1;536;26;16;13;1386;76;1462
1;537;26;17;9;1526;77;1603
1;538;26;18;10;1653;36;1689
1;539;26;19;6;1689;88;1777
1;540;27;0;4;37;80;117
1;541;27;1;17;165;68;233
1;542;27;2;13;233;65;298
1;543;27;3;2;365;15;380
1;544;27;4;15;437;36;473
1;545;27;5;7;473;34;507
1;546;27;6;10;846;94;940
1;547;27;7;1;940;7;947
1;548;27;8;9;947;99;1046
1;549;27;9;16;1046;44;1090
1;550;27;10;11;1130;72;1202
1;551;27;11;6;1270;12;1282
1;552;27;12;8;1292;33;1325
1;553;27;13;18;1388;77;1465
1;554;27;14;12;1503;24;1527
1;555;27;15;0;1584;57;1641
1;556;27;16;3;1721;68;1789
1;557;27;17;14;1826;1;1827
1;558;27;18;5;1837;3;1840
1;559;27;19;19;1840;6;1846
1;560;28;0;6;0;90;90
1;561;28;1;18;90;3;93
1;562;28;2;5;124;70;194
1;563;28;3;2;194;5;199
1;564;28;4;3;199;72;271
1;565;28;5;17;285;60;345
1;566;28;6;19;345;32;377
1;567;28;7;1;444;91;535
1;568;28;8;14;596;42;638
1;569;28;9;9;682;54;736
1;570;28;10;12;736;18;754
1;571;28;11;0;768;63;831
1;572;28;12;15;831;54;885
1;573;28;13;10;940;83;1023
1;574;28;14;4;1030;92;1122
1;575;28;15;13;1172;57;1229
1;576;28;16;16;1477;96;1573
1;577;28;17;11;1686;11;1697
1;578;28;18;8;1702;98;1800
1;579;28;19;7;1811;47;1858
1;580;29;0;10;0;77;77
1;581;29;1;11;180;33;213
1;582;29;2;17;425;66;491
1;583;29;3;3;505;68;573
1;584;29;4;6;1076;99;1175
1;585;29;5;7;1175;47;1222
1;586;29;6;5;1222;52;1274
1;587;29;7;12;1286;88;1374
1;588;29;8;14;1374;4;1378
1;589;29;9;1;1378;71;1449
1;590;29;10;9;1449;20;1469
1;591;29;11;18;1469;29;1498
1;592;29;12;15;1534;82;1616
1;593;29;13;0;1641;11;1652
1;594;29;14;13;1735;16;1751
1;595;29;15;19;1751;57;1808
1;596;29;16;2;1808;4;1812
1;597;29;17;4;1813;18;1831
1;598;29;18;16;1837;29;1866
1;599;29;19;8;1866;68;1934
