run;task;job;operation;machine;start;duration;completion
1;90;4;10;8;1149;26;1175
1;91;4;11;17;1181;97;1278
1;92;4;12;11;1278;23;1301
1;93;4;13;9;1417;65;1482
1;94;4;14;14;1496;54;1550
1;95;4;15;6;1550;88;1638
1;96;4;16;3;1638;94;1732
1;97;4;17;0;1732;28;1760
1;98;4;18;12;1760;22;1782
1;99;4;19;1;1790;95;1885
1;100;5;0;9;0;5;5
1;101;5;1;16;5;29;34
1;102;5;2;1;87;73;160
1;103;5;3;5;217;69;286
1;104;5;4;6;313;51;364
1;105;5;5;11;364;70;434
1;106;5;6;13;539;24;563
1;107;5;7;14;873;89;962
1;108;5;8;2;990;21;1011
1;109;5;9;0;1011;89;1100
1;110;5;10;4;1176;83;1259
1;111;5;11;17;1278;14;1292
1;112;5;12;15;1292;61;1353
1;113;5;13;19;1353;12;1365
1;114;5;14;10;1373;97;1470
1;115;5;15;18;1578;57;1635
1;116;5;16;8;1692;61;1753
1;117;5;17;3;1753;61;1814
1;118;5;18;7;1871;19;1890
1;119;5;19;12;1890;3;1893
1;120;6;0;2;0;43;43
1;121;6;1;6;43;4;47
1;122;6;2;7;47;32;79
1;123;6;3;14;79;4;83
1;124;6;4;4;89;96;185
1;125;6;5;12;185;34;219
1;126;6;6;15;219;21;240
1;127;6;7;16;240;2;242
1;128;6;8;13;242;33;275
1;129;6;9;5;358;77;435
1;130;6;10;1;640;62;702
1;131;6;11;10;702;39;741
1;132;6;12;0;784;89;873
1;133;6;13;17;873;90;963
1;134;6;14;9;965;90;1055
1;135;6;15;18;1083;42;1125
1;136;6;16;3;1125;16;1141
1;137;6;17;19;1141;73;1214
1;138;6;18;8;1247;75;1322
1;139;6;19;11;1344;57;1401
1;140;7;0;8;41;78;119
1;141;7;1;14;128;63;191
1;142;7;2;13;191;26;217
1;143;7;3;16;352;48;400
1;144;7;4;10;443;9;452
1;145;7;5;7;479;26;505
1;146;7;6;2;505;55;560
1;147;7;7;19;560;93;653
1;148;7;8;0;691;15;706
1;149;7;9;6;755;85;840
1;150;7;10;5;840;39;879
1;151;7;11;12;888;87;975
1;152;7;12;4;1053;66;1119
1;153;7;13;11;1119;54;1173
1;154;7;14;1;1204;68;1272
1;155;7;15;3;1273;30;1303
1;156;7;16;18;1342;7;1349
1;157;7;17;17;1531;52;1583
1;158;7;18;9;1639;2;1641
1;159;7;19;15;1816;31;1847
1;160;8;0;3;140;55;195
1;161;8;1;0;196;87;283
1;162;8;2;14;283;10;293
1;163;8;3;4;358;5;363
1;164;8;4;15;363;48;411
1;165;8;5;6;411;78;489
1;166;8;6;8;489;87;576
1;167;8;7;5;615;8;623
1;168;8;8;17;628;70;698
1;169;8;9;9;698;69;767
1;170;8;10;13;781;57;838
1;171;8;11;16;876;85;961
1;172;8;12;1;966;58;1024
1;173;8;13;2;1089;74;1163
1;174;8;14;12;1174;92;1266
1;175;8;15;10;1270;77;1347
1;176;8;16;18;1349;54;1403
1;177;8;17;19;1530;43;1573
1;178;8;18;7;1613;28;1641
1;179;8;19;11;1741;6;1747
1;180;9;0;1;0;42;42
1;181;9;1;19;42;71;113
1;182;9;2;0;458;68;526
1;183;9;3;7;526;77;603
1;184;9;4;2;603;19;622
1;185;9;5;6;623;12;635
1;186;9;6;10;643;59;702
1;187;9;7;4;728;74;802
1;188;9;8;17;802;71;873
1;189;9;9;5;963;22;985
1;190;9;10;12;986;7;993
1;191;9;11;13;994;53;1047
1;192;9;12;14;1066;99;1165
1;193;9;13;15;1177;71;1248
1;194;9;14;18;1254;88;1342
1;195;9;15;16;1471;91;1562
1;196;9;16;3;1562;22;1584
1;197;9;17;8;1597;46;1643
1;198;9;18;9;1668;80;1748
1;199;9;19;11;1748;55;1803
1;200;10;0;9;10;77;87
1;201;10;1;0;179;17;196
1;202;10;2;1;196;79;275
1;203;10;3;13;275;1;276
1;204;10;4;3;542;72;614
1;205;10;5;16;614;88;702
1;206;10;6;14;702;42;744
1;207;10;7;2;744;83;827
1;208;10;8;5;879;84;963
1;209;10;9;12;975;8;983
1;210;10;10;7;983;40;1023
1;211;10;11;8;1058;91;1149
1;212;10;12;19;1214;66;1280
1;213;10;13;4;1316;85;1401
1;214;10;14;18;1403;43;1446
1;215;10;15;10;1470;51;1521
1;216;10;16;11;1584;94;1678
1;217;10;17;6;1695;23;1718
1;218;10;18;15;1732;84;1816
1;219;10;19;17;1816;15;1831
1;220;11;0;1;81;6;87
1;221;11;1;14;87;41;128
1;222;11;2;4;185;5;190
1;223;11;3;11;190;87;277
1;224;11;4;2;277;46;323
1;225;11;5;7;865;75;940
1;226;11;6;3;952;49;1001
1;227;11;7;12;1037;6;1043
1;228;11;8;16;1051;1;1052
1;229;11;9;9;1055;50;1105
1;230;11;10;13;1265;88;1353
1;231;11;11;17;1397;65;1462
1;232;11;12;18;1494;10;1504
1;233;11;13;0;1504;88;1592
1;234;11;14;10;1592;46;1638
1;235;11;15;15;1658;33;1691
1;236;11;16;5;1691;47;1738
1;237;11;17;8;1753;72;1825
1;238;11;18;6;1825;48;1873
1;239;11;19;19;1873;12;1885
1;240;12;0;0;0;56;56
1;241;12;1;9;87;75;162
1;242;12;2;10;185;53;238
1;243;12;3;4;363;34;397
1;244;12;4;2;424;73;497
1;245;12;5;3;684;83;767
1;246;12;6;7;793;72;865
1;247;12;7;12;873;15;888
1;248;12;8;11;901;28;929
1;249;12;9;17;963;52;1015
1;250;12;10;14;1017;49;1066
1;251;12;11;15;1162;15;1177
1;252;12;12;13;1184;81;1265
1;253;12;13;6;1266;88;1354
1;254;12;14;8;1371;11;1382
1;255;12;15;19;1382;52;1434
1;256;12;16;18;1446;48;1494
1;257;12;17;1;1536;88;1624
1;258;12;18;16;1624;18;1642
1;259;12;19;5;1814;46;1860
1;260;13;0;17;0;68;68
1;261;13;1;11;68;36;104
1;262;13;2;5;104;34;138
1;263;13;3;3;281;11;292
1;264;13;4;14;314;63;377
1;265;13;5;7;428;31;459
1;266;13;6;1;459;30;489
1;267;13;7;15;489;59;548
1;268;13;8;10;558;85;643
1;269;13;9;12;643;60;703
1;270;13;10;13;703;78;781
1;271;13;11;16;794;82;876
1;272;13;12;2;921;6;927
1;273;13;13;18;927;88;1015
1;274;13;14;19;1068;43;1111
1;275;13;15;0;1249;66;1315
1;276;13;16;9;1324;93;1417
1;277;13;17;8;1417;82;1499
1;278;13;18;4;1655;39;1694
1;279;13;19;6;1718;16;1734
1;280;14;0;3;82;58;140
1;281;14;1;19;140;48;188
1;282;14;2;4;190;97;287
1;283;14;3;10;309;67;376
1;284;14;4;2;421;3;424
1;285;14;5;1;489;85;574
1;286;14;6;11;574;36;610
1;287;14;7;15;655;24;679
1;288;14;8;0;761;2;763
1;289;14;9;5;763;37;800
1;290;14;10;14;801;72;873
1;291;14;11;17;1304;2;1306
1;292;14;12;8;1322;25;1347
1;293;14;13;13;1353;74;1427
1;294;14;14;12;1428;46;1474
1;295;14;15;6;1497;43;1540
1;296;14;16;7;1551;62;1613
1;297;14;17;9;1641;27;1668
1;298;14;18;18;1730;77;1807
1;299;14;19;16;1807;82;1889
1;300;15;0;9;5;5;10
1;301;15;1;0;86;93;179
1;302;15;2;6;234;79;313
1;303;15;3;14;380;40;420
1;304;15;4;3;457;4;461
1;305;15;5;11;461;82;543
1;306;15;6;8;576;73;649
1;307;15;7;10;789;71;860
1;308;15;8;2;860;61;921
1;309;15;9;13;929;65;994
1;310;15;10;15;995;74;1069
1;311;15;11;19;1111;2;1113
1;312;15;12;4;1119;57;1176
1;313;15;13;18;1176;78;1254
1;314;15;14;17;1292;12;1304
1;315;15;15;12;1314;1;1315
1;316;15;16;1;1400;83;1483
1;317;15;17;5;1621;10;1631
1;318;15;18;7;1641;85;1726
1;319;15;19;16;1726;48;1774
1;320;16;0;17;68;75;143
1;321;16;1;12;219;63;282
1;322;16;2;18;282;16;298
1;323;16;3;6;390;15;405
1;324;16;4;14;420;42;462
1;325;16;5;16;473;34;507
1;326;16;6;13;512;27;539
1;327;16;7;2;560;3;563
1;328;16;8;9;567;83;650
1;329;16;9;19;653;7;660
1;330;16;10;7;704;12;716
1;331;16;11;3;807;63;870
1;332;16;12;8;931;94;1025
1;333;16;13;11;1045;20;1065
1;334;16;14;0;1214;35;1249
1;335;16;15;4;1401;75;1476
1;336;16;16;1;1483;52;1535
1;337;16;17;5;1535;25;1560
1;338;16;18;15;1560;98;1658
1;339;16;19;10;1737;83;1820
1;340;17;0;3;336;39;375
1;341;17;1;15;411;65;476
1;342;17;2;0;537;21;558
1;343;17;3;2;563;34;597
1;344;17;4;4;662;66;728
1;345;17;5;6;728;27;755
1;346;17;6;9;767;81;848
1;347;17;7;10;860;33;893
1;348;17;8;14;962;29;991
1;349;17;9;16;1155;95;1250
1;350;17;10;11;1250;1;1251
1;351;17;11;5;1251;64;1315
1;352;17;12;17;1315;82;1397
1;353;17;13;13;1427;61;1488
1;354;17;14;18;1504;74;1578
1;355;17;15;19;1591;51;1642
1;356;17;16;8;1643;48;1691
1;357;17;17;1;1691;99;1790
1;358;17;18;12;1791;23;1814
1;359;17;19;7;1814;57;1871
1;360;18;0;0;283;88;371
1;361;18;1;6;489;93;582
1;362;18;2;17;719;11;730
1;363;18;3;4;802;90;892
1;364;18;4;1;892;27;919
1;365;18;5;2;927;63;990
1;366;18;6;18;1015;20;1035
1;367;18;7;12;1123;51;1174
1;368;18;8;11;1174;36;1210
1;369;18;9;16;1250;76;1326
1;370;18;10;10;1347;26;1373
1;371;18;11;15;1373;10;1383
1;372;18;12;3;1383;71;1454
1;373;18;13;13;1488;74;1562
1;374;18;14;8;1562;35;1597
1;375;18;15;14;1598;48;1646
1;376;18;16;19;1646;12;1658
1;377;18;17;7;1726;36;1762
1;378;18;18;9;1839;24;1863
1;379;18;19;5;1863;10;1873
1;380;19;0;6;141;93;234
1;381;19;1;19;234;56;290
1;382;19;2;3;375;28;403
1;383;19;3;13;422;57;479
1;384;19;4;18;479;21;500
1;385;19;5;4;597;59;656
1;386;19;6;7;656;48;704
1;387;19;7;1;874;6;880
1;388;19;8;9;880;16;896
1;389;19;9;16;961;90;1051
1;390;19;10;8;1052;6;1058
1;391;19;11;17;1107;49;1156
1;392;19;12;10;1156;32;1188
1;393;19;13;14;1339;82;1421
1;394;19;14;2;1435;3;1438
1;395;19;15;15;1478;4;1482
1;396;19;16;11;1553;31;1584
1;397;19;17;12;1584;25;1609
1;398;19;18;5;1631;8;1639
1;399;19;19;0;1639;28;1667
1;400;20;0;8;119;68;187
1;401;20;1;18;205;11;216
1;402;20;2;7;249;99;348
1;403;20;3;14;377;3;380
1;404;20;4;0;380;78;458
1;405;20;5;11;458;1;459
1;406;20;6;4;463;39;502
1;407;20;7;9;502;65;567
1;408;20;8;13;625;19;644
1;409;20;9;5;647;16;663
1;410;20;10;3;673;11;684
1;411;20;11;12;703;26;729
1;412;20;12;17;730;10;740
1;413;20;13;16;740;54;794
1;414;20;14;2;827;2;829
1;415;20;15;15;858;69;927
1;416;20;16;19;977;91;1068
1;417;20;17;6;1068;39;1107
1;418;20;18;10;1107;1;1108
1;419;20;19;1;1113;91;1204
1;420;21;0;15;20;10;30
1;421;21;1;0;56;24;80
1;422;21;2;8;187;55;242
1;423;21;3;9;242;71;313
1;424;21;4;13;323;99;422
1;425;21;5;5;530;85;615
1;426;21;6;3;615;58;673
1;427;21;7;16;718;18;736
1;428;21;8;10;993;11;1004
1;429;21;9;17;1016;90;1106
1;430;21;10;1;1106;7;1113
1;431;21;11;7;1195;88;1283
1;432;21;12;14;1421;75;1496
1;433;21;13;4;1558;97;1655
1;434;21;14;18;1655;75;1730
1;435;21;15;2;1730;11;1741
1;436;21;16;12;1741;8;1749
1;437;21;17;6;1749;6;1755
1;438;21;18;19;1755;45;1800
1;439;21;19;11;1803;78;1881
1;440;22;0;14;0;68;68
1;441;22;1;17;143;57;200
1;442;22;2;19;200;15;215
1;443;22;3;5;286;36;322
1;444;22;4;16;325;27;352
1;445;22;5;6;364;26;390
1;446;22;6;4;397;66;463
1;447;22;7;10;520;38;558
1;448;22;8;15;558;97;655
1;449;22;9;18;655;55;710
1;450;22;10;12;729;73;802
1;451;22;11;13;838;23;861
1;452;22;12;8;863;68;931
1;453;22;13;2;1070;19;1089
1;454;22;14;7;1106;89;1195
1;455;22;15;9;1246;46;1292
1;456;22;16;1;1366;34;1400
1;457;22;17;0;1401;39;1440
1;458;22;18;11;1440;23;1463
1;459;22;19;3;1463;60;1523
1;460;23;0;19;0;28;28
1;461;23;1;13;28;20;48
1;462;23;2;2;48;44;92
1;463;23;3;17;200;81;281
1;464;23;4;9;313;62;375
1;465;23;5;1;375;66;441
1;466;23;6;4;553;44;597
1;467;23;7;0;633;52;685
1;468;23;8;3;767;40;807
1;469;23;9;11;812;89;901
1;470;23;10;10;901;92;993
1;471;23;11;8;1025;27;1052
1;472;23;12;18;1063;6;1069
1;473;23;13;14;1165;75;1240
1;474;23;14;16;1326;6;1332
1;475;23;15;12;1332;96;1428
1;476;23;16;15;1428;50;1478
1;477;23;17;7;1478;73;1551
1;478;23;18;5;1561;60;1621
1;479;23;19;6;1664;31;1695
1;480;24;0;6;51;90;141
1;481;24;1;14;191;55;246
1;482;24;2;15;295;41;336
1;483;24;3;7;459;20;479
1;484;24;4;4;502;51;553
1;485;24;5;16;553;44;597
1;486;24;6;11;610;67;677
1;487;24;7;0;685;6;691
1;488;24;8;1;702;82;784
1;489;24;9;10;784;5;789
1;490;24;10;17;789;10;799
1;491;24;11;19;833;63;896
1;492;24;12;13;1047;80;1127
1;493;24;13;18;1128;39;1167
1;494;24;14;3;1167;22;1189
1;495;24;15;12;1266;48;1314
1;496;24;16;8;1347;24;1371
1;497;24;17;5;1371;66;1437
1;498;24;18;2;1610;46;1656
1;499;24;19;9;1748;91;1839
1;500;25;0;8;0;41;41
1;501;25;1;6;47;4;51
1;502;25;2;4;53;34;87
1;503;25;3;7;87;68;155
1;504;25;4;15;155;58;213
1;505;25;5;10;238;71;309
1;506;25;6;18;309;57;366
1;507;25;7;3;461;81;542
1;508;25;8;13;563;62;625
1;509;25;9;19;660;84;744
1;510;25;10;14;744;57;801
1;511;25;11;5;801;23;824
1;512;25;12;0;873;31;904
1;513;25;13;2;1011;59;1070
1;514;25;14;11;1070;18;1088
1;515;25;15;16;1397;74;1471
1;516;25;16;17;1471;60;1531
1;517;25;17;12;1531;38;1569
1;518;25;18;9;1569;70;1639
1;519;25;19;1;1639;49;1688
1;520;26;0;4;0;53;53
1;521;26;1;0;80;6;86
1;522;26;2;5;138;79;217
1;523;26;3;8;333;84;417
1;524;26;4;9;417;3;420
1;525;26;5;18;420;41;461
1;526;26;6;14;462;28;490
1;527;26;7;15;679;61;740
1;528;26;8;10;741;43;784
1;529;26;9;12;802;36;838
1;530;26;10;13;861;68;929
1;531;26;11;7;940;8;948
1;532;26;12;11;948;35;983
1;533;26;13;3;1001;73;1074
1;534;26;14;16;1074;81;1155
1;535;26;15;2;1163;93;1256
1;536;26;16;6;1256;1;1257
1;537;26;17;1;1272;94;1366
1;538;26;18;19;1434;96;1530
1;539;26;19;17;1583;73;1656
1;540;27;0;18;54;92;146
1;541;27;1;7;155;94;249
1;542;27;2;3;403;54;457
1;543;27;3;9;457;17;474
1;544;27;4;14;636;11;647
1;545;27;5;6;647;41;688
1;546;27;6;0;706;55;761
1;547;27;7;15;761;15;776
1;548;27;8;8;776;87;863
1;549;27;9;19;896;81;977
1;550;27;10;11;983;62;1045
1;551;27;11;12;1045;78;1123
1;552;27;12;13;1156;28;1184
1;553;27;13;5;1185;8;1193
1;554;27;14;10;1193;77;1270
1;555;27;15;4;1476;82;1558
1;556;27;16;1;1624;1;1625
1;557;27;17;16;1642;68;1710
1;558;27;18;2;1741;84;1825
1;559;27;19;17;1831;58;1889
1;560;28;0;3;0;82;82
1;561;28;1;15;82;31;113
1;562;28;2;11;136;12;148
1;563;28;3;9;162;78;240
1;564;28;4;16;242;83;325
1;565;28;5;5;325;33;358
1;566;28;6;12;358;39;397
1;567;28;7;19;397;78;475
1;568;28;8;13;479;33;512
1;569;28;9;0;526;11;537
1;570;28;10;17;537;91;628
1;571;28;11;2;663;54;717
1;572;28;12;8;736;26;762
1;573;28;13;1;784;90;874
1;574;28;14;6;874;71;945
1;575;28;15;14;991;12;1003
1;576;28;16;18;1035;28;1063
1;577;28;17;4;1259;57;1316
1;578;28;18;7;1316;99;1415
1;579;28;19;10;1521;49;1570
1;580;29;0;7;0;37;37
1;581;29;1;18;37;17;54
1;582;29;2;16;54;3;57
1;583;29;3;10;57;57;114
1;584;29;4;4;287;71;358
1;585;29;5;3;870;82;952
1;586;29;6;11;1105;9;1114
1;587;29;7;0;1114;29;1143
1;588;29;8;17;1156;17;1173
1;589;29;9;14;1240;99;1339
1;590;29;10;2;1339;96;1435
1;591;29;11;5;1437;97;1534
1;592;29;12;9;1534;10;1544
1;593;29;13;6;1638;26;1664
1;594;29;14;19;1664;36;1700
1;595;29;15;15;1700;32;1732
1;596;29;16;13;1732;14;1746
1;597;29;17;12;1814;35;1849
1;598;29;18;8;1849;34;1883
1;599;29;19;1;1885;8;1893
