run;task;job;operation;machine;start;duration;completion
1;102;5;2;1;176;73;249
1;103;5;3;5;255;69;324
1;104;5;4;6;337;51;388
1;105;5;5;11;388;70;458
1;106;5;6;13;539;24;563
1;107;5;7;14;760;89;849
1;108;5;8;2;849;21;870
1;109;5;9;0;942;89;1031
1;110;5;10;4;1176;83;1259
1;111;5;11;17;1276;14;1290
1;112;5;12;15;1290;61;1351
1;113;5;13;19;1351;12;1363
1;114;5;14;10;1372;97;1469
1;115;5;15;18;1591;57;1648
1;116;5;16;8;1687;61;1748
1;117;5;17;3;1751;61;1812
1;118;5;18;7;1866;19;1885
1;119;5;19;12;1885;3;1888
1;120;6;0;2;0;43;43
1;121;6;1;6;45;4;49
1;122;6;2;7;49;32;81
1;123;6;3;14;81;4;85
1;124;6;4;4;89;96;185
1;125;6;5;12;185;34;219
1;126;6;6;15;219;21;240
1;127;6;7;16;240;2;242
1;128;6;8;13;242;33;275
1;129;6;9;5;358;77;435
1;130;6;10;1;634;62;696
1;131;6;11;10;745;39;784
1;132;6;12;0;784;89;873
1;133;6;13;17;873;90;963
1;134;6;14;9;974;90;1064
1;135;6;15;18;1085;42;1127
1;136;6;16;3;1163;16;1179
1;137;6;17;19;1239;73;1312
1;138;6;18;8;1462;75;1537
1;139;6;19;11;1621;57;1678
1;140;7;0;8;41;78;119
1;141;7;1;14;126;63;189
1;142;7;2;13;189;26;215
1;143;7;3;16;325;48;373
1;144;7;4;10;443;9;452
1;145;7;5;7;479;26;505
1;146;7;6;2;505;55;560
1;147;7;7;19;560;93;653
1;148;7;8;0;653;15;668
1;149;7;9;6;756;85;841
1;150;7;10;5;842;39;881
1;151;7;11;12;911;87;998
1;152;7;12;4;1053;66;1119
1;153;7;13;11;1119;54;1173
1;154;7;14;1;1192;68;1260
1;155;7;15;3;1261;30;1291
1;156;7;16;18;1584;7;1591
1;157;7;17;17;1647;52;1699
1;158;7;18;9;1836;2;1838
1;159;7;19;15;1838;31;1869
1;160;8;0;3;140;55;195
1;161;8;1;0;196;87;283
1;162;8;2;14;330;10;340
1;163;8;3;4;353;5;358
1;164;8;4;15;358;48;406
1;165;8;5;6;406;78;484
1;166;8;6;8;484;87;571
1;167;8;7;5;571;8;579
1;168;8;8;17;630;70;700
1;169;8;9;9;700;69;769
1;170;8;10;13;789;57;846
1;171;8;11;16;871;85;956
1;172;8;12;1;966;58;1024
1;173;8;13;2;1024;74;1098
1;174;8;14;12;1177;92;1269
1;175;8;15;10;1269;77;1346
1;176;8;16;18;1346;54;1400
1;177;8;17;19;1426;43;1469
1;178;8;18;7;1475;28;1503
1;179;8;19;11;1741;6;1747
1;180;9;0;1;6;42;48
1;181;9;1;19;48;71;119
1;182;9;2;0;449;68;517
1;183;9;3;7;517;77;594
1;184;9;4;2;604;19;623
1;185;9;5;6;623;12;635
1;186;9;6;10;643;59;702
1;187;9;7;4;728;74;802
1;188;9;8;17;802;71;873
1;189;9;9;5;881;22;903
1;190;9;10;12;904;7;911
1;191;9;11;13;1002;53;1055
1;192;9;12;14;1064;99;1163
1;193;9;13;15;1176;71;1247
1;194;9;14;18;1254;88;1342
1;195;9;15;16;1426;91;1517
1;196;9;16;3;1517;22;1539
1;197;9;17;8;1539;46;1585
1;198;9;18;9;1665;80;1745
1;199;9;19;11;1747;55;1802
1;200;10;0;9;0;77;77
1;201;10;1;0;80;17;97
1;202;10;2;1;97;79;176
1;203;10;3;13;176;1;177
1;204;10;4;3;542;72;614
1;205;10;5;16;614;88;702
1;206;10;6;14;718;42;760
1;207;10;7;2;760;83;843
1;208;10;8;5;903;84;987
1;209;10;9;12;1034;8;1042
1;210;10;10;7;1042;40;1082
1;211;10;11;8;1082;91;1173
1;212;10;12;19;1173;66;1239
1;213;10;13;4;1316;85;1401
1;214;10;14;18;1401;43;1444
1;215;10;15;10;1469;51;1520
1;216;10;16;11;1527;94;1621
1;217;10;17;6;1662;23;1685
1;218;10;18;15;1730;84;1814
1;219;10;19;17;1814;15;1829
1;220;11;0;1;0;6;6
1;221;11;1;14;85;41;126
1;222;11;2;4;185;5;190
1;223;11;3;11;190;87;277
1;224;11;4;2;335;46;381
1;225;11;5;7;594;75;669
1;226;11;6;3;708;49;757
1;227;11;7;12;782;6;788
1;228;11;8;16;788;1;789
1;229;11;9;9;1168;50;1218
1;230;11;10;13;1257;88;1345
1;231;11;11;17;1387;65;1452
1;232;11;12;18;1452;10;1462
1;233;11;13;0;1462;88;1550
1;234;11;14;10;1569;46;1615
1;235;11;15;15;1653;33;1686
1;236;11;16;5;1686;47;1733
1;237;11;17;8;1748;72;1820
1;238;11;18;6;1820;48;1868
1;239;11;19;19;1868;12;1880
1;240;12;0;0;0;56;56
1;241;12;1;9;87;75;162
1;242;12;2;10;185;53;238
1;243;12;3;4;358;34;392
1;244;12;4;2;392;73;465
1;245;12;5;3;625;83;708
1;246;12;6;7;794;72;866
1;247;12;7;12;889;15;904
1;248;12;8;11;909;28;937
1;249;12;9;17;963;52;1015
1;250;12;10;14;1015;49;1064
1;251;12;11;15;1161;15;1176
1;252;12;12;13;1176;81;1257
1;253;12;13;6;1257;88;1345
1;254;12;14;8;1363;11;1374
1;255;12;15;19;1374;52;1426
1;256;12;16;18;1462;48;1510
1;257;12;17;1;1531;88;1619
1;258;12;18;16;1619;18;1637
1;259;12;19;5;1809;46;1855
1;260;13;0;17;0;68;68
1;261;13;1;11;68;36;104
1;262;13;2;5;104;34;138
1;263;13;3;3;195;11;206
1;264;13;4;14;267;63;330
1;265;13;5;7;428;31;459
1;266;13;6;1;469;30;499
1;267;13;7;15;499;59;558
1;268;13;8;10;558;85;643
1;269;13;9;12;651;60;711
1;270;13;10;13;711;78;789
1;271;13;11;16;789;82;871
1;272;13;12;2;931;6;937
1;273;13;13;18;949;88;1037
1;274;13;14;19;1071;43;1114
1;275;13;15;0;1213;66;1279
1;276;13;16;9;1279;93;1372
1;277;13;17;8;1380;82;1462
1;278;13;18;4;1673;39;1712
1;279;13;19;6;1716;16;1732
1;280;14;0;3;82;58;140
1;281;14;1;19;140;48;188
1;282;14;2;4;190;97;287
1;283;14;3;10;309;67;376
1;284;14;4;2;381;3;384
1;285;14;5;1;384;85;469
1;286;14;6;11;543;36;579
1;287;14;7;15;579;24;603
1;288;14;8;0;603;2;605
1;289;14;9;5;605;37;642
1;290;14;10;14;646;72;718
1;291;14;11;17;721;2;723
1;292;14;12;8;761;25;786
1;293;14;13;13;1345;74;1419
1;294;14;14;12;1428;46;1474
1;295;14;15;6;1498;43;1541
1;296;14;16;7;1576;62;1638
1;297;14;17;9;1638;27;1665
1;298;14;18;18;1729;77;1806
1;299;14;19;16;1806;82;1888
1;300;15;0;9;82;5;87
1;301;15;1;0;103;93;196
1;302;15;2;6;258;79;337
1;303;15;3;14;365;40;405
1;304;15;4;3;457;4;461
1;305;15;5;11;461;82;543
1;306;15;6;8;571;73;644
1;307;15;7;10;789;71;860
1;308;15;8;2;870;61;931
1;309;15;9;13;937;65;1002
1;310;15;10;15;1041;74;1115
1;311;15;11;19;1115;2;1117
1;312;15;12;4;1119;57;1176
1;313;15;13;18;1176;78;1254
1;314;15;14;17;1290;12;1302
1;315;15;15;12;1317;1;1318
1;316;15;16;1;1395;83;1478
1;317;15;17;5;1556;10;1566
1;318;15;18;7;1638;85;1723
1;319;15;19;16;1746;48;1794
1;320;16;0;17;125;75;200
1;321;16;1;12;219;63;282
1;322;16;2;18;282;16;298
1;323;16;3;6;388;15;403
1;324;16;4;14;405;42;447
1;325;16;5;16;447;34;481
1;326;16;6;13;512;27;539
1;327;16;7;2;560;3;563
1;328;16;8;9;567;83;650
1;329;16;9;19;1062;7;1069
1;330;16;10;7;1088;12;1100
1;331;16;11;3;1100;63;1163
1;332;16;12;8;1173;94;1267
1;333;16;13;11;1267;20;1287
1;334;16;14;0;1287;35;1322
1;335;16;15;4;1401;75;1476
1;336;16;16;1;1478;52;1530
1;337;16;17;5;1530;25;1555
1;338;16;18;15;1555;98;1653
1;339;16;19;10;1733;83;1816
1;340;17;0;3;336;39;375
1;341;17;1;15;406;65;471
1;342;17;2;0;605;21;626
1;343;17;3;2;626;34;660
1;344;17;4;4;662;66;728
1;345;17;5;6;728;27;755
1;346;17;6;9;769;81;850
1;347;17;7;10;860;33;893
1;348;17;8;14;921;29;950
1;349;17;9;16;1145;95;1240
1;350;17;10;11;1240;1;1241
1;351;17;11;5;1241;64;1305
1;352;17;12;17;1305;82;1387
1;353;17;13;13;1448;61;1509
1;354;17;14;18;1510;74;1584
1;355;17;15;19;1584;51;1635
1;356;17;16;8;1635;48;1683
1;357;17;17;1;1683;99;1782
1;358;17;18;12;1786;23;1809
1;359;17;19;7;1809;57;1866
1;360;18;0;0;283;88;371
1;361;18;1;6;484;93;577
1;362;18;2;17;619;11;630
1;363;18;3;4;802;90;892
1;364;18;4;1;892;27;919
1;365;18;5;2;937;63;1000
1;366;18;6;18;1037;20;1057
1;367;18;7;12;1126;51;1177
1;368;18;8;11;1191;36;1227
1;369;18;9;16;1240;76;1316
1;370;18;10;10;1346;26;1372
1;371;18;11;15;1372;10;1382
1;372;18;12;3;1382;71;1453
1;373;18;13;13;1509;74;1583
1;374;18;14;8;1585;35;1620
1;375;18;15;14;1620;48;1668
1;376;18;16;19;1698;12;1710
1;377;18;17;7;1723;36;1759
1;378;18;18;9;1838;24;1862
1;379;18;19;5;1862;10;1872
1;380;19;0;6;139;93;232
1;381;19;1;19;232;56;288
1;382;19;2;3;375;28;403
1;383;19;3;13;422;57;479
1;384;19;4;18;479;21;500
1;385;19;5;4;553;59;612
1;386;19;6;7;669;48;717
1;387;19;7;1;868;6;874
1;388;19;8;9;900;16;916
1;389;19;9;16;974;90;1064
1;390;19;10;8;1067;6;1073
1;391;19;11;17;1105;49;1154
1;392;19;12;10;1154;32;1186
1;393;19;13;14;1337;82;1419
1;394;19;14;2;1434;3;1437
1;395;19;15;15;1478;4;1482
1;396;19;16;11;1496;31;1527
1;397;19;17;12;1568;25;1593
1;398;19;18;5;1636;8;1644
1;399;19;19;0;1644;28;1672
1;400;20;0;8;119;68;187
1;401;20;1;18;205;11;216
1;402;20;2;7;249;99;348
1;403;20;3;14;362;3;365
1;404;20;4;0;371;78;449
1;405;20;5;11;458;1;459
1;406;20;6;4;463;39;502
1;407;20;7;9;502;65;567
1;408;20;8;13;567;19;586
1;409;20;9;5;586;16;602
1;410;20;10;3;614;11;625
1;411;20;11;12;625;26;651
1;412;20;12;17;723;10;733
1;413;20;13;16;733;54;787
1;414;20;14;2;843;2;845
1;415;20;15;15;879;69;948
1;416;20;16;19;970;91;1061
1;417;20;17;6;1061;39;1100
1;418;20;18;10;1100;1;1101
1;419;20;19;1;1101;91;1192
1;420;21;0;15;20;10;30
1;421;21;1;0;56;24;80
1;422;21;2;8;187;55;242
1;423;21;3;9;242;71;313
1;424;21;4;13;323;99;422
1;425;21;5;5;642;85;727
1;426;21;6;3;893;58;951
1;427;21;7;16;956;18;974
1;428;21;8;10;996;11;1007
1;429;21;9;17;1015;90;1105
1;430;21;10;1;1260;7;1267
1;431;21;11;7;1268;88;1356
1;432;21;12;14;1419;75;1494
1;433;21;13;4;1494;97;1591
1;434;21;14;18;1648;75;1723
1;435;21;15;2;1730;11;1741
1;436;21;16;12;1741;8;1749
1;437;21;17;6;1749;6;1755
1;438;21;18;19;1755;45;1800
1;439;21;19;11;1802;78;1880
1;440;22;0;14;0;68;68
1;441;22;1;17;68;57;125
1;442;22;2;19;125;15;140
1;443;22;3;5;140;36;176
1;444;22;4;16;176;27;203
1;445;22;5;6;232;26;258
1;446;22;6;4;287;66;353
1;447;22;7;10;520;38;558
1;448;22;8;15;664;97;761
1;449;22;9;18;761;55;816
1;450;22;10;12;816;73;889
1;451;22;11;13;914;23;937
1;452;22;12;8;937;68;1005
1;453;22;13;2;1005;19;1024
1;454;22;14;7;1110;89;1199
1;455;22;15;9;1218;46;1264
1;456;22;16;1;1267;34;1301
1;457;22;17;0;1322;39;1361
1;458;22;18;11;1361;23;1384
1;459;22;19;3;1453;60;1513
1;460;23;0;19;0;28;28
1;461;23;1;13;28;20;48
1;462;23;2;2;48;44;92
1;463;23;3;17;200;81;281
1;464;23;4;9;313;62;375
1;465;23;5;1;499;66;565
1;466;23;6;4;612;44;656
1;467;23;7;0;674;52;726
1;468;23;8;3;771;40;811
1;469;23;9;11;811;89;900
1;470;23;10;10;904;92;996
1;471;23;11;8;1005;27;1032
1;472;23;12;18;1127;6;1133
1;473;23;13;14;1163;75;1238
1;474;23;14;16;1326;6;1332
1;475;23;15;12;1332;96;1428
1;476;23;16;15;1428;50;1478
1;477;23;17;7;1503;73;1576
1;478;23;18;5;1576;60;1636
1;479;23;19;6;1685;31;1716
1;480;24;0;6;49;90;139
1;481;24;1;14;190;55;245
1;482;24;2;15;295;41;336
1;483;24;3;7;459;20;479
1;484;24;4;4;502;51;553
1;485;24;5;16;553;44;597
1;486;24;6;11;597;67;664
1;487;24;7;0;668;6;674
1;488;24;8;1;696;82;778
1;489;24;9;10;784;5;789
1;490;24;10;17;789;10;799
1;491;24;11;19;826;63;889
1;492;24;12;13;1055;80;1135
1;493;24;13;18;1135;39;1174
1;494;24;14;3;1179;22;1201
1;495;24;15;12;1269;48;1317
1;496;24;16;8;1339;24;1363
1;497;24;17;5;1363;66;1429
1;498;24;18;2;1437;46;1483
1;499;24;19;9;1745;91;1836
1;500;25;0;8;0;41;41
1;501;25;1;6;41;4;45
1;502;25;2;4;53;34;87
1;503;25;3;7;87;68;155
1;504;25;4;15;155;58;213
1;505;25;5;10;238;71;309
1;506;25;6;18;309;57;366
1;507;25;7;3;461;81;542
1;508;25;8;13;586;62;648
1;509;25;9;19;653;84;737
1;510;25;10;14;849;57;906
1;511;25;11;5;987;23;1010
1;512;25;12;0;1031;31;1062
1;513;25;13;2;1098;59;1157
1;514;25;14;11;1173;18;1191
1;515;25;15;16;1332;74;1406
1;516;25;16;17;1460;60;1520
1;517;25;17;12;1520;38;1558
1;518;25;18;9;1558;70;1628
1;519;25;19;1;1628;49;1677
1;520;26;0;4;0;53;53
1;521;26;1;0;97;6;103
1;522;26;2;5;176;79;255
1;523;26;3;8;333;84;417
1;524;26;4;9;417;3;420
1;525;26;5;18;420;41;461
1;526;26;6;14;461;28;489
1;527;26;7;15;603;61;664
1;528;26;8;10;702;43;745
1;529;26;9;12;746;36;782
1;530;26;10;13;846;68;914
1;531;26;11;7;914;8;922
1;532;26;12;11;937;35;972
1;533;26;13;3;972;73;1045
1;534;26;14;16;1064;81;1145
1;535;26;15;2;1157;93;1250
1;536;26;16;6;1256;1;1257
1;537;26;17;1;1301;94;1395
1;538;26;18;19;1469;96;1565
1;539;26;19;17;1571;73;1644
1;540;27;0;18;54;92;146
1;541;27;1;7;155;94;249
1;542;27;2;3;403;54;457
1;543;27;3;9;457;17;474
1;544;27;4;14;635;11;646
1;545;27;5;6;646;41;687
1;546;27;6;0;726;55;781
1;547;27;7;15;781;15;796
1;548;27;8;8;796;87;883
1;549;27;9;19;889;81;970
1;550;27;10;11;972;62;1034
1;551;27;11;12;1048;78;1126
1;552;27;12;13;1135;28;1163
1;553;27;13;5;1163;8;1171
1;554;27;14;10;1192;77;1269
1;555;27;15;4;1591;82;1673
1;556;27;16;1;1677;1;1678
1;557;27;17;16;1678;68;1746
1;558;27;18;2;1746;84;1830
1;559;27;19;17;1830;58;1888
1;560;28;0;3;0;82;82
1;561;28;1;15;82;31;113
1;562;28;2;11;136;12;148
1;563;28;3;9;162;78;240
1;564;28;4;16;242;83;325
1;565;28;5;5;325;33;358
1;566;28;6;12;358;39;397
1;567;28;7;19;397;78;475
1;568;28;8;13;479;33;512
1;569;28;9;0;517;11;528
1;570;28;10;17;528;91;619
1;571;28;11;2;660;54;714
1;572;28;12;8;735;26;761
1;573;28;13;1;778;90;868
1;574;28;14;6;868;71;939
1;575;28;15;14;950;12;962
1;576;28;16;18;1057;28;1085
1;577;28;17;4;1259;57;1316
1;578;28;18;7;1356;99;1455
1;579;28;19;10;1520;49;1569
1;580;29;0;7;0;37;37
1;581;29;1;18;37;17;54
1;582;29;2;16;54;3;57
1;583;29;3;10;57;57;114
1;584;29;4;4;392;71;463
1;585;29;5;3;811;82;893
1;586;29;6;11;900;9;909
1;587;29;7;0;1062;29;1091
1;588;29;8;17;1154;17;1171
1;589;29;9;14;1238;99;1337
1;590;29;10;2;1337;96;1433
1;591;29;11;5;1433;97;1530
1;592;29;12;9;1535;10;1545
1;593;29;13;6;1636;26;1662
1;594;29;14;19;1662;36;1698
1;595;29;15;15;1698;32;1730
1;596;29;16;13;1730;14;1744
1;597;29;17;12;1809;35;1844
1;598;29;18;8;1844;34;1878
1;599;29;19;1;1880;8;1888
