run;task;job;operation;machine;start;duration;completion
1;84;4;4;1;327;56;383
1;85;4;5;4;384;89;473
1;86;4;6;5;900;71;971
1;87;4;7;15;971;91;1062
1;88;4;8;12;1095;75;1170
1;89;4;9;11;1190;93;1283
1;90;4;10;13;1285;59;1344
1;91;4;11;7;1405;58;1463
1;92;4;12;0;1566;20;1586
1;93;4;13;16;1587;84;1671
1;94;4;14;17;1671;63;1734
1;95;4;15;9;1734;50;1784
1;96;4;16;6;1790;48;1838
1;97;4;17;19;1844;85;1929
1;98;4;18;14;1930;39;1969
1;99;4;19;18;1982;45;2027
1;100;5;0;19;304;56;360
1;101;5;1;11;445;32;477
1;102;5;2;6;477;34;511
1;103;5;3;9;511;30;541
1;104;5;4;7;542;40;582
1;105;5;5;18;604;67;671
1;106;5;6;13;707;30;737
1;107;5;7;14;794;49;843
1;108;5;8;15;874;17;891
1;109;5;9;0;892;17;909
1;110;5;10;16;917;15;932
1;111;5;11;8;934;58;992
1;112;5;12;12;1006;47;1053
1;113;5;13;3;1053;15;1068
1;114;5;14;10;1068;21;1089
1;115;5;15;1;1089;74;1163
1;116;5;16;5;1616;85;1701
1;117;5;17;17;1805;7;1812
1;118;5;18;2;1822;41;1863
1;119;5;19;4;1863;79;1942
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;145;48;193
1;123;6;3;9;220;58;278
1;124;6;4;19;281;23;304
1;125;6;5;0;304;44;348
1;126;6;6;8;348;63;411
1;127;6;7;18;411;56;467
1;128;6;8;12;688;59;747
1;129;6;9;13;747;72;819
1;130;6;10;6;821;34;855
1;131;6;11;4;855;82;937
1;132;6;12;17;945;86;1031
1;133;6;13;14;1062;43;1105
1;134;6;14;7;1140;70;1210
1;135;6;15;2;1246;41;1287
1;136;6;16;1;1287;97;1384
1;137;6;17;16;1400;57;1457
1;138;6;18;3;1526;38;1564
1;139;6;19;11;1776;24;1800
1;140;7;0;19;222;59;281
1;141;7;1;5;385;34;419
1;142;7;2;14;449;66;515
1;143;7;3;3;515;20;535
1;144;7;4;4;544;13;557
1;145;7;5;12;557;88;645
1;146;7;6;15;645;95;740
1;147;7;7;13;740;6;746
1;148;7;8;6;753;68;821
1;149;7;9;18;901;41;942
1;150;7;10;7;959;51;1010
1;151;7;11;9;1059;20;1079
1;152;7;12;11;1079;80;1159
1;153;7;13;1;1163;1;1164
1;154;7;14;16;1166;43;1209
1;155;7;15;10;1435;6;1441
1;156;7;16;17;1735;37;1772
1;157;7;17;0;1772;34;1806
1;158;7;18;2;1863;72;1935
1;159;7;19;8;1935;62;1997
1;160;8;0;12;65;55;120
1;161;8;1;5;509;59;568
1;162;8;2;19;588;53;641
1;163;8;3;10;641;74;715
1;164;8;4;8;784;77;861
1;165;8;5;11;871;72;943
1;166;8;6;0;999;76;1075
1;167;8;7;17;1075;95;1170
1;168;8;8;4;1202;66;1268
1;169;8;9;6;1268;2;1270
1;170;8;10;13;1344;26;1370
1;171;8;11;9;1370;53;1423
1;172;8;12;16;1457;41;1498
1;173;8;13;3;1498;28;1526
1;174;8;14;2;1530;26;1556
1;175;8;15;14;1556;69;1625
1;176;8;16;7;1634;74;1708
1;177;8;17;15;1733;60;1793
1;178;8;18;1;1918;79;1997
1;179;8;19;18;2027;5;2032
1;180;9;0;9;98;63;161
1;181;9;1;15;221;94;315
1;182;9;2;12;367;86;453
1;183;9;3;5;633;97;730
1;184;9;4;3;730;94;824
1;185;9;5;13;842;82;924
1;186;9;6;19;926;88;1014
1;187;9;7;8;1040;25;1065
1;188;9;8;16;1065;10;1075
1;189;9;9;4;1084;72;1156
1;190;9;10;18;1175;39;1214
1;191;9;11;17;1237;49;1286
1;192;9;12;7;1400;5;1405
1;193;9;13;2;1418;38;1456
1;194;9;14;6;1562;85;1647
1;195;9;15;0;1647;42;1689
1;196;9;16;10;1699;89;1788
1;197;9;17;1;1809;22;1831
1;198;9;18;14;1845;34;1879
1;199;9;19;11;1879;18;1897
1;200;10;0;1;0;62;62
1;201;10;1;19;396;65;461
1;202;10;2;18;467;25;492
1;203;10;3;10;492;74;566
1;204;10;4;6;566;48;614
1;205;10;5;2;663;73;736
1;206;10;6;15;740;92;832
1;207;10;7;14;843;69;912
1;208;10;8;7;912;2;914
1;209;10;9;17;928;17;945
1;210;10;10;11;962;79;1041
1;211;10;11;13;1111;81;1192
1;212;10;12;5;1416;55;1471
1;213;10;13;12;1471;37;1508
1;214;10;14;16;1508;79;1587
1;215;10;15;4;1737;95;1832
1;216;10;16;0;1844;94;1938
1;217;10;17;9;1942;31;1973
1;218;10;18;3;1981;16;1997
1;219;10;19;8;1997;44;2041
1;220;11;0;11;0;53;53
1;221;11;1;19;159;14;173
1;222;11;2;2;193;77;270
1;223;11;3;17;270;92;362
1;224;11;4;14;417;32;449
1;225;11;5;7;487;47;534
1;226;11;6;15;534;93;627
1;227;11;7;4;744;41;785
1;228;11;8;5;806;6;812
1;229;11;9;0;821;71;892
1;230;11;10;1;973;69;1042
1;231;11;11;8;1124;70;1194
1;232;11;12;3;1194;96;1290
1;233;11;13;10;1348;11;1359
1;234;11;14;13;1370;39;1409
1;235;11;15;16;1498;10;1508
1;236;11;16;12;1508;15;1523
1;237;11;17;6;1523;39;1562
1;238;11;18;9;1578;98;1676
1;239;11;19;18;1762;29;1791
1;240;12;0;6;0;25;25
1;241;12;1;5;222;80;302
1;242;12;2;3;324;38;362
1;243;12;3;11;401;44;445
1;244;12;4;13;445;78;523
1;245;12;5;14;580;39;619
1;246;12;6;9;619;29;648
1;247;12;7;12;648;40;688
1;248;12;8;8;688;5;693
1;249;12;9;0;693;47;740
1;250;12;10;19;806;61;867
1;251;12;11;1;915;47;962
1;252;12;12;2;962;63;1025
1;253;12;13;18;1025;80;1105
1;254;12;14;4;1156;46;1202
1;255;12;15;7;1258;76;1334
1;256;12;16;15;1340;15;1355
1;257;12;17;17;1450;54;1504
1;258;12;18;10;1678;21;1699
1;259;12;19;16;1706;25;1731
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;313;54;367
1;264;13;4;17;367;89;456
1;265;13;5;16;456;75;531
1;266;13;6;0;557;26;583
1;267;13;7;10;583;58;641
1;268;13;8;7;657;30;687
1;269;13;9;3;687;17;704
1;270;13;10;5;881;3;884
1;271;13;11;18;884;17;901
1;272;13;12;1;901;14;915
1;273;13;13;8;933;1;934
1;274;13;14;9;993;60;1053
1;275;13;15;19;1077;49;1126
1;276;13;16;15;1176;76;1252
1;277;13;17;11;1672;83;1755
1;278;13;18;14;1794;9;1803
1;279;13;19;13;1849;32;1881
1;280;14;0;9;0;22;22
1;281;14;1;5;135;10;145
1;282;14;2;1;162;94;256
1;283;14;3;7;256;54;310
1;284;14;4;11;310;91;401
1;285;14;5;0;401;99;500
1;286;14;6;8;693;91;784
1;287;14;7;12;795;8;803
1;288;14;8;2;803;39;842
1;289;14;9;19;867;59;926
1;290;14;10;10;948;3;951
1;291;14;11;6;951;55;1006
1;292;14;12;4;1022;29;1051
1;293;14;13;15;1062;37;1099
1;294;14;14;13;1105;6;1111
1;295;14;15;18;1111;64;1175
1;296;14;16;14;1180;81;1261
1;297;14;17;16;1777;84;1861
1;298;14;18;3;1886;29;1915
1;299;14;19;17;1916;95;2011
1;300;15;0;14;0;72;72
1;301;15;1;11;72;67;139
1;302;15;2;5;193;29;222
1;303;15;3;10;262;57;319
1;304;15;4;4;330;9;339
1;305;15;5;3;362;40;402
1;306;15;6;1;432;78;510
1;307;15;7;13;523;99;622
1;308;15;8;7;851;53;904
1;309;15;9;15;904;66;970
1;310;15;10;2;1161;85;1246
1;311;15;11;17;1286;31;1317
1;312;15;12;0;1346;42;1388
1;313;15;13;19;1417;83;1500
1;314;15;14;18;1500;46;1546
1;315;15;15;8;1546;27;1573
1;316;15;16;9;1683;47;1730
1;317;15;17;6;1730;60;1790
1;318;15;18;16;1861;67;1928
1;319;15;19;12;1928;47;1975
1;320;16;0;2;53;45;98
1;321;16;1;12;120;44;164
1;322;16;2;5;302;83;385
1;323;16;3;13;389;8;397
1;324;16;4;17;456;60;516
1;325;16;5;4;557;2;559
1;326;16;6;14;619;10;629
1;327;16;7;7;654;3;657
1;328;16;8;6;883;29;912
1;329;16;9;11;943;9;952
1;330;16;10;19;1126;37;1163
1;331;16;11;0;1163;29;1192
1;332;16;12;16;1209;22;1231
1;333;16;13;10;1251;97;1348
1;334;16;14;15;1355;6;1361
1;335;16;15;3;1370;41;1411
1;336;16;16;9;1423;81;1504
1;337;16;17;18;1660;74;1734
1;338;16;18;1;1747;62;1809
1;339;16;19;8;1809;95;1904
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;161;32;193
1;343;17;3;15;193;28;221
1;344;17;4;10;233;29;262
1;345;17;5;3;262;62;324
1;346;17;6;14;324;93;417
1;347;17;7;7;457;30;487
1;348;17;8;19;496;92;588
1;349;17;9;0;588;45;633
1;350;17;10;11;633;35;668
1;351;17;11;17;790;77;867
1;352;17;12;8;887;46;933
1;353;17;13;12;959;47;1006
1;354;17;14;16;1006;46;1052
1;355;17;15;9;1079;81;1160
1;356;17;16;1;1164;43;1207
1;357;17;17;13;1426;43;1469
1;358;17;18;6;1838;30;1868
1;359;17;19;18;1964;18;1982
1;360;18;0;4;0;49;49
1;361;18;1;9;278;86;364
1;362;18;2;13;369;20;389
1;363;18;3;5;419;90;509
1;364;18;4;8;509;4;513
1;365;18;5;6;513;44;557
1;366;18;6;7;582;72;654
1;367;18;7;17;683;22;705
1;368;18;8;0;909;90;999
1;369;18;9;12;1053;1;1054
1;370;18;10;1;1054;30;1084
1;371;18;11;3;1084;71;1155
1;372;18;12;16;1231;77;1308
1;373;18;13;15;1396;62;1458
1;374;18;14;19;1580;48;1628
1;375;18;15;10;1647;25;1672
1;376;18;16;2;1672;89;1761
1;377;18;17;11;1770;6;1776
1;378;18;18;18;1791;95;1886
1;379;18;19;14;1886;44;1930
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;206;92;298
1;383;19;3;10;356;16;372
1;384;19;4;6;456;20;476
1;385;19;5;2;476;69;545
1;386;19;6;5;568;65;633
1;387;19;7;0;740;81;821
1;388;19;8;13;821;21;842
1;389;19;9;12;842;54;896
1;390;19;10;9;896;97;993
1;391;19;11;7;1010;79;1089
1;392;19;12;8;1194;37;1231
1;393;19;13;19;1244;97;1341
1;394;19;14;18;1350;93;1443
1;395;19;15;1;1443;55;1498
1;396;19;16;17;1504;70;1574
1;397;19;17;15;1585;60;1645
1;398;19;18;11;1897;36;1933
1;399;19;19;4;1942;57;1999
1;400;20;0;17;0;76;76
1;401;20;1;13;76;54;130
1;402;20;2;16;130;76;206
1;403;20;3;15;315;36;351
1;404;20;4;5;1170;93;1263
1;405;20;5;4;1268;67;1335
1;406;20;6;3;1335;35;1370
1;407;20;7;11;1370;37;1407
1;408;20;8;0;1407;44;1451
1;409;20;9;7;1463;88;1551
1;410;20;10;10;1551;3;1554
1;411;20;11;2;1556;22;1578
1;412;20;12;12;1578;73;1651
1;413;20;13;14;1651;65;1716
1;414;20;14;1;1716;26;1742
1;415;20;15;8;1742;3;1745
1;416;20;16;19;1745;99;1844
1;417;20;17;18;1886;78;1964
1;418;20;18;9;1973;38;2011
1;419;20;19;6;2011;30;2041
1;420;21;0;2;334;77;411
1;421;21;1;9;411;82;493
1;422;21;2;17;516;66;582
1;423;21;3;4;582;75;657
1;424;21;4;7;756;95;851
1;425;21;5;5;1098;72;1170
1;426;21;6;0;1192;76;1268
1;427;21;7;18;1293;52;1345
1;428;21;8;19;1345;72;1417
1;429;21;9;13;1417;4;1421
1;430;21;10;11;1423;70;1493
1;431;21;11;1;1505;76;1581
1;432;21;12;8;1581;61;1642
1;433;21;13;15;1645;88;1733
1;434;21;14;16;1733;39;1772
1;435;21;15;12;1776;36;1812
1;436;21;16;10;1812;88;1900
1;437;21;17;6;1900;69;1969
1;438;21;18;14;1969;58;2027
1;439;21;19;3;2027;14;2041
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;73;90;163
1;443;22;3;1;256;57;313
1;444;22;4;19;643;73;716
1;445;22;5;5;730;2;732
1;446;22;6;14;732;62;794
1;447;22;7;8;992;48;1040
1;448;22;8;0;1075;76;1151
1;449;22;9;10;1164;87;1251
1;450;22;10;15;1287;53;1340
1;451;22;11;6;1340;23;1363
1;452;22;12;17;1374;76;1450
1;453;22;13;2;1456;74;1530
1;454;22;14;11;1573;99;1672
1;455;22;15;16;1672;34;1706
1;456;22;16;3;1751;71;1822
1;457;22;17;13;1822;27;1849
1;458;22;18;9;1855;87;1942
1;459;22;19;7;1992;46;2038
1;460;23;0;13;0;76;76
1;461;23;1;6;152;54;206
1;462;23;2;11;229;75;304
1;463;23;3;5;812;69;881
1;464;23;4;17;884;44;928
1;465;23;5;16;950;26;976
1;466;23;6;19;1014;63;1077
1;467;23;7;10;1089;75;1164
1;468;23;8;0;1268;78;1346
1;469;23;9;4;1366;78;1444
1;470;23;10;3;1458;39;1497
1;471;23;11;1;1498;7;1505
1;472;23;12;9;1505;73;1578
1;473;23;13;18;1734;27;1761
1;474;23;14;2;1761;55;1816
1;475;23;15;14;1816;23;1839
1;476;23;16;7;1839;55;1894
1;477;23;17;8;1904;29;1933
1;478;23;18;15;1949;56;2005
1;479;23;19;12;2005;36;2041
1;480;24;0;14;134;17;151
1;481;24;1;9;178;42;220
1;482;24;2;13;220;56;276
1;483;24;3;11;477;84;561
1;484;24;4;2;561;44;605
1;485;24;5;5;1024;74;1098
1;486;24;6;6;1098;62;1160
1;487;24;7;17;1170;55;1225
1;488;24;8;8;1270;55;1325
1;489;24;9;4;1335;31;1366
1;490;24;10;12;1366;71;1437
1;491;24;11;0;1547;11;1558
1;492;24;12;15;1558;16;1574
1;493;24;13;1;1581;29;1610
1;494;24;14;18;1610;50;1660
1;495;24;15;19;1661;72;1733
1;496;24;16;3;1822;64;1886
1;497;24;17;7;1894;42;1936
1;498;24;18;16;1936;28;1964
1;499;24;19;10;1970;70;2040
1;500;25;0;9;22;76;98
1;501;25;1;18;163;56;219
1;502;25;2;6;315;78;393
1;503;25;3;8;411;2;413
1;504;25;4;1;426;6;432
1;505;25;5;4;473;71;544
1;506;25;6;16;544;19;563
1;507;25;7;7;687;69;756
1;508;25;8;12;765;30;795
1;509;25;9;10;824;87;911
1;510;25;10;13;985;57;1042
1;511;25;11;17;1042;33;1075
1;512;25;12;5;1263;87;1350
1;513;25;13;2;1350;68;1418
1;514;25;14;0;1451;24;1475
1;515;25;15;11;1493;31;1524
1;516;25;16;19;1524;56;1580
1;517;25;17;15;1580;5;1585
1;518;25;18;14;1625;19;1644
1;519;25;19;3;1669;82;1751
1;520;26;0;2;270;64;334
1;521;26;1;19;360;36;396
1;522;26;2;15;396;19;415
1;523;26;3;8;415;90;505
1;524;26;4;14;515;65;580
1;525;26;5;3;580;80;660
1;526;26;6;4;660;26;686
1;527;26;7;1;686;2;688
1;528;26;8;6;701;52;753
1;529;26;9;11;780;72;852
1;530;26;10;17;867;17;884
1;531;26;11;12;896;29;925
1;532;26;12;13;925;60;985
1;533;26;13;5;1008;16;1024
1;534;26;14;9;1053;6;1059
1;535;26;15;16;1075;91;1166
1;536;26;16;18;1214;79;1293
1;537;26;17;7;1357;43;1400
1;538;26;18;10;1441;99;1540
1;539;26;19;0;1586;26;1612
1;540;27;0;19;0;82;82
1;541;27;1;1;82;80;162
1;542;27;2;17;162;60;222
1;543;27;3;6;222;93;315
1;544;27;4;13;315;54;369
1;545;27;5;2;411;24;435
1;546;27;6;12;453;87;540
1;547;27;7;8;540;63;603
1;548;27;8;0;633;59;692
1;549;27;9;9;773;85;858
1;550;27;10;11;858;13;871
1;551;27;11;3;918;32;950
1;552;27;12;10;951;93;1044
1;553;27;13;4;1051;33;1084
1;554;27;14;15;1161;15;1176
1;555;27;15;7;1210;48;1258
1;556;27;16;16;1328;72;1400
1;557;27;17;18;1443;23;1466
1;558;27;18;5;1519;97;1616
1;559;27;19;14;1718;76;1794
1;560;28;0;17;76;61;137
1;561;28;1;14;151;6;157
1;562;28;2;6;614;87;701
1;563;28;3;5;732;74;806
1;564;28;4;18;806;67;873
1;565;28;5;16;873;44;917
1;566;28;6;13;1042;63;1105
1;567;28;7;0;1151;12;1163
1;568;28;8;19;1163;81;1244
1;569;28;9;9;1247;61;1308
1;570;28;10;2;1308;26;1334
1;571;28;11;7;1334;23;1357
1;572;28;12;10;1359;76;1435
1;573;28;13;8;1435;93;1528
1;574;28;14;4;1528;97;1625
1;575;28;15;1;1625;75;1700
1;576;28;16;12;1700;76;1776
1;577;28;17;15;1793;46;1839
1;578;28;18;3;1915;66;1981
1;579;28;19;11;1981;54;2035
1;580;29;0;19;82;77;159
1;581;29;1;7;159;6;165
1;582;29;2;8;165;62;227
1;583;29;3;0;227;22;249
1;584;29;4;4;249;81;330
1;585;29;5;3;402;44;446
1;586;29;6;18;492;28;520
1;587;29;7;9;648;97;745
1;588;29;8;5;884;16;900
1;589;29;9;2;900;7;907
1;590;29;10;12;925;34;959
1;591;29;11;11;959;3;962
1;592;29;12;13;1192;93;1285
1;593;29;13;17;1317;12;1329
1;594;29;14;15;1361;35;1396
1;595;29;15;6;1396;88;1484
1;596;29;16;14;1484;9;1493
1;597;29;17;10;1554;93;1647
1;598;29;18;1;1831;87;1918
1;599;29;19;16;1964;51;2015
