run;task;job;operation;machine;start;duration;completion
1;198;9;18;14;1831;34;1865
1;199;9;19;11;1865;18;1883
1;200;10;0;1;0;62;62
1;201;10;1;19;340;65;405
1;202;10;2;18;405;25;430
1;203;10;3;10;430;74;504
1;204;10;4;6;580;48;628
1;205;10;5;2;679;73;752
1;206;10;6;15;827;92;919
1;207;10;7;14;919;69;988
1;208;10;8;7;1069;2;1071
1;209;10;9;17;1077;17;1094
1;210;10;10;11;1096;79;1175
1;211;10;11;13;1213;81;1294
1;212;10;12;5;1418;55;1473
1;213;10;13;12;1473;37;1510
1;214;10;14;16;1510;79;1589
1;215;10;15;4;1623;95;1718
1;216;10;16;0;1720;94;1814
1;217;10;17;9;1857;31;1888
1;218;10;18;3;1950;16;1966
1;219;10;19;8;1995;44;2039
1;220;11;0;11;0;53;53
1;221;11;1;19;267;14;281
1;222;11;2;2;412;77;489
1;223;11;3;17;489;92;581
1;224;11;4;14;581;32;613
1;225;11;5;7;618;47;665
1;226;11;6;15;665;93;758
1;227;11;7;4;780;41;821
1;228;11;8;5;894;6;900
1;229;11;9;0;902;71;973
1;230;11;10;1;987;69;1056
1;231;11;11;8;1056;70;1126
1;232;11;12;3;1126;96;1222
1;233;11;13;10;1323;11;1334
1;234;11;14;13;1458;39;1497
1;235;11;15;16;1500;10;1510
1;236;11;16;12;1510;15;1525
1;237;11;17;6;1566;39;1605
1;238;11;18;9;1633;98;1731
1;239;11;19;18;1752;29;1781
1;240;12;0;6;0;25;25
1;241;12;1;5;193;80;273
1;242;12;2;3;324;38;362
1;243;12;3;11;401;44;445
1;244;12;4;13;446;78;524
1;245;12;5;14;532;39;571
1;246;12;6;9;649;29;678
1;247;12;7;12;699;40;739
1;248;12;8;8;754;5;759
1;249;12;9;0;769;47;816
1;250;12;10;19;865;61;926
1;251;12;11;1;926;47;973
1;252;12;12;2;973;63;1036
1;253;12;13;18;1064;80;1144
1;254;12;14;4;1443;46;1489
1;255;12;15;7;1537;76;1613
1;256;12;16;15;1613;15;1628
1;257;12;17;17;1736;54;1790
1;258;12;18;10;1790;21;1811
1;259;12;19;16;1847;25;1872
1;260;13;0;2;0;53;53
1;261;13;1;6;53;99;152
1;262;13;2;4;152;44;196
1;263;13;3;12;196;54;250
1;264;13;4;17;250;89;339
1;265;13;5;16;420;75;495
1;266;13;6;0;500;26;526
1;267;13;7;10;526;58;584
1;268;13;8;7;588;30;618
1;269;13;9;3;761;17;778
1;270;13;10;5;822;3;825
1;271;13;11;18;906;17;923
1;272;13;12;1;973;14;987
1;273;13;13;8;987;1;988
1;274;13;14;9;1032;60;1092
1;275;13;15;19;1114;49;1163
1;276;13;16;15;1170;76;1246
1;277;13;17;11;1269;83;1352
1;278;13;18;14;1352;9;1361
1;279;13;19;13;1426;32;1458
1;280;14;0;9;76;22;98
1;281;14;1;5;135;10;145
1;282;14;2;1;162;94;256
1;283;14;3;7;256;54;310
1;284;14;4;11;310;91;401
1;285;14;5;0;401;99;500
1;286;14;6;8;500;91;591
1;287;14;7;12;632;8;640
1;288;14;8;2;640;39;679
1;289;14;9;19;716;59;775
1;290;14;10;10;860;3;863
1;291;14;11;6;873;55;928
1;292;14;12;4;928;29;957
1;293;14;13;15;957;37;994
1;294;14;14;13;994;6;1000
1;295;14;15;18;1000;64;1064
1;296;14;16;14;1139;81;1220
1;297;14;17;16;1226;84;1310
1;298;14;18;3;1408;29;1437
1;299;14;19;17;1797;95;1892
1;300;15;0;14;0;72;72
1;301;15;1;11;72;67;139
1;302;15;2;5;307;29;336
1;303;15;3;10;336;57;393
1;304;15;4;4;401;9;410
1;305;15;5;3;410;40;450
1;306;15;6;1;450;78;528
1;307;15;7;13;528;99;627
1;308;15;8;7;708;53;761
1;309;15;9;15;761;66;827
1;310;15;10;2;827;85;912
1;311;15;11;17;1046;31;1077
1;312;15;12;0;1351;42;1393
1;313;15;13;19;1413;83;1496
1;314;15;14;18;1499;46;1545
1;315;15;15;8;1545;27;1572
1;316;15;16;9;1586;47;1633
1;317;15;17;6;1719;60;1779
1;318;15;18;16;1780;67;1847
1;319;15;19;12;1847;47;1894
1;320;16;0;2;53;45;98
1;321;16;1;12;120;44;164
1;322;16;2;5;336;83;419
1;323;16;3;13;419;8;427
1;324;16;4;17;427;60;487
1;325;16;5;4;596;2;598
1;326;16;6;14;613;10;623
1;327;16;7;7;665;3;668
1;328;16;8;6;698;29;727
1;329;16;9;11;805;9;814
1;330;16;10;19;1014;37;1051
1;331;16;11;0;1168;29;1197
1;332;16;12;16;1204;22;1226
1;333;16;13;10;1226;97;1323
1;334;16;14;15;1323;6;1329
1;335;16;15;3;1367;41;1408
1;336;16;16;9;1432;81;1513
1;337;16;17;18;1651;74;1725
1;338;16;18;1;1747;62;1809
1;339;16;19;8;1809;95;1904
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;161;32;193
1;343;17;3;15;193;28;221
1;344;17;4;10;233;29;262
1;345;17;5;3;262;62;324
1;346;17;6;14;374;93;467
1;347;17;7;7;489;30;519
1;348;17;8;19;624;92;716
1;349;17;9;0;724;45;769
1;350;17;10;11;770;35;805
1;351;17;11;17;809;77;886
1;352;17;12;8;886;46;932
1;353;17;13;12;932;47;979
1;354;17;14;16;979;46;1025
1;355;17;15;9;1125;81;1206
1;356;17;16;1;1208;43;1251
1;357;17;17;13;1379;43;1422
1;358;17;18;6;1605;30;1635
1;359;17;19;18;1954;18;1972
1;360;18;0;4;0;49;49
1;361;18;1;9;278;86;364
1;362;18;2;13;377;20;397
1;363;18;3;5;658;90;748
1;364;18;4;8;750;4;754
1;365;18;5;6;829;44;873
1;366;18;6;7;946;72;1018
1;367;18;7;17;1024;22;1046
1;368;18;8;0;1078;90;1168
1;369;18;9;12;1176;1;1177
1;370;18;10;1;1178;30;1208
1;371;18;11;3;1246;71;1317
1;372;18;12;16;1382;77;1459
1;373;18;13;15;1459;62;1521
1;374;18;14;19;1583;48;1631
1;375;18;15;10;1633;25;1658
1;376;18;16;2;1658;89;1747
1;377;18;17;11;1747;6;1753
1;378;18;18;18;1781;95;1876
1;379;18;19;14;1876;44;1920
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;206;92;298
1;383;19;3;10;298;16;314
1;384;19;4;6;323;20;343
1;385;19;5;2;343;69;412
1;386;19;6;5;478;65;543
1;387;19;7;0;584;81;665
1;388;19;8;13;786;21;807
1;389;19;9;12;807;54;861
1;390;19;10;9;861;97;958
1;391;19;11;7;1071;79;1150
1;392;19;12;8;1184;37;1221
1;393;19;13;19;1244;97;1341
1;394;19;14;18;1341;93;1434
1;395;19;15;1;1434;55;1489
1;396;19;16;17;1498;70;1568
1;397;19;17;15;1721;60;1781
1;398;19;18;11;1781;36;1817
1;399;19;19;4;1817;57;1874
1;400;20;0;17;0;76;76
1;401;20;1;13;76;54;130
1;402;20;2;16;130;76;206
1;403;20;3;15;336;36;372
1;404;20;4;5;1170;93;1263
1;405;20;5;4;1265;67;1332
1;406;20;6;3;1332;35;1367
1;407;20;7;11;1368;37;1405
1;408;20;8;0;1405;44;1449
1;409;20;9;7;1449;88;1537
1;410;20;10;10;1537;3;1540
1;411;20;11;2;1559;22;1581
1;412;20;12;12;1581;73;1654
1;413;20;13;14;1654;65;1719
1;414;20;14;1;1719;26;1745
1;415;20;15;8;1745;3;1748
1;416;20;16;19;1748;99;1847
1;417;20;17;18;1876;78;1954
1;418;20;18;9;1975;38;2013
1;419;20;19;6;2013;30;2043
1;420;21;0;2;257;77;334
1;421;21;1;9;364;82;446
1;422;21;2;17;581;66;647
1;423;21;3;4;647;75;722
1;424;21;4;7;761;95;856
1;425;21;5;5;1098;72;1170
1;426;21;6;0;1197;76;1273
1;427;21;7;18;1273;52;1325
1;428;21;8;19;1341;72;1413
1;429;21;9;13;1422;4;1426
1;430;21;10;11;1426;70;1496
1;431;21;11;1;1496;76;1572
1;432;21;12;8;1572;61;1633
1;433;21;13;15;1633;88;1721
1;434;21;14;16;1721;39;1760
1;435;21;15;12;1776;36;1812
1;436;21;16;10;1812;88;1900
1;437;21;17;6;1900;69;1969
1;438;21;18;14;1971;58;2029
1;439;21;19;3;2029;14;2043
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;154;90;244
1;443;22;3;1;256;57;313
1;444;22;4;19;551;73;624
1;445;22;5;5;640;2;642
1;446;22;6;14;647;62;709
1;447;22;7;8;759;48;807
1;448;22;8;0;816;76;892
1;449;22;9;10;902;87;989
1;450;22;10;15;1101;53;1154
1;451;22;11;6;1162;23;1185
1;452;22;12;17;1383;76;1459
1;453;22;13;2;1459;74;1533
1;454;22;14;11;1535;99;1634
1;455;22;15;16;1673;34;1707
1;456;22;16;3;1749;71;1820
1;457;22;17;13;1820;27;1847
1;458;22;18;9;1888;87;1975
1;459;22;19;7;1990;46;2036
1;460;23;0;13;0;76;76
1;461;23;1;6;343;54;397
1;462;23;2;11;493;75;568
1;463;23;3;5;825;69;894
1;464;23;4;17;894;44;938
1;465;23;5;16;950;26;976
1;466;23;6;19;1051;63;1114
1;467;23;7;10;1114;75;1189
1;468;23;8;0;1273;78;1351
1;469;23;9;4;1365;78;1443
1;470;23;10;3;1443;39;1482
1;471;23;11;1;1489;7;1496
1;472;23;12;9;1513;73;1586
1;473;23;13;18;1725;27;1752
1;474;23;14;2;1752;55;1807
1;475;23;15;14;1807;23;1830
1;476;23;16;7;1830;55;1885
1;477;23;17;8;1904;29;1933
1;478;23;18;15;1949;56;2005
1;479;23;19;12;2005;36;2041
1;480;24;0;14;134;17;151
1;481;24;1;9;178;42;220
1;482;24;2;13;220;56;276
1;483;24;3;11;817;84;901
1;484;24;4;2;912;44;956
1;485;24;5;5;1024;74;1098
1;486;24;6;6;1100;62;1162
1;487;24;7;17;1222;55;1277
1;488;24;8;8;1279;55;1334
1;489;24;9;4;1334;31;1365
1;490;24;10;12;1365;71;1436
1;491;24;11;0;1545;11;1556
1;492;24;12;15;1556;16;1572
1;493;24;13;1;1572;29;1601
1;494;24;14;18;1601;50;1651
1;495;24;15;19;1651;72;1723
1;496;24;16;3;1820;64;1884
1;497;24;17;7;1885;42;1927
1;498;24;18;16;1929;28;1957
1;499;24;19;10;1957;70;2027
1;500;25;0;9;0;76;76
1;501;25;1;18;76;56;132
1;502;25;2;6;152;78;230
1;503;25;3;8;284;2;286
1;504;25;4;1;313;6;319
1;505;25;5;4;330;71;401
1;506;25;6;16;401;19;420
1;507;25;7;7;420;69;489
1;508;25;8;12;602;30;632
1;509;25;9;10;683;87;770
1;510;25;10;13;1063;57;1120
1;511;25;11;17;1189;33;1222
1;512;25;12;5;1263;87;1350
1;513;25;13;2;1352;68;1420
1;514;25;14;0;1449;24;1473
1;515;25;15;11;1496;31;1527
1;516;25;16;19;1527;56;1583
1;517;25;17;15;1583;5;1588
1;518;25;18;14;1630;19;1649
1;519;25;19;3;1667;82;1749
1;520;26;0;2;193;64;257
1;521;26;1;19;281;36;317
1;522;26;2;15;317;19;336
1;523;26;3;8;336;90;426
1;524;26;4;14;467;65;532
1;525;26;5;3;538;80;618
1;526;26;6;4;618;26;644
1;527;26;7;1;644;2;646
1;528;26;8;6;646;52;698
1;529;26;9;11;698;72;770
1;530;26;10;17;792;17;809
1;531;26;11;12;895;29;924
1;532;26;12;13;924;60;984
1;533;26;13;5;1008;16;1024
1;534;26;14;9;1026;6;1032
1;535;26;15;16;1050;91;1141
1;536;26;16;18;1144;79;1223
1;537;26;17;7;1268;43;1311
1;538;26;18;10;1431;99;1530
1;539;26;19;0;1652;26;1678
1;540;27;0;19;0;82;82
1;541;27;1;1;82;80;162
1;542;27;2;17;162;60;222
1;543;27;3;6;230;93;323
1;544;27;4;13;323;54;377
1;545;27;5;2;489;24;513
1;546;27;6;12;515;87;602
1;547;27;7;8;602;63;665
1;548;27;8;0;665;59;724
1;549;27;9;9;724;85;809
1;550;27;10;11;973;13;986
1;551;27;11;3;986;32;1018
1;552;27;12;10;1018;93;1111
1;553;27;13;4;1122;33;1155
1;554;27;14;15;1155;15;1170
1;555;27;15;7;1220;48;1268
1;556;27;16;16;1310;72;1382
1;557;27;17;18;1434;23;1457
1;558;27;18;5;1606;97;1703
1;559;27;19;14;1721;76;1797
1;560;28;0;17;76;61;137
1;561;28;1;14;151;6;157
1;562;28;2;6;459;87;546
1;563;28;3;5;748;74;822
1;564;28;4;18;839;67;906
1;565;28;5;16;906;44;950
1;566;28;6;13;1000;63;1063
1;567;28;7;0;1066;12;1078
1;568;28;8;19;1163;81;1244
1;569;28;9;9;1244;61;1305
1;570;28;10;2;1305;26;1331
1;571;28;11;7;1331;23;1354
1;572;28;12;10;1355;76;1431
1;573;28;13;8;1433;93;1526
1;574;28;14;4;1526;97;1623
1;575;28;15;1;1625;75;1700
1;576;28;16;12;1700;76;1776
1;577;28;17;15;1781;46;1827
1;578;28;18;3;1884;66;1950
1;579;28;19;11;1950;54;2004
1;580;29;0;19;82;77;159
1;581;29;1;7;159;6;165
1;582;29;2;8;165;62;227
1;583;29;3;0;227;22;249
1;584;29;4;4;249;81;330
1;585;29;5;3;450;44;494
1;586;29;6;18;494;28;522
1;587;29;7;9;522;97;619
1;588;29;8;5;642;16;658
1;589;29;9;2;752;7;759
1;590;29;10;12;759;34;793
1;591;29;11;11;814;3;817
1;592;29;12;13;1120;93;1213
1;593;29;13;17;1277;12;1289
1;594;29;14;15;1329;35;1364
1;595;29;15;6;1364;88;1452
1;596;29;16;14;1452;9;1461
1;597;29;17;10;1540;93;1633
1;598;29;18;1;1831;87;1918
1;599;29;19;16;1957;51;2008
