run;task;job;operation;machine;start;duration;completion
1;114;5;14;7;811;50;861
1;115;5;15;6;861;84;945
1;116;5;16;14;1048;7;1055
1;117;5;17;11;1195;52;1247
1;118;5;18;3;1313;73;1386
1;119;5;19;9;1386;43;1429
1;120;6;0;2;0;20;20
1;121;6;1;3;20;76;96
1;122;6;2;16;96;3;99
1;123;6;3;17;464;45;509
1;124;6;4;10;550;53;603
1;125;6;5;15;603;6;609
1;126;6;6;13;702;83;785
1;127;6;7;12;958;77;1035
1;128;6;8;9;1183;21;1204
1;129;6;9;19;1208;52;1260
1;130;6;10;8;1260;32;1292
1;131;6;11;0;1292;27;1319
1;132;6;12;18;1319;93;1412
1;133;6;13;11;1412;81;1493
1;134;6;14;14;1561;78;1639
1;135;6;15;1;1662;6;1668
1;136;6;16;5;1688;93;1781
1;137;6;17;7;1810;60;1870
1;138;6;18;4;1901;12;1913
1;139;6;19;6;1913;35;1948
1;140;7;0;12;0;41;41
1;141;7;1;10;211;59;270
1;142;7;2;17;288;37;325
1;143;7;3;4;429;89;518
1;144;7;4;3;867;87;954
1;145;7;5;11;954;32;986
1;146;7;6;2;986;98;1084
1;147;7;7;19;1088;24;1112
1;148;7;8;8;1171;30;1201
1;149;7;9;9;1204;84;1288
1;150;7;10;13;1288;49;1337
1;151;7;11;14;1347;84;1431
1;152;7;12;7;1431;44;1475
1;153;7;13;18;1487;16;1503
1;154;7;14;15;1510;43;1553
1;155;7;15;6;1615;65;1680
1;156;7;16;16;1680;44;1724
1;157;7;17;1;1753;83;1836
1;158;7;18;5;1871;71;1942
1;159;7;19;0;1960;71;2031
1;160;8;0;10;361;46;407
1;161;8;1;14;407;36;443
1;162;8;2;3;506;60;566
1;163;8;3;0;624;59;683
1;164;8;4;7;730;53;783
1;165;8;5;17;856;58;914
1;166;8;6;19;956;8;964
1;167;8;7;2;1084;33;1117
1;168;8;8;11;1125;70;1195
1;169;8;9;16;1203;93;1296
1;170;8;10;6;1303;38;1341
1;171;8;11;4;1396;5;1401
1;172;8;12;18;1412;75;1487
1;173;8;13;1;1626;23;1649
1;174;8;14;13;1649;98;1747
1;175;8;15;5;1781;90;1871
1;176;8;16;12;1871;18;1889
1;177;8;17;15;1889;62;1951
1;178;8;18;8;1951;4;1955
1;179;8;19;9;1955;56;2011
1;180;9;0;0;0;27;27
1;181;9;1;2;27;31;58
1;182;9;2;3;96;45;141
1;183;9;3;9;194;57;251
1;184;9;4;8;276;79;355
1;185;9;5;12;355;14;369
1;186;9;6;16;371;82;453
1;187;9;7;13;512;96;608
1;188;9;8;4;616;4;620
1;189;9;9;10;620;17;637
1;190;9;10;6;637;46;683
1;191;9;11;19;683;3;686
1;192;9;12;15;686;7;693
1;193;9;13;1;693;42;735
1;194;9;14;5;746;24;770
1;195;9;15;17;770;86;856
1;196;9;16;7;861;67;928
1;197;9;17;14;1142;79;1221
1;198;9;18;18;1684;43;1727
1;199;9;19;11;1727;17;1744
1;200;10;0;1;9;72;81
1;201;10;1;4;81;54;135
1;202;10;2;0;135;51;186
1;203;10;3;10;274;87;361
1;204;10;4;15;361;52;413
1;205;10;5;11;560;4;564
1;206;10;6;16;598;35;633
1;207;10;7;9;781;62;843
1;208;10;8;19;843;15;858
1;209;10;9;13;858;45;903
1;210;10;10;14;964;84;1048
1;211;10;11;8;1106;65;1171
1;212;10;12;6;1178;85;1263
1;213;10;13;17;1352;49;1401
1;214;10;14;18;1516;98;1614
1;215;10;15;12;1618;5;1623
1;216;10;16;2;1623;81;1704
1;217;10;17;7;1704;8;1712
1;218;10;18;3;1762;72;1834
1;219;10;19;5;2008;33;2041
1;220;11;0;6;0;31;31
1;221;11;1;5;59;86;145
1;222;11;2;9;390;46;436
1;223;11;3;10;436;3;439
1;224;11;4;0;439;63;502
1;225;11;5;2;583;58;641
1;226;11;6;3;696;81;777
1;227;11;7;12;782;7;789
1;228;11;8;11;836;54;890
1;229;11;9;7;928;39;967
1;230;11;10;13;967;46;1013
1;231;11;11;8;1014;92;1106
1;232;11;12;19;1112;96;1208
1;233;11;13;14;1221;57;1278
1;234;11;14;16;1296;40;1336
1;235;11;15;4;1347;49;1396
1;236;11;16;17;1401;57;1458
1;237;11;17;1;1511;86;1597
1;238;11;18;18;1727;20;1747
1;239;11;19;15;1749;91;1840
1;240;12;0;13;254;35;289
1;241;12;1;19;289;5;294
1;242;12;2;11;508;43;551
1;243;12;3;5;662;84;746
1;244;12;4;2;762;77;839
1;245;12;5;15;839;20;859
1;246;12;6;14;880;84;964
1;247;12;7;4;964;70;1034
1;248;12;8;3;1034;79;1113
1;249;12;9;6;1126;52;1178
1;250;12;10;10;1178;92;1270
1;251;12;11;1;1328;34;1362
1;252;12;12;12;1383;39;1422
1;253;12;13;18;1614;30;1644
1;254;12;14;9;1659;65;1724
1;255;12;15;7;1799;11;1810
1;256;12;16;16;1810;88;1898
1;257;12;17;17;1898;32;1930
1;258;12;18;8;1955;80;2035
1;259;12;19;0;2035;2;2037
1;260;13;0;10;0;59;59
1;261;13;1;3;141;36;177
1;262;13;2;4;177;72;249
1;263;13;3;9;251;46;297
1;264;13;4;17;357;48;405
1;265;13;5;8;405;72;477
1;266;13;6;0;502;76;578
1;267;13;7;19;580;48;628
1;268;13;8;2;646;69;715
1;269;13;9;11;774;62;836
1;270;13;10;12;836;30;866
1;271;13;11;1;913;48;961
1;272;13;12;18;961;7;968
1;273;13;13;15;968;89;1057
1;274;13;14;5;1074;37;1111
1;275;13;15;16;1336;49;1385
1;276;13;16;6;1763;30;1793
1;277;13;17;14;1898;52;1950
1;278;13;18;13;1983;1;1984
1;279;13;19;7;1984;56;2040
1;280;14;0;4;33;18;51
1;281;14;1;14;75;35;110
1;282;14;2;8;215;61;276
1;283;14;3;15;332;23;355
1;284;14;4;11;401;46;447
1;285;14;5;9;447;12;459
1;286;14;6;10;459;38;497
1;287;14;7;1;497;59;556
1;288;14;8;17;556;50;606
1;289;14;9;16;633;75;708
1;290;14;10;5;838;60;898
1;291;14;11;18;898;57;955
1;292;14;12;6;963;63;1026
1;293;14;13;13;1160;89;1249
1;294;14;14;19;1260;71;1331
1;295;14;15;12;1331;52;1383
1;296;14;16;7;1519;83;1602
1;297;14;17;3;1622;86;1708
1;298;14;18;2;1708;81;1789
1;299;14;19;0;1789;98;1887
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;135;19;154
1;303;15;3;19;161;84;245
1;304;15;4;3;437;69;506
1;305;15;5;17;680;59;739
1;306;15;6;15;791;2;793
1;307;15;7;16;800;83;883
1;308;15;8;5;898;12;910
1;309;15;9;8;930;21;951
1;310;15;10;11;986;73;1059
1;311;15;11;14;1059;83;1142
1;312;15;12;0;1142;26;1168
1;313;15;13;2;1168;94;1262
1;314;15;14;1;1263;65;1328
1;315;15;15;12;1520;98;1618
1;316;15;16;6;1680;83;1763
1;317;15;17;10;1785;45;1830
1;318;15;18;13;1853;40;1893
1;319;15;19;7;1893;89;1982
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;174;80;254
1;323;16;3;19;254;2;256
1;324;16;4;0;262;94;356
1;325;16;5;12;369;11;380
1;326;16;6;14;380;25;405
1;327;16;7;18;405;10;415
1;328;16;8;2;493;90;583
1;329;16;9;5;583;73;656
1;330;16;10;11;670;20;690
1;331;16;11;16;708;92;800
1;332;16;12;7;800;11;811
1;333;16;13;4;816;85;901
1;334;16;14;8;951;63;1014
1;335;16;15;1;1030;97;1127
1;336;16;16;15;1211;38;1249
1;337;16;17;6;1508;13;1521
1;338;16;18;9;1521;42;1563
1;339;16;19;3;1563;59;1622
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;254;6;260
1;344;17;4;6;260;67;327
1;345;17;5;17;327;30;357
1;346;17;6;7;357;88;445
1;347;17;7;16;453;26;479
1;348;17;8;5;502;57;559
1;349;17;9;14;559;61;620
1;350;17;10;15;620;9;629
1;351;17;11;18;629;35;664
1;352;17;12;0;683;23;706
1;353;17;13;2;715;47;762
1;354;17;14;1;768;46;814
1;355;17;15;12;1623;96;1719
1;356;17;16;8;1719;19;1738
1;357;17;17;11;1744;54;1798
1;358;17;18;10;1925;75;2000
1;359;17;19;4;2000;11;2011
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;201;87;288
1;363;18;3;13;289;91;380
1;364;18;4;3;566;2;568
1;365;18;5;1;568;61;629
1;366;18;6;10;637;31;668
1;367;18;7;16;1080;85;1165
1;368;18;8;0;1168;53;1221
1;369;18;9;5;1221;77;1298
1;370;18;10;7;1360;25;1385
1;371;18;11;6;1414;94;1508
1;372;18;12;4;1508;43;1551
1;373;18;13;2;1557;13;1570
1;374;18;14;18;1644;40;1684
1;375;18;15;15;1690;59;1749
1;376;18;16;14;1755;3;1758
1;377;18;17;19;1758;80;1838
1;378;18;18;8;1838;7;1845
1;379;18;19;12;1889;98;1987
1;380;19;0;17;145;56;201
1;381;19;1;8;355;12;367
1;382;19;2;13;380;74;454
1;383;19;3;7;454;42;496
1;384;19;4;4;518;98;616
1;385;19;5;0;748;75;823
1;386;19;6;6;945;18;963
1;387;19;7;9;1085;98;1183
1;388;19;8;16;1183;20;1203
1;389;19;9;18;1203;72;1275
1;390;19;10;11;1275;34;1309
1;391;19;11;5;1309;74;1383
1;392;19;12;10;1401;10;1411
1;393;19;13;12;1422;98;1520
1;394;19;14;2;1545;12;1557
1;395;19;15;19;1562;95;1657
1;396;19;16;15;1657;33;1690
1;397;19;17;14;1758;69;1827
1;398;19;18;3;1834;93;1927
1;399;19;19;1;1944;81;2025
1;400;20;0;17;63;73;136
1;401;20;1;2;148;38;186
1;402;20;2;7;186;25;211
1;403;20;3;16;211;92;303
1;404;20;4;6;330;38;368
1;405;20;5;12;643;91;734
1;406;20;6;14;785;95;880
1;407;20;7;9;1083;2;1085
1;408;20;8;3;1162;79;1241
1;409;20;9;18;1275;41;1316
1;410;20;10;0;1319;3;1322
1;411;20;11;4;1401;99;1500
1;412;20;12;5;1503;83;1586
1;413;20;13;8;1632;18;1650
1;414;20;14;1;1650;12;1662
1;415;20;15;19;1685;71;1756
1;416;20;16;10;1830;4;1834
1;417;20;17;11;1899;66;1965
1;418;20;18;15;1965;20;1985
1;419;20;19;13;1985;53;2038
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;260;85;345
1;425;21;5;6;416;56;472
1;426;21;6;19;482;98;580
1;427;21;7;2;641;5;646
1;428;21;8;10;668;29;697
1;429;21;9;9;708;73;781
1;430;21;10;18;784;27;811
1;431;21;11;8;831;99;930
1;432;21;12;13;930;4;934
1;433;21;13;5;963;99;1062
1;434;21;14;11;1062;63;1125
1;435;21;15;4;1125;25;1150
1;436;21;16;15;1150;61;1211
1;437;21;17;1;1212;51;1263
1;438;21;18;17;1268;84;1352
1;439;21;19;14;1481;30;1511
1;440;22;0;10;59;5;64
1;441;22;1;18;118;17;135
1;442;22;2;4;135;40;175
1;443;22;3;5;175;88;263
1;444;22;4;12;263;30;293
1;445;22;5;6;327;3;330
1;446;22;6;9;389;1;390
1;447;22;7;1;390;96;486
1;448;22;8;11;551;9;560
1;449;22;9;13;608;94;702
1;450;22;10;8;762;69;831
1;451;22;11;7;1033;72;1105
1;452;22;12;17;1155;90;1245
1;453;22;13;0;1245;14;1259
1;454;22;14;2;1344;41;1385
1;455;22;15;14;1431;50;1481
1;456;22;16;19;1493;69;1562
1;457;22;17;15;1562;38;1600
1;458;22;18;16;1650;12;1662
1;459;22;19;3;1749;1;1750
1;460;23;0;14;110;55;165
1;461;23;1;0;186;19;205
1;462;23;2;5;263;61;324
1;463;23;3;11;447;61;508
1;464;23;4;9;611;97;708
1;465;23;5;19;708;76;784
1;466;23;6;10;784;38;822
1;467;23;7;15;859;69;928
1;468;23;8;2;948;24;972
1;469;23;9;3;972;62;1034
1;470;23;10;4;1034;24;1058
1;471;23;11;18;1058;94;1152
1;472;23;12;17;1152;3;1155
1;473;23;13;13;1155;5;1160
1;474;23;14;12;1181;84;1265
1;475;23;15;7;1268;43;1311
1;476;23;16;6;1341;73;1414
1;477;23;17;1;1435;76;1511
1;478;23;18;16;1603;47;1650
1;479;23;19;8;1738;91;1829
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;308;63;371
1;485;24;5;0;371;58;429
1;486;24;6;17;606;74;680
1;487;24;7;10;697;52;749
1;488;24;8;9;1024;59;1083
1;489;24;9;2;1117;47;1164
1;490;24;10;7;1195;73;1268
1;491;24;11;4;1268;79;1347
1;492;24;12;19;1347;48;1395
1;493;24;13;5;1465;38;1503
1;494;24;14;8;1544;88;1632
1;495;24;15;1;1668;85;1753
1;496;24;16;12;1755;4;1759
1;497;24;17;15;1840;44;1884
1;498;24;18;13;1893;37;1930
1;499;24;19;3;1930;75;2005
1;500;25;0;18;74;44;118
1;501;25;1;13;480;32;512
1;502;25;2;10;512;38;550
1;503;25;3;12;550;93;643
1;504;25;4;1;643;40;683
1;505;25;5;9;968;56;1024
1;506;25;6;0;1024;80;1104
1;507;25;7;7;1105;90;1195
1;508;25;8;2;1270;74;1344
1;509;25;9;5;1383;82;1465
1;510;25;10;16;1465;59;1524
1;511;25;11;6;1524;91;1615
1;512;25;12;17;1615;40;1655
1;513;25;13;8;1655;26;1681
1;514;25;14;14;1681;74;1755
1;515;25;15;3;1755;7;1762
1;516;25;16;4;1762;49;1811
1;517;25;17;11;1811;88;1899
1;518;25;18;19;1906;60;1966
1;519;25;19;15;1985;35;2020
1;520;26;0;14;0;75;75
1;521;26;1;2;75;73;148
1;522;26;2;19;148;13;161
1;523;26;3;10;270;4;274
1;524;26;4;11;324;77;401
1;525;26;5;16;479;5;484
1;526;26;6;9;554;57;611
1;527;26;7;7;632;98;730
1;528;26;8;15;731;60;791
1;529;26;9;1;814;99;913
1;530;26;10;5;1062;12;1074
1;531;26;11;13;1074;14;1088
1;532;26;12;4;1088;25;1113
1;533;26;13;8;1292;86;1378
1;534;26;14;18;1503;13;1516
1;535;26;15;0;1516;93;1609
1;536;26;16;3;1708;41;1749
1;537;26;17;12;1754;1;1755
1;538;26;18;6;1813;53;1866
1;539;26;19;17;1988;54;2042
1;540;27;0;0;88;33;121
1;541;27;1;18;283;75;358
1;542;27;2;8;477;97;574
1;543;27;3;9;843;31;874
1;544;27;4;12;874;84;958
1;545;27;5;17;958;49;1007
1;546;27;6;16;1007;51;1058
1;547;27;7;19;1058;30;1088
1;548;27;8;15;1088;62;1150
1;549;27;9;11;1309;67;1376
1;550;27;10;2;1385;84;1469
1;551;27;11;13;1469;45;1514
1;552;27;12;3;1514;48;1562
1;553;27;13;10;1562;62;1624
1;554;27;14;5;1624;64;1688
1;555;27;15;7;1712;87;1799
1;556;27;16;6;1799;14;1813
1;557;27;17;4;1813;76;1889
1;558;27;18;1;1902;42;1944
1;559;27;19;14;1950;71;2021
1;560;28;0;18;0;74;74
1;561;28;1;11;164;98;262
1;562;28;2;9;436;11;447
1;563;28;3;14;620;96;716
1;564;28;4;4;716;39;755
1;565;28;5;0;914;31;945
1;566;28;6;16;953;54;1007
1;567;28;7;3;1113;49;1162
1;568;28;8;8;1201;51;1252
1;569;28;9;6;1263;40;1303
1;570;28;10;13;1337;21;1358
1;571;28;11;15;1364;19;1383
1;572;28;12;7;1385;44;1429
1;573;28;13;2;1469;76;1545
1;574;28;14;10;1624;64;1688
1;575;28;15;12;1759;43;1802
1;576;28;16;19;1838;9;1847
1;577;28;17;17;1847;30;1877
1;578;28;18;5;1942;66;2008
1;579;28;19;1;2025;17;2042
1;580;29;0;16;0;31;31
1;581;29;1;3;177;77;254
1;582;29;2;9;297;92;389
1;583;29;3;6;389;27;416
1;584;29;4;2;422;71;493
1;585;29;5;18;493;82;575
1;586;29;6;11;634;36;670
1;587;29;7;1;735;33;768
1;588;29;8;4;768;48;816
1;589;29;9;0;823;91;914
1;590;29;10;5;914;49;963
1;591;29;11;7;967;39;1006
1;592;29;12;12;1035;91;1126
1;593;29;13;15;1249;47;1296
1;594;29;14;8;1470;74;1544
1;595;29;15;14;1544;17;1561
1;596;29;16;13;1561;62;1623
1;597;29;17;19;1657;28;1685
1;598;29;18;10;1834;91;1925
1;599;29;19;17;1930;58;1988
