run;task;job;operation;machine;start;duration;completion
1;66;3;6;7;528;70;598
1;67;3;7;4;602;15;617
1;68;3;8;18;631;76;707
1;69;3;9;6;707;50;757
1;70;3;10;19;820;18;838
1;71;3;11;5;838;30;868
1;72;3;12;2;984;93;1077
1;73;3;13;9;1188;62;1250
1;74;3;14;10;1278;83;1361
1;75;3;15;15;1408;16;1424
1;76;3;16;17;1464;75;1539
1;77;3;17;1;1558;29;1587
1;78;3;18;12;1645;35;1680
1;79;3;19;16;1680;31;1711
1;80;4;0;8;0;27;27
1;81;4;1;6;31;10;41
1;82;4;2;2;58;93;151
1;83;4;3;13;151;26;177
1;84;4;4;16;177;64;241
1;85;4;5;11;554;70;624
1;86;4;6;15;624;16;640
1;87;4;7;12;678;48;726
1;88;4;8;9;817;46;863
1;89;4;9;4;952;37;989
1;90;4;10;19;989;89;1078
1;91;4;11;17;1078;83;1161
1;92;4;12;5;1204;71;1275
1;93;4;13;3;1275;72;1347
1;94;4;14;7;1347;45;1392
1;95;4;15;1;1399;73;1472
1;96;4;16;10;1609;97;1706
1;97;4;17;18;1837;12;1849
1;98;4;18;14;1854;57;1911
1;99;4;19;0;1921;62;1983
1;100;5;0;1;0;9;9
1;101;5;1;13;73;16;89
1;102;5;2;10;182;75;257
1;103;5;3;0;257;21;278
1;104;5;4;2;322;49;371
1;105;5;5;12;397;97;494
1;106;5;6;19;494;5;499
1;107;5;7;5;499;20;519
1;108;5;8;17;519;26;545
1;109;5;9;16;555;50;605
1;110;5;10;18;605;26;631
1;111;5;11;4;631;20;651
1;112;5;12;15;651;8;659
1;113;5;13;8;659;96;755
1;114;5;14;7;777;50;827
1;115;5;15;6;869;84;953
1;116;5;16;14;953;7;960
1;117;5;17;11;1140;52;1192
1;118;5;18;3;1347;73;1420
1;119;5;19;9;1420;43;1463
1;120;6;0;2;0;20;20
1;121;6;1;3;20;76;96
1;122;6;2;16;96;3;99
1;123;6;3;17;321;45;366
1;124;6;4;10;497;53;550
1;125;6;5;15;573;6;579
1;126;6;6;13;763;83;846
1;127;6;7;12;910;77;987
1;128;6;8;9;1250;21;1271
1;129;6;9;19;1316;52;1368
1;130;6;10;8;1368;32;1400
1;131;6;11;0;1402;27;1429
1;132;6;12;18;1429;93;1522
1;133;6;13;11;1522;81;1603
1;134;6;14;14;1603;78;1681
1;135;6;15;1;1684;6;1690
1;136;6;16;5;1690;93;1783
1;137;6;17;7;1783;60;1843
1;138;6;18;4;1904;12;1916
1;139;6;19;6;1916;35;1951
1;140;7;0;12;0;41;41
1;141;7;1;10;257;59;316
1;142;7;2;17;366;37;403
1;143;7;3;4;415;89;504
1;144;7;4;3;568;87;655
1;145;7;5;11;669;32;701
1;146;7;6;2;829;98;927
1;147;7;7;19;964;24;988
1;148;7;8;8;1025;30;1055
1;149;7;9;9;1271;84;1355
1;150;7;10;13;1355;49;1404
1;151;7;11;14;1404;84;1488
1;152;7;12;7;1529;44;1573
1;153;7;13;18;1578;16;1594
1;154;7;14;15;1594;43;1637
1;155;7;15;6;1659;65;1724
1;156;7;16;16;1724;44;1768
1;157;7;17;1;1768;83;1851
1;158;7;18;5;1873;71;1944
1;159;7;19;0;1983;71;2054
1;160;8;0;10;136;46;182
1;161;8;1;14;182;36;218
1;162;8;2;3;260;60;320
1;163;8;3;0;372;59;431
1;164;8;4;7;724;53;777
1;165;8;5;17;777;58;835
1;166;8;6;19;838;8;846
1;167;8;7;2;927;33;960
1;168;8;8;11;1007;70;1077
1;169;8;9;16;1129;93;1222
1;170;8;10;6;1222;38;1260
1;171;8;11;4;1260;5;1265
1;172;8;12;18;1267;75;1342
1;173;8;13;1;1376;23;1399
1;174;8;14;13;1484;98;1582
1;175;8;15;5;1783;90;1873
1;176;8;16;12;1873;18;1891
1;177;8;17;15;1891;62;1953
1;178;8;18;8;1954;4;1958
1;179;8;19;9;1958;56;2014
1;180;9;0;0;0;27;27
1;181;9;1;2;27;31;58
1;182;9;2;3;96;45;141
1;183;9;3;9;194;57;251
1;184;9;4;8;288;79;367
1;185;9;5;12;383;14;397
1;186;9;6;16;397;82;479
1;187;9;7;13;526;96;622
1;188;9;8;4;622;4;626
1;189;9;9;10;626;17;643
1;190;9;10;6;643;46;689
1;191;9;11;19;689;3;692
1;192;9;12;15;692;7;699
1;193;9;13;1;721;42;763
1;194;9;14;5;802;24;826
1;195;9;15;17;835;86;921
1;196;9;16;7;1279;67;1346
1;197;9;17;14;1488;79;1567
1;198;9;18;18;1634;43;1677
1;199;9;19;11;1677;17;1694
1;200;10;0;1;9;72;81
1;201;10;1;4;81;54;135
1;202;10;2;0;149;51;200
1;203;10;3;10;316;87;403
1;204;10;4;15;403;52;455
1;205;10;5;11;489;4;493
1;206;10;6;16;520;35;555
1;207;10;7;9;967;62;1029
1;208;10;8;19;1108;15;1123
1;209;10;9;13;1123;45;1168
1;210;10;10;14;1170;84;1254
1;211;10;11;8;1303;65;1368
1;212;10;12;6;1397;85;1482
1;213;10;13;17;1539;49;1588
1;214;10;14;18;1677;98;1775
1;215;10;15;12;1775;5;1780
1;216;10;16;2;1823;81;1904
1;217;10;17;7;1904;8;1912
1;218;10;18;3;1947;72;2019
1;219;10;19;5;2019;33;2052
1;220;11;0;6;0;31;31
1;221;11;1;5;59;86;145
1;222;11;2;9;401;46;447
1;223;11;3;10;447;3;450
1;224;11;4;0;489;63;552
1;225;11;5;2;643;58;701
1;226;11;6;3;783;81;864
1;227;11;7;12;864;7;871
1;228;11;8;11;880;54;934
1;229;11;9;7;939;39;978
1;230;11;10;13;978;46;1024
1;231;11;11;8;1055;92;1147
1;232;11;12;19;1149;96;1245
1;233;11;13;14;1254;57;1311
1;234;11;14;16;1311;40;1351
1;235;11;15;4;1358;49;1407
1;236;11;16;17;1407;57;1464
1;237;11;17;1;1472;86;1558
1;238;11;18;18;1558;20;1578
1;239;11;19;15;1785;91;1876
1;240;12;0;13;99;35;134
1;241;12;1;19;134;5;139
1;242;12;2;11;323;43;366
1;243;12;3;5;366;84;450
1;244;12;4;2;476;77;553
1;245;12;5;15;553;20;573
1;246;12;6;14;662;84;746
1;247;12;7;4;769;70;839
1;248;12;8;3;954;79;1033
1;249;12;9;6;1134;52;1186
1;250;12;10;10;1186;92;1278
1;251;12;11;1;1342;34;1376
1;252;12;12;12;1451;39;1490
1;253;12;13;18;1522;30;1552
1;254;12;14;9;1552;65;1617
1;255;12;15;7;1658;11;1669
1;256;12;16;16;1815;88;1903
1;257;12;17;17;1903;32;1935
1;258;12;18;8;1958;80;2038
1;259;12;19;0;2054;2;2056
1;260;13;0;10;0;59;59
1;261;13;1;3;224;36;260
1;262;13;2;4;260;72;332
1;263;13;3;9;343;46;389
1;264;13;4;17;403;48;451
1;265;13;5;8;464;72;536
1;266;13;6;0;552;76;628
1;267;13;7;19;628;48;676
1;268;13;8;2;706;69;775
1;269;13;9;11;818;62;880
1;270;13;10;12;880;30;910
1;271;13;11;1;910;48;958
1;272;13;12;18;958;7;965
1;273;13;13;15;965;89;1054
1;274;13;14;5;1067;37;1104
1;275;13;15;16;1242;49;1291
1;276;13;16;6;1821;30;1851
1;277;13;17;14;1911;52;1963
1;278;13;18;13;1963;1;1964
1;279;13;19;7;2001;56;2057
1;280;14;0;4;33;18;51
1;281;14;1;14;130;35;165
1;282;14;2;8;215;61;276
1;283;14;3;15;301;23;324
1;284;14;4;11;366;46;412
1;285;14;5;9;447;12;459
1;286;14;6;10;459;38;497
1;287;14;7;1;497;59;556
1;288;14;8;17;556;50;606
1;289;14;9;16;606;75;681
1;290;14;10;5;730;60;790
1;291;14;11;18;844;57;901
1;292;14;12;6;953;63;1016
1;293;14;13;13;1024;89;1113
1;294;14;14;19;1245;71;1316
1;295;14;15;12;1491;52;1543
1;296;14;16;7;1573;83;1656
1;297;14;17;3;1656;86;1742
1;298;14;18;2;1742;81;1823
1;299;14;19;0;1823;98;1921
1;300;15;0;4;0;33;33
1;301;15;1;9;64;14;78
1;302;15;2;18;118;19;137
1;303;15;3;19;139;84;223
1;304;15;4;3;497;69;566
1;305;15;5;17;606;59;665
1;306;15;6;15;665;2;667
1;307;15;7;16;681;83;764
1;308;15;8;5;790;12;802
1;309;15;9;8;842;21;863
1;310;15;10;11;934;73;1007
1;311;15;11;14;1007;83;1090
1;312;15;12;0;1127;26;1153
1;313;15;13;2;1167;94;1261
1;314;15;14;1;1277;65;1342
1;315;15;15;12;1353;98;1451
1;316;15;16;6;1724;83;1807
1;317;15;17;10;1827;45;1872
1;318;15;18;13;1872;40;1912
1;319;15;19;7;1912;89;2001
1;320;16;0;17;0;63;63
1;321;16;1;10;64;72;136
1;322;16;2;13;177;80;257
1;323;16;3;19;257;2;259
1;324;16;4;0;278;94;372
1;325;16;5;12;372;11;383
1;326;16;6;14;383;25;408
1;327;16;7;18;437;10;447
1;328;16;8;2;553;90;643
1;329;16;9;5;643;73;716
1;330;16;10;11;716;20;736
1;331;16;11;16;764;92;856
1;332;16;12;7;856;11;867
1;333;16;13;4;867;85;952
1;334;16;14;8;962;63;1025
1;335;16;15;1;1033;97;1130
1;336;16;16;15;1288;38;1326
1;337;16;17;6;1482;13;1495
1;338;16;18;9;1495;42;1537
1;339;16;19;3;1537;59;1596
1;340;17;0;19;0;95;95
1;341;17;1;13;95;4;99
1;342;17;2;9;99;95;194
1;343;17;3;3;218;6;224
1;344;17;4;6;224;67;291
1;345;17;5;17;291;30;321
1;346;17;6;7;321;88;409
1;347;17;7;16;494;26;520
1;348;17;8;5;520;57;577
1;349;17;9;14;601;61;662
1;350;17;10;15;667;9;676
1;351;17;11;18;707;35;742
1;352;17;12;0;759;23;782
1;353;17;13;2;782;47;829
1;354;17;14;1;862;46;908
1;355;17;15;12;987;96;1083
1;356;17;16;8;1233;19;1252
1;357;17;17;11;1355;54;1409
1;358;17;18;10;1422;75;1497
1;359;17;19;4;1549;11;1560
1;360;18;0;9;0;64;64
1;361;18;1;11;85;79;164
1;362;18;2;17;192;87;279
1;363;18;3;13;435;91;526
1;364;18;4;3;566;2;568
1;365;18;5;1;627;61;688
1;366;18;6;10;735;31;766
1;367;18;7;16;856;85;941
1;368;18;8;0;1074;53;1127
1;369;18;9;5;1127;77;1204
1;370;18;10;7;1238;25;1263
1;371;18;11;6;1263;94;1357
1;372;18;12;4;1506;43;1549
1;373;18;13;2;1567;13;1580
1;374;18;14;18;1594;40;1634
1;375;18;15;15;1637;59;1696
1;376;18;16;14;1772;3;1775
1;377;18;17;19;1867;80;1947
1;378;18;18;8;1947;7;1954
1;379;18;19;12;1958;98;2056
1;380;19;0;17;136;56;192
1;381;19;1;8;276;12;288
1;382;19;2;13;361;74;435
1;383;19;3;7;435;42;477
1;384;19;4;4;504;98;602
1;385;19;5;0;875;75;950
1;386;19;6;6;1016;18;1034
1;387;19;7;9;1090;98;1188
1;388;19;8;16;1222;20;1242
1;389;19;9;18;1342;72;1414
1;390;19;10;11;1414;34;1448
1;391;19;11;5;1463;74;1537
1;392;19;12;10;1537;10;1547
1;393;19;13;12;1547;98;1645
1;394;19;14;2;1645;12;1657
1;395;19;15;19;1657;95;1752
1;396;19;16;15;1752;33;1785
1;397;19;17;14;1785;69;1854
1;398;19;18;3;1854;93;1947
1;399;19;19;1;1959;81;2040
1;400;20;0;17;63;73;136
1;401;20;1;2;151;38;189
1;402;20;2;7;189;25;214
1;403;20;3;16;241;92;333
1;404;20;4;6;375;38;413
1;405;20;5;12;587;91;678
1;406;20;6;14;798;95;893
1;407;20;7;9;1088;2;1090
1;408;20;8;3;1095;79;1174
1;409;20;9;18;1213;41;1254
1;410;20;10;0;1254;3;1257
1;411;20;11;4;1407;99;1506
1;412;20;12;5;1537;83;1620
1;413;20;13;8;1654;18;1672
1;414;20;14;1;1672;12;1684
1;415;20;15;19;1752;71;1823
1;416;20;16;10;1823;4;1827
1;417;20;17;11;1916;66;1982
1;418;20;18;15;1982;20;2002
1;419;20;19;13;2002;53;2055
1;420;21;0;0;27;61;88
1;421;21;1;7;88;24;112
1;422;21;2;16;112;24;136
1;423;21;3;12;136;22;158
1;424;21;4;3;320;85;405
1;425;21;5;6;413;56;469
1;426;21;6;19;499;98;597
1;427;21;7;2;701;5;706
1;428;21;8;10;706;29;735
1;429;21;9;9;744;73;817
1;430;21;10;18;817;27;844
1;431;21;11;8;863;99;962
1;432;21;12;13;964;4;968
1;433;21;13;5;968;99;1067
1;434;21;14;11;1077;63;1140
1;435;21;15;4;1140;25;1165
1;436;21;16;15;1165;61;1226
1;437;21;17;1;1226;51;1277
1;438;21;18;17;1277;84;1361
1;439;21;19;14;1567;30;1597
1;440;22;0;10;59;5;64
1;441;22;1;18;137;17;154
1;442;22;2;4;154;40;194
1;443;22;3;5;218;88;306
1;444;22;4;12;315;30;345
1;445;22;5;6;345;3;348
1;446;22;6;9;389;1;390
1;447;22;7;1;390;96;486
1;448;22;8;11;660;9;669
1;449;22;9;13;669;94;763
1;450;22;10;8;773;69;842
1;451;22;11;7;867;72;939
1;452;22;12;17;970;90;1060
1;453;22;13;0;1060;14;1074
1;454;22;14;2;1077;41;1118
1;455;22;15;14;1120;50;1170
1;456;22;16;19;1416;69;1485
1;457;22;17;15;1485;38;1523
1;458;22;18;16;1523;12;1535
1;459;22;19;3;1596;1;1597
1;460;23;0;14;75;55;130
1;461;23;1;0;130;19;149
1;462;23;2;5;157;61;218
1;463;23;3;11;493;61;554
1;464;23;4;9;647;97;744
1;465;23;5;19;744;76;820
1;466;23;6;10;820;38;858
1;467;23;7;15;858;69;927
1;468;23;8;2;960;24;984
1;469;23;9;3;1033;62;1095
1;470;23;10;4;1095;24;1119
1;471;23;11;18;1119;94;1213
1;472;23;12;17;1213;3;1216
1;473;23;13;13;1216;5;1221
1;474;23;14;12;1269;84;1353
1;475;23;15;7;1392;43;1435
1;476;23;16;6;1586;73;1659
1;477;23;17;1;1690;76;1766
1;478;23;18;16;1768;47;1815
1;479;23;19;8;1815;91;1906
1;480;24;0;11;0;85;85
1;481;24;1;6;85;98;183
1;482;24;2;18;183;68;251
1;483;24;3;14;251;57;308
1;484;24;4;16;333;63;396
1;485;24;5;0;431;58;489
1;486;24;6;17;665;74;739
1;487;24;7;10;858;52;910
1;488;24;8;9;1029;59;1088
1;489;24;9;2;1118;47;1165
1;490;24;10;7;1165;73;1238
1;491;24;11;4;1279;79;1358
1;492;24;12;19;1368;48;1416
1;493;24;13;5;1425;38;1463
1;494;24;14;8;1492;88;1580
1;495;24;15;1;1587;85;1672
1;496;24;16;12;1680;4;1684
1;497;24;17;15;1696;44;1740
1;498;24;18;13;1740;37;1777
1;499;24;19;3;1779;75;1854
1;500;25;0;18;74;44;118
1;501;25;1;13;329;32;361
1;502;25;2;10;407;38;445
1;503;25;3;12;494;93;587
1;504;25;4;1;587;40;627
1;505;25;5;9;863;56;919
1;506;25;6;0;950;80;1030
1;507;25;7;7;1051;90;1141
1;508;25;8;2;1269;74;1343
1;509;25;9;5;1343;82;1425
1;510;25;10;16;1429;59;1488
1;511;25;11;6;1495;91;1586
1;512;25;12;17;1588;40;1628
1;513;25;13;8;1672;26;1698
1;514;25;14;14;1698;74;1772
1;515;25;15;3;1772;7;1779
1;516;25;16;4;1779;49;1828
1;517;25;17;11;1828;88;1916
1;518;25;18;19;1947;60;2007
1;519;25;19;15;2007;35;2042
1;520;26;0;14;0;75;75
1;521;26;1;2;249;73;322
1;522;26;2;19;322;13;335
1;523;26;3;10;403;4;407
1;524;26;4;11;412;77;489
1;525;26;5;16;489;5;494
1;526;26;6;9;495;57;552
1;527;26;7;7;598;98;696
1;528;26;8;15;699;60;759
1;529;26;9;1;763;99;862
1;530;26;10;5;924;12;936
1;531;26;11;13;936;14;950
1;532;26;12;4;989;25;1014
1;533;26;13;8;1147;86;1233
1;534;26;14;18;1254;13;1267
1;535;26;15;0;1267;93;1360
1;536;26;16;3;1420;41;1461
1;537;26;17;12;1490;1;1491
1;538;26;18;6;1851;53;1904
1;539;26;19;17;1935;54;1989
1;540;27;0;0;88;33;121
1;541;27;1;18;251;75;326
1;542;27;2;8;367;97;464
1;543;27;3;9;464;31;495
1;544;27;4;12;726;84;810
1;545;27;5;17;921;49;970
1;546;27;6;16;1024;51;1075
1;547;27;7;19;1078;30;1108
1;548;27;8;15;1226;62;1288
1;549;27;9;11;1288;67;1355
1;550;27;10;2;1355;84;1439
1;551;27;11;13;1439;45;1484
1;552;27;12;3;1484;48;1532
1;553;27;13;10;1547;62;1609
1;554;27;14;5;1620;64;1684
1;555;27;15;7;1684;87;1771
1;556;27;16;6;1807;14;1821
1;557;27;17;4;1828;76;1904
1;558;27;18;1;1917;42;1959
1;559;27;19;14;1963;71;2034
1;560;28;0;18;0;74;74
1;561;28;1;11;164;98;262
1;562;28;2;9;390;11;401
1;563;28;3;14;408;96;504
1;564;28;4;4;655;39;694
1;565;28;5;0;694;31;725
1;566;28;6;16;1075;54;1129
1;567;28;7;3;1174;49;1223
1;568;28;8;8;1252;51;1303
1;569;28;9;6;1357;40;1397
1;570;28;10;13;1404;21;1425
1;571;28;11;15;1425;19;1444
1;572;28;12;7;1444;44;1488
1;573;28;13;2;1488;76;1564
1;574;28;14;10;1706;64;1770
1;575;28;15;12;1780;43;1823
1;576;28;16;19;1823;9;1832
1;577;28;17;17;1832;30;1862
1;578;28;18;5;1944;66;2010
1;579;28;19;1;2040;17;2057
1;580;29;0;16;0;31;31
1;581;29;1;3;141;77;218
1;582;29;2;9;251;92;343
1;583;29;3;6;348;27;375
1;584;29;4;2;405;71;476
1;585;29;5;18;476;82;558
1;586;29;6;11;624;36;660
1;587;29;7;1;688;33;721
1;588;29;8;4;721;48;769
1;589;29;9;0;784;91;875
1;590;29;10;5;875;49;924
1;591;29;11;7;978;39;1017
1;592;29;12;12;1138;91;1229
1;593;29;13;15;1361;47;1408
1;594;29;14;8;1580;74;1654
1;595;29;15;14;1681;17;1698
1;596;29;16;13;1777;62;1839
1;597;29;17;19;1839;28;1867
1;598;29;18;10;1872;91;1963
1;599;29;19;17;1989;58;2047
