run;task;job;operation;machine;start;duration;completion
1;70;3;10;10;1394;80;1474
1;71;3;11;5;1474;48;1522
1;72;3;12;12;1522;49;1571
1;73;3;13;17;1574;82;1656
1;74;3;14;6;1674;63;1737
1;75;3;15;8;1747;26;1773
1;76;3;16;16;1773;4;1777
1;77;3;17;0;1779;38;1817
1;78;3;18;15;1821;62;1883
1;79;3;19;7;1909;41;1950
1;80;4;0;3;0;82;82
1;81;4;1;2;319;63;382
1;82;4;2;10;382;72;454
1;83;4;3;8;648;47;695
1;84;4;4;1;721;56;777
1;85;4;5;4;777;89;866
1;86;4;6;5;955;71;1026
1;87;4;7;15;1032;91;1123
1;88;4;8;12;1123;75;1198
1;89;4;9;11;1198;93;1291
1;90;4;10;13;1291;59;1350
1;91;4;11;7;1398;58;1456
1;92;4;12;0;1564;20;1584
1;93;4;13;16;1584;84;1668
1;94;4;14;17;1668;63;1731
1;95;4;15;9;1731;50;1781
1;96;4;16;6;1790;48;1838
1;97;4;17;19;1842;85;1927
1;98;4;18;14;1927;39;1966
1;99;4;19;18;1966;45;2011
1;100;5;0;19;321;56;377
1;101;5;1;11;385;32;417
1;102;5;2;6;549;34;583
1;103;5;3;9;603;30;633
1;104;5;4;7;633;40;673
1;105;5;5;18;673;67;740
1;106;5;6;13;740;30;770
1;107;5;7;14;776;49;825
1;108;5;8;15;825;17;842
1;109;5;9;0;859;17;876
1;110;5;10;16;892;15;907
1;111;5;11;8;998;58;1056
1;112;5;12;12;1056;47;1103
1;113;5;13;3;1103;15;1118
1;114;5;14;10;1124;21;1145
1;115;5;15;1;1145;74;1219
1;116;5;16;5;1522;85;1607
1;117;5;17;17;1768;7;1775
1;118;5;18;2;1824;41;1865
1;119;5;19;4;1865;79;1944
1;120;6;0;15;57;5;62
1;121;6;1;10;62;76;138
1;122;6;2;5;254;48;302
1;123;6;3;9;302;58;360
1;124;6;4;19;377;23;400
1;125;6;5;0;462;44;506
1;126;6;6;8;793;63;856
1;127;6;7;18;856;56;912
1;128;6;8;12;912;59;971
1;129;6;9;13;1064;72;1136
1;130;6;10;6;1139;34;1173
1;131;6;11;4;1311;82;1393
1;132;6;12;17;1400;86;1486
1;133;6;13;14;1486;43;1529
1;134;6;14;7;1544;70;1614
1;135;6;15;2;1634;41;1675
1;136;6;16;1;1762;97;1859
1;137;6;17;16;1872;57;1929
1;138;6;18;3;1974;38;2012
1;139;6;19;11;2012;24;2036
1;140;7;0;19;149;59;208
1;141;7;1;5;302;34;336
1;142;7;2;14;336;66;402
1;143;7;3;3;402;20;422
1;144;7;4;4;422;13;435
1;145;7;5;12;435;88;523
1;146;7;6;15;525;95;620
1;147;7;7;13;620;6;626
1;148;7;8;6;635;68;703
1;149;7;9;18;740;41;781
1;150;7;10;7;794;51;845
1;151;7;11;9;881;20;901
1;152;7;12;11;901;80;981
1;153;7;13;1;981;1;982
1;154;7;14;16;983;43;1026
1;155;7;15;10;1678;6;1684
1;156;7;16;17;1731;37;1768
1;157;7;17;0;1817;34;1851
1;158;7;18;2;1865;72;1937
1;159;7;19;8;1975;62;2037
1;160;8;0;12;156;55;211
1;161;8;1;5;336;59;395
1;162;8;2;19;400;53;453
1;163;8;3;10;454;74;528
1;164;8;4;8;531;77;608
1;165;8;5;11;639;72;711
1;166;8;6;0;724;76;800
1;167;8;7;17;818;95;913
1;168;8;8;4;913;66;979
1;169;8;9;6;979;2;981
1;170;8;10;13;981;26;1007
1;171;8;11;9;1007;53;1060
1;172;8;12;16;1060;41;1101
1;173;8;13;3;1118;28;1146
1;174;8;14;2;1184;26;1210
1;175;8;15;14;1235;69;1304
1;176;8;16;7;1316;74;1390
1;177;8;17;15;1390;60;1450
1;178;8;18;1;1946;79;2025
1;179;8;19;18;2025;5;2030
1;180;9;0;9;0;63;63
1;181;9;1;15;63;94;157
1;182;9;2;12;211;86;297
1;183;9;3;5;543;97;640
1;184;9;4;3;668;94;762
1;185;9;5;13;770;82;852
1;186;9;6;19;876;88;964
1;187;9;7;8;973;25;998
1;188;9;8;16;1026;10;1036
1;189;9;9;4;1038;72;1110
1;190;9;10;18;1110;39;1149
1;191;9;11;17;1221;49;1270
1;192;9;12;7;1274;5;1279
1;193;9;13;2;1293;38;1331
1;194;9;14;6;1331;85;1416
1;195;9;15;0;1522;42;1564
1;196;9;16;10;1564;89;1653
1;197;9;17;1;1740;22;1762
1;198;9;18;14;1785;34;1819
1;199;9;19;11;1979;18;1997
1;200;10;0;1;0;62;62
1;201;10;1;19;491;65;556
1;202;10;2;18;556;25;581
1;203;10;3;10;581;74;655
1;204;10;4;6;703;48;751
1;205;10;5;2;751;73;824
1;206;10;6;15;842;92;934
1;207;10;7;14;934;69;1003
1;208;10;8;7;1003;2;1005
1;209;10;9;17;1012;17;1029
1;210;10;10;11;1029;79;1108
1;211;10;11;13;1136;81;1217
1;212;10;12;5;1329;55;1384
1;213;10;13;12;1423;37;1460
1;214;10;14;16;1505;79;1584
1;215;10;15;4;1584;95;1679
1;216;10;16;0;1679;94;1773
1;217;10;17;9;1781;31;1812
1;218;10;18;3;1876;16;1892
1;219;10;19;8;1931;44;1975
1;220;11;0;11;0;53;53
1;221;11;1;19;53;14;67
1;222;11;2;2;242;77;319
1;223;11;3;17;384;92;476
1;224;11;4;14;476;32;508
1;225;11;5;7;547;47;594
1;226;11;6;15;620;93;713
1;227;11;7;4;723;41;764
1;228;11;8;5;859;6;865
1;229;11;9;0;905;71;976
1;230;11;10;1;982;69;1051
1;231;11;11;8;1111;70;1181
1;232;11;12;3;1181;96;1277
1;233;11;13;10;1307;11;1318
1;234;11;14;13;1359;39;1398
1;235;11;15;16;1398;10;1408
1;236;11;16;12;1408;15;1423
1;237;11;17;6;1423;39;1462
1;238;11;18;9;1522;98;1620
1;239;11;19;18;1655;29;1684
1;240;12;0;6;0;25;25
1;241;12;1;5;174;80;254
1;242;12;2;3;280;38;318
1;243;12;3;11;341;44;385
1;244;12;4;13;457;78;535
1;245;12;5;14;535;39;574
1;246;12;6;9;574;29;603
1;247;12;7;12;603;40;643
1;248;12;8;8;643;5;648
1;249;12;9;0;651;47;698
1;250;12;10;19;705;61;766
1;251;12;11;1;777;47;824
1;252;12;12;2;824;63;887
1;253;12;13;18;912;80;992
1;254;12;14;4;992;46;1038
1;255;12;15;7;1097;76;1173
1;256;12;16;15;1180;15;1195
1;257;12;17;17;1270;54;1324
1;258;12;18;10;1474;21;1495
1;259;12;19;16;1741;25;1766
1;260;13;0;2;3;53;56
1;261;13;1;6;56;99;155
1;262;13;2;4;155;44;199
1;263;13;3;12;341;54;395
1;264;13;4;17;476;89;565
1;265;13;5;16;565;75;640
1;266;13;6;0;698;26;724
1;267;13;7;10;724;58;782
1;268;13;8;7;845;30;875
1;269;13;9;3;902;17;919
1;270;13;10;5;1260;3;1263
1;271;13;11;18;1280;17;1297
1;272;13;12;1;1297;14;1311
1;273;13;13;8;1311;1;1312
1;274;13;14;9;1334;60;1394
1;275;13;15;19;1452;49;1501
1;276;13;16;15;1688;76;1764
1;277;13;17;11;1773;83;1856
1;278;13;18;14;1866;9;1875
1;279;13;19;13;1980;32;2012
1;280;14;0;9;63;22;85
1;281;14;1;5;92;10;102
1;282;14;2;1;102;94;196
1;283;14;3;7;196;54;250
1;284;14;4;11;250;91;341
1;285;14;5;0;341;99;440
1;286;14;6;8;440;91;531
1;287;14;7;12;531;8;539
1;288;14;8;2;546;39;585
1;289;14;9;19;646;59;705
1;290;14;10;10;705;3;708
1;291;14;11;6;823;55;878
1;292;14;12;4;878;29;907
1;293;14;13;15;934;37;971
1;294;14;14;13;975;6;981
1;295;14;15;18;992;64;1056
1;296;14;16;14;1056;81;1137
1;297;14;17;16;1192;84;1276
1;298;14;18;3;1419;29;1448
1;299;14;19;17;1845;95;1940
1;300;15;0;14;0;72;72
1;301;15;1;11;72;67;139
1;302;15;2;5;145;29;174
1;303;15;3;10;174;57;231
1;304;15;4;4;231;9;240
1;305;15;5;3;240;40;280
1;306;15;6;1;280;78;358
1;307;15;7;13;358;99;457
1;308;15;8;7;494;53;547
1;309;15;9;15;713;66;779
1;310;15;10;2;887;85;972
1;311;15;11;17;1029;31;1060
1;312;15;12;0;1109;42;1151
1;313;15;13;19;1200;83;1283
1;314;15;14;18;1297;46;1343
1;315;15;15;8;1346;27;1373
1;316;15;16;9;1394;47;1441
1;317;15;17;6;1462;60;1522
1;318;15;18;16;1777;67;1844
1;319;15;19;12;1844;47;1891
1;320;16;0;2;197;45;242
1;321;16;1;12;297;44;341
1;322;16;2;5;395;83;478
1;323;16;3;13;609;8;617
1;324;16;4;17;638;60;698
1;325;16;5;4;764;2;766
1;326;16;6;14;766;10;776
1;327;16;7;7;791;3;794
1;328;16;8;6;794;29;823
1;329;16;9;11;823;9;832
1;330;16;10;19;839;37;876
1;331;16;11;0;876;29;905
1;332;16;12;16;907;22;929
1;333;16;13;10;929;97;1026
1;334;16;14;15;1026;6;1032
1;335;16;15;3;1032;41;1073
1;336;16;16;9;1073;81;1154
1;337;16;17;18;1154;74;1228
1;338;16;18;1;1228;62;1290
1;339;16;19;8;1593;95;1688
1;340;17;0;5;0;92;92
1;341;17;1;4;92;37;129
1;342;17;2;2;463;32;495
1;343;17;3;15;497;28;525
1;344;17;4;10;528;29;557
1;345;17;5;3;606;62;668
1;346;17;6;14;668;93;761
1;347;17;7;7;761;30;791
1;348;17;8;19;964;92;1056
1;349;17;9;0;1064;45;1109
1;350;17;10;11;1109;35;1144
1;351;17;11;17;1144;77;1221
1;352;17;12;8;1221;46;1267
1;353;17;13;12;1269;47;1316
1;354;17;14;16;1348;46;1394
1;355;17;15;9;1441;81;1522
1;356;17;16;1;1532;43;1575
1;357;17;17;13;1575;43;1618
1;358;17;18;6;1626;30;1656
1;359;17;19;18;1684;18;1702
1;360;18;0;4;0;49;49
1;361;18;1;9;360;86;446
1;362;18;2;13;535;20;555
1;363;18;3;5;865;90;955
1;364;18;4;8;969;4;973
1;365;18;5;6;981;44;1025
1;366;18;6;7;1025;72;1097
1;367;18;7;17;1097;22;1119
1;368;18;8;0;1227;90;1317
1;369;18;9;12;1317;1;1318
1;370;18;10;1;1318;30;1348
1;371;18;11;3;1348;71;1419
1;372;18;12;16;1428;77;1505
1;373;18;13;15;1538;62;1600
1;374;18;14;19;1600;48;1648
1;375;18;15;10;1653;25;1678
1;376;18;16;2;1678;89;1767
1;377;18;17;11;1767;6;1773
1;378;18;18;18;1773;95;1868
1;379;18;19;14;1875;44;1919
1;380;19;0;14;72;62;134
1;381;19;1;3;134;63;197
1;382;19;2;16;197;92;289
1;383;19;3;10;289;16;305
1;384;19;4;6;374;20;394
1;385;19;5;2;394;69;463
1;386;19;6;5;478;65;543
1;387;19;7;0;570;81;651
1;388;19;8;13;707;21;728
1;389;19;9;12;730;54;784
1;390;19;10;9;784;97;881
1;391;19;11;7;881;79;960
1;392;19;12;8;1181;37;1218
1;393;19;13;19;1355;97;1452
1;394;19;14;18;1562;93;1655
1;395;19;15;1;1659;55;1714
1;396;19;16;17;1775;70;1845
1;397;19;17;15;1883;60;1943
1;398;19;18;11;1943;36;1979
1;399;19;19;4;1979;57;2036
1;400;20;0;17;61;76;137
1;401;20;1;13;137;54;191
1;402;20;2;16;394;76;470
1;403;20;3;15;971;36;1007
1;404;20;4;5;1151;93;1244
1;405;20;5;4;1244;67;1311
1;406;20;6;3;1311;35;1346
1;407;20;7;11;1346;37;1383
1;408;20;8;0;1406;44;1450
1;409;20;9;7;1456;88;1544
1;410;20;10;10;1544;3;1547
1;411;20;11;2;1547;22;1569
1;412;20;12;12;1571;73;1644
1;413;20;13;14;1644;65;1709
1;414;20;14;1;1714;26;1740
1;415;20;15;8;1740;3;1743
1;416;20;16;19;1743;99;1842
1;417;20;17;18;1868;78;1946
1;418;20;18;9;1970;38;2008
1;419;20;19;6;2008;30;2038
1;420;21;0;2;56;77;133
1;421;21;1;9;176;82;258
1;422;21;2;17;258;66;324
1;423;21;3;4;324;75;399
1;424;21;4;7;399;95;494
1;425;21;5;5;1079;72;1151
1;426;21;6;0;1151;76;1227
1;427;21;7;18;1228;52;1280
1;428;21;8;19;1283;72;1355
1;429;21;9;13;1355;4;1359
1;430;21;10;11;1386;70;1456
1;431;21;11;1;1456;76;1532
1;432;21;12;8;1532;61;1593
1;433;21;13;15;1600;88;1688
1;434;21;14;16;1702;39;1741
1;435;21;15;12;1744;36;1780
1;436;21;16;10;1780;88;1868
1;437;21;17;6;1868;69;1937
1;438;21;18;14;1966;58;2024
1;439;21;19;3;2024;14;2038
1;440;22;0;12;0;65;65
1;441;22;1;4;65;8;73
1;442;22;2;18;73;90;163
1;443;22;3;1;401;57;458
1;444;22;4;19;766;73;839
1;445;22;5;5;857;2;859
1;446;22;6;14;859;62;921
1;447;22;7;8;921;48;969
1;448;22;8;0;976;76;1052
1;449;22;9;10;1145;87;1232
1;450;22;10;15;1232;53;1285
1;451;22;11;6;1285;23;1308
1;452;22;12;17;1324;76;1400
1;453;22;13;2;1400;74;1474
1;454;22;14;11;1474;99;1573
1;455;22;15;16;1668;34;1702
1;456;22;16;3;1718;71;1789
1;457;22;17;13;1789;27;1816
1;458;22;18;9;1883;87;1970
1;459;22;19;7;1970;46;2016
1;460;23;0;13;33;76;109
1;461;23;1;6;320;54;374
1;462;23;2;11;564;75;639
1;463;23;3;5;788;69;857
1;464;23;4;17;913;44;957
1;465;23;5;16;957;26;983
1;466;23;6;19;1056;63;1119
1;467;23;7;10;1232;75;1307
1;468;23;8;0;1328;78;1406
1;469;23;9;4;1406;78;1484
1;470;23;10;3;1484;39;1523
1;471;23;11;1;1575;7;1582
1;472;23;12;9;1620;73;1693
1;473;23;13;18;1737;27;1764
1;474;23;14;2;1769;55;1824
1;475;23;15;14;1824;23;1847
1;476;23;16;7;1847;55;1902
1;477;23;17;8;1902;29;1931
1;478;23;18;15;1943;56;1999
1;479;23;19;12;1999;36;2035
1;480;24;0;14;140;17;157
1;481;24;1;9;258;42;300
1;482;24;2;13;300;56;356
1;483;24;3;11;424;84;508
1;484;24;4;2;633;44;677
1;485;24;5;5;714;74;788
1;486;24;6;6;878;62;940
1;487;24;7;17;957;55;1012
1;488;24;8;8;1056;55;1111
1;489;24;9;4;1165;31;1196
1;490;24;10;12;1198;71;1269
1;491;24;11;0;1317;11;1328
1;492;24;12;15;1328;16;1344
1;493;24;13;1;1404;29;1433
1;494;24;14;18;1433;50;1483
1;495;24;15;19;1501;72;1573
1;496;24;16;3;1654;64;1718
1;497;24;17;7;1718;42;1760
1;498;24;18;16;1844;28;1872
1;499;24;19;10;1967;70;2037
1;500;25;0;9;85;76;161
1;501;25;1;18;163;56;219
1;502;25;2;6;242;78;320
1;503;25;3;8;438;2;440
1;504;25;4;1;458;6;464
1;505;25;5;4;573;71;644
1;506;25;6;16;644;19;663
1;507;25;7;7;673;69;742
1;508;25;8;12;784;30;814
1;509;25;9;10;816;87;903
1;510;25;10;13;1007;57;1064
1;511;25;11;17;1064;33;1097
1;512;25;12;5;1384;87;1471
1;513;25;13;2;1474;68;1542
1;514;25;14;0;1584;24;1608
1;515;25;15;11;1608;31;1639
1;516;25;16;19;1648;56;1704
1;517;25;17;15;1810;5;1815
1;518;25;18;14;1847;19;1866
1;519;25;19;3;1892;82;1974
1;520;26;0;2;133;64;197
1;521;26;1;19;208;36;244
1;522;26;2;15;244;19;263
1;523;26;3;8;286;90;376
1;524;26;4;14;402;65;467
1;525;26;5;3;467;80;547
1;526;26;6;4;547;26;573
1;527;26;7;1;573;2;575
1;528;26;8;6;583;52;635
1;529;26;9;11;711;72;783
1;530;26;10;17;801;17;818
1;531;26;11;12;818;29;847
1;532;26;12;13;852;60;912
1;533;26;13;5;1026;16;1042
1;534;26;14;9;1060;6;1066
1;535;26;15;16;1101;91;1192
1;536;26;16;18;1343;79;1422
1;537;26;17;7;1614;43;1657
1;538;26;18;10;1868;99;1967
1;539;26;19;0;1975;26;2001
1;540;27;0;19;67;82;149
1;541;27;1;1;196;80;276
1;542;27;2;17;324;60;384
1;543;27;3;6;456;93;549
1;544;27;4;13;555;54;609
1;545;27;5;2;609;24;633
1;546;27;6;12;643;87;730
1;547;27;7;8;730;63;793
1;548;27;8;0;800;59;859
1;549;27;9;9;901;85;986
1;550;27;10;11;986;13;999
1;551;27;11;3;999;32;1031
1;552;27;12;10;1031;93;1124
1;553;27;13;4;1132;33;1165
1;554;27;14;15;1165;15;1180
1;555;27;15;7;1226;48;1274
1;556;27;16;16;1276;72;1348
1;557;27;17;18;1483;23;1506
1;558;27;18;5;1607;97;1704
1;559;27;19;14;1709;76;1785
1;560;28;0;17;0;61;61
1;561;28;1;14;134;6;140
1;562;28;2;6;155;87;242
1;563;28;3;5;640;74;714
1;564;28;4;18;781;67;848
1;565;28;5;16;848;44;892
1;566;28;6;13;912;63;975
1;567;28;7;0;1052;12;1064
1;568;28;8;19;1119;81;1200
1;569;28;9;9;1200;61;1261
1;570;28;10;2;1267;26;1293
1;571;28;11;7;1293;23;1316
1;572;28;12;10;1318;76;1394
1;573;28;13;8;1394;93;1487
1;574;28;14;4;1487;97;1584
1;575;28;15;1;1584;75;1659
1;576;28;16;12;1668;76;1744
1;577;28;17;15;1764;46;1810
1;578;28;18;3;1810;66;1876
1;579;28;19;11;1876;54;1930
1;580;29;0;19;244;77;321
1;581;29;1;7;369;6;375
1;582;29;2;8;376;62;438
1;583;29;3;0;440;22;462
1;584;29;4;4;462;81;543
1;585;29;5;3;547;44;591
1;586;29;6;18;591;28;619
1;587;29;7;9;633;97;730
1;588;29;8;5;1244;16;1260
1;589;29;9;2;1260;7;1267
1;590;29;10;12;1318;34;1352
1;591;29;11;11;1383;3;1386
1;592;29;12;13;1398;93;1491
1;593;29;13;17;1491;12;1503
1;594;29;14;15;1503;35;1538
1;595;29;15;6;1538;88;1626
1;596;29;16;14;1626;9;1635
1;597;29;17;10;1684;93;1777
1;598;29;18;1;1859;87;1946
1;599;29;19;16;1946;51;1997
