run;task;job;operation;machine;start;duration;completion
1;209;13;14;12;1382;19;1401
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;155;48;203
1;213;14;3;1;353;77;430
1;214;14;4;8;477;38;515
1;215;14;5;4;515;78;593
1;216;14;6;14;613;16;629
1;217;14;7;11;629;41;670
1;218;14;8;12;670;93;763
1;219;14;9;5;772;38;810
1;220;14;10;10;829;25;854
1;221;14;11;0;937;51;988
1;222;14;12;13;1048;14;1062
1;223;14;13;6;1230;98;1328
1;224;14;14;9;1328;61;1389
1;225;15;0;10;0;33;33
1;226;15;1;2;127;23;150
1;227;15;2;4;150;7;157
1;228;15;3;6;158;60;218
1;229;15;4;1;224;74;298
1;230;15;5;9;298;54;352
1;231;15;6;7;352;2;354
1;232;15;7;12;354;22;376
1;233;15;8;3;381;32;413
1;234;15;9;11;455;15;470
1;235;15;10;13;533;79;612
1;236;15;11;14;1095;83;1178
1;237;15;12;5;1268;69;1337
1;238;15;13;8;1337;41;1378
1;239;15;14;0;1378;19;1397
1;240;16;0;2;66;61;127
1;241;16;1;0;127;26;153
1;242;16;2;5;153;66;219
1;243;16;3;14;219;85;304
1;244;16;4;4;306;34;340
1;245;16;5;6;373;15;388
1;246;16;6;11;396;59;455
1;247;16;7;10;468;75;543
1;248;16;8;8;605;3;608
1;249;16;9;7;637;80;717
1;250;16;10;13;736;39;775
1;251;16;11;1;836;69;905
1;252;16;12;3;974;6;980
1;253;16;13;9;980;73;1053
1;254;16;14;12;1145;65;1210
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;166;22;188
1;259;17;4;5;227;35;262
1;260;17;5;10;262;79;341
1;261;17;6;4;341;16;357
1;262;17;7;13;361;72;433
1;263;17;8;9;636;29;665
1;264;17;9;6;712;26;738
1;265;17;10;8;839;52;891
1;266;17;11;1;905;58;963
1;267;17;12;7;1070;57;1127
1;268;17;13;2;1172;31;1203
1;269;17;14;12;1210;74;1284
1;270;18;0;1;140;42;182
1;271;18;1;0;182;79;261
1;272;18;2;7;261;84;345
1;273;18;3;5;345;25;370
1;274;18;4;9;419;70;489
1;275;18;5;8;515;90;605
1;276;18;6;14;605;8;613
1;277;18;7;13;613;60;673
1;278;18;8;2;673;81;754
1;279;18;9;10;863;88;951
1;280;18;10;4;1002;11;1013
1;281;18;11;3;1013;71;1084
1;282;18;12;12;1084;61;1145
1;283;18;13;11;1267;49;1316
1;284;18;14;6;1328;81;1409
1;285;19;0;1;298;52;350
1;286;19;1;12;350;3;353
1;287;19;2;14;388;57;445
1;288;19;3;4;449;66;515
1;289;19;4;7;549;88;637
1;290;19;5;9;665;42;707
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;884;97;981
1;294;19;9;0;988;91;1079
1;295;19;10;10;1079;50;1129
1;296;19;11;2;1129;43;1172
1;297;19;12;11;1185;82;1267
1;298;19;13;13;1311;62;1373
1;299;19;14;5;1378;27;1405
