run;task;job;operation;machine;start;duration;completion
1;86;5;11;1;1273;13;1286
1;87;5;12;4;1286;1;1287
1;88;5;13;6;1310;25;1335
1;89;5;14;10;1335;54;1389
1;90;6;0;5;38;19;57
1;91;6;1;3;467;83;550
1;92;6;2;8;688;71;759
1;93;6;3;7;759;22;781
1;94;6;4;0;781;4;785
1;95;6;5;12;785;68;853
1;96;6;6;4;861;68;929
1;97;6;7;2;929;88;1017
1;98;6;8;14;1017;80;1097
1;99;6;9;6;1099;55;1154
1;100;6;10;10;1154;11;1165
1;101;6;11;11;1170;19;1189
1;102;6;12;9;1199;39;1238
1;103;6;13;1;1286;68;1354
1;104;6;14;13;1380;37;1417
1;105;7;0;5;0;38;38
1;106;7;1;8;201;98;299
1;107;7;2;12;304;11;315
1;108;7;3;1;350;3;353
1;109;7;4;7;353;33;386
1;110;7;5;4;396;43;439
1;111;7;6;2;447;19;466
1;112;7;7;9;546;90;636
1;113;7;8;6;636;56;692
1;114;7;9;14;696;83;779
1;115;7;10;13;779;76;855
1;116;7;11;0;1079;97;1176
1;117;7;12;3;1176;2;1178
1;118;7;13;10;1236;76;1312
1;119;7;14;11;1412;1;1413
1;120;8;0;14;0;25;25
1;121;8;1;8;77;65;142
1;122;8;2;7;155;88;243
1;123;8;3;12;243;56;299
1;124;8;4;6;314;75;389
1;125;8;5;10;422;48;470
1;126;8;6;0;470;40;510
1;127;8;7;1;510;19;529
1;128;8;8;11;538;39;577
1;129;8;9;9;636;40;676
1;130;8;10;5;716;43;759
1;131;8;11;4;762;99;861
1;132;8;12;2;873;23;896
1;133;8;13;3;899;74;973
1;134;8;14;13;975;39;1014
1;135;9;0;0;211;97;308
1;136;9;1;14;474;66;540
1;137;9;2;2;540;54;594
1;138;9;3;5;594;29;623
1;139;9;4;10;639;23;662
1;140;9;5;4;677;9;686
1;141;9;6;9;718;74;792
1;142;9;7;7;792;46;838
1;143;9;8;11;838;85;923
1;144;9;9;6;1001;98;1099
1;145;9;10;3;1099;74;1173
1;146;9;11;13;1190;12;1202
1;147;9;12;1;1202;71;1273
1;148;9;13;12;1277;65;1342
1;149;9;14;8;1342;25;1367
1;150;10;0;1;106;3;109
1;151;10;1;3;115;40;155
1;152;10;2;11;254;81;335
1;153;10;3;0;335;74;409
1;154;10;4;9;433;67;500
1;155;10;5;5;623;93;716
1;156;10;6;2;716;76;792
1;157;10;7;14;792;16;808
1;158;10;8;6;808;12;820
1;159;10;9;7;921;67;988
1;160;10;10;8;988;52;1040
1;161;10;11;12;1042;20;1062
1;162;10;12;13;1066;24;1090
1;163;10;13;10;1165;71;1236
1;164;10;14;4;1287;90;1377
1;165;11;0;12;76;13;89
1;166;11;1;8;142;59;201
1;167;11;2;3;217;95;312
1;168;11;3;10;343;79;422
1;169;11;4;2;478;46;524
1;170;11;5;0;595;16;611
1;171;11;6;7;678;67;745
1;172;11;7;9;792;67;859
1;173;11;8;14;883;64;947
1;174;11;9;5;947;85;1032
1;175;11;10;4;1032;85;1117
1;176;11;11;1;1117;27;1144
1;177;11;12;11;1144;26;1170
1;178;11;13;13;1202;56;1258
1;179;11;14;6;1416;1;1417
1;180;12;0;1;0;64;64
1;181;12;1;6;64;1;65
1;182;12;2;14;65;29;94
1;183;12;3;2;151;66;217
1;184;12;4;11;217;32;249
1;185;12;5;4;249;35;284
1;186;12;6;8;299;8;307
1;187;12;7;3;312;26;338
1;188;12;8;13;378;94;472
1;189;12;9;10;545;94;639
1;190;12;10;0;785;62;847
1;191;12;11;9;878;42;920
1;192;12;12;12;920;60;980
1;193;12;13;7;1200;56;1256
1;194;12;14;5;1302;7;1309
1;195;13;0;1;161;3;164
1;196;13;1;4;164;7;171
1;197;13;2;9;171;40;211
1;198;13;3;3;660;93;753
1;199;13;4;11;753;55;808
1;200;13;5;14;808;75;883
1;201;13;6;8;891;25;916
1;202;13;7;0;916;21;937
1;203;13;8;13;945;30;975
1;204;13;9;10;988;82;1070
1;205;13;10;2;1088;1;1089
1;206;13;11;6;1154;58;1212
1;207;13;12;5;1249;53;1302
1;208;13;13;7;1302;88;1390
1;209;13;14;12;1390;19;1409
1;210;14;0;2;1;66;67
1;211;14;1;7;67;88;155
1;212;14;2;3;169;48;217
1;213;14;3;1;353;77;430
1;214;14;4;8;477;38;515
1;215;14;5;4;515;78;593
1;216;14;6;14;603;16;619
1;217;14;7;11;619;41;660
1;218;14;8;12;665;93;758
1;219;14;9;5;759;38;797
1;220;14;10;10;814;25;839
1;221;14;11;0;937;51;988
1;222;14;12;13;1014;14;1028
1;223;14;13;6;1212;98;1310
1;224;14;14;9;1310;61;1371
1;225;15;0;10;0;33;33
1;226;15;1;2;67;23;90
1;227;15;2;4;90;7;97
1;228;15;3;6;97;60;157
1;229;15;4;1;164;74;238
1;230;15;5;9;238;54;292
1;231;15;6;7;327;2;329
1;232;15;7;12;329;22;351
1;233;15;8;3;351;32;383
1;234;15;9;11;383;15;398
1;235;15;10;13;472;79;551
1;236;15;11;14;1097;83;1180
1;237;15;12;5;1180;69;1249
1;238;15;13;8;1249;41;1290
1;239;15;14;0;1290;19;1309
1;240;16;0;2;90;61;151
1;241;16;1;0;185;26;211
1;242;16;2;5;211;66;277
1;243;16;3;14;277;85;362
1;244;16;4;4;362;34;396
1;245;16;5;6;396;15;411
1;246;16;6;11;411;59;470
1;247;16;7;10;470;75;545
1;248;16;8;8;595;3;598
1;249;16;9;7;598;80;678
1;250;16;10;13;680;39;719
1;251;16;11;1;824;69;893
1;252;16;12;3;893;6;899
1;253;16;13;9;954;73;1027
1;254;16;14;12;1062;65;1127
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;154;22;176
1;259;17;4;5;176;35;211
1;260;17;5;10;211;79;290
1;261;17;6;4;290;16;306
1;262;17;7;13;306;72;378
1;263;17;8;9;500;29;529
1;264;17;9;6;529;26;555
1;265;17;10;8;839;52;891
1;266;17;11;1;893;58;951
1;267;17;12;7;1086;57;1143
1;268;17;13;2;1172;31;1203
1;269;17;14;12;1203;74;1277
1;270;18;0;1;64;42;106
1;271;18;1;0;106;79;185
1;272;18;2;7;243;84;327
1;273;18;3;5;327;25;352
1;274;18;4;9;363;70;433
1;275;18;5;8;598;90;688
1;276;18;6;14;688;8;696
1;277;18;7;13;719;60;779
1;278;18;8;2;792;81;873
1;279;18;9;10;873;88;961
1;280;18;10;4;1009;11;1020
1;281;18;11;3;1020;71;1091
1;282;18;12;12;1127;61;1188
1;283;18;13;11;1271;49;1320
1;284;18;14;6;1335;81;1416
1;285;19;0;1;109;52;161
1;286;19;1;12;315;3;318
1;287;19;2;14;362;57;419
1;288;19;3;4;439;66;505
1;289;19;4;7;505;88;593
1;290;19;5;9;676;42;718
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;854;97;951
1;294;19;9;0;988;91;1079
1;295;19;10;10;1079;50;1129
1;296;19;11;2;1129;43;1172
1;297;19;12;11;1189;82;1271
1;298;19;13;13;1318;62;1380
1;299;19;14;5;1380;27;1407
