run;task;job;operation;machine;start;duration;completion
1;70;4;10;7;987;35;1022
1;71;4;11;13;1029;38;1067
1;72;4;12;1;1149;55;1204
1;73;4;13;12;1204;33;1237
1;74;4;14;2;1271;42;1313
1;75;5;0;8;0;77;77
1;76;5;1;2;216;87;303
1;77;5;2;9;308;59;367
1;78;5;3;12;367;19;386
1;79;5;4;3;388;84;472
1;80;5;5;0;472;85;557
1;81;5;6;13;618;63;681
1;82;5;7;14;952;51;1003
1;83;5;8;5;1037;18;1055
1;84;5;9;11;1092;29;1121
1;85;5;10;7;1253;2;1255
1;86;5;11;1;1275;13;1288
1;87;5;12;4;1288;1;1289
1;88;5;13;6;1309;25;1334
1;89;5;14;10;1334;54;1388
1;90;6;0;5;38;19;57
1;91;6;1;3;582;83;665
1;92;6;2;8;688;71;759
1;93;6;3;7;759;22;781
1;94;6;4;0;781;4;785
1;95;6;5;12;789;68;857
1;96;6;6;4;862;68;930
1;97;6;7;2;930;88;1018
1;98;6;8;14;1018;80;1098
1;99;6;9;6;1098;55;1153
1;100;6;10;10;1153;11;1164
1;101;6;11;11;1175;19;1194
1;102;6;12;9;1194;39;1233
1;103;6;13;1;1288;68;1356
1;104;6;14;13;1381;37;1418
1;105;7;0;5;0;38;38
1;106;7;1;8;201;98;299
1;107;7;2;12;299;11;310
1;108;7;3;1;366;3;369
1;109;7;4;7;432;33;465
1;110;7;5;4;465;43;508
1;111;7;6;2;508;19;527
1;112;7;7;9;540;90;630
1;113;7;8;6;636;56;692
1;114;7;9;14;696;83;779
1;115;7;10;13;780;76;856
1;116;7;11;0;1081;97;1178
1;117;7;12;3;1178;2;1180
1;118;7;13;10;1235;76;1311
1;119;7;14;11;1417;1;1418
1;120;8;0;14;0;25;25
1;121;8;1;8;77;65;142
1;122;8;2;7;154;88;242
1;123;8;3;12;242;56;298
1;124;8;4;6;330;75;405
1;125;8;5;10;438;48;486
1;126;8;6;0;557;40;597
1;127;8;7;1;597;19;616
1;128;8;8;11;616;39;655
1;129;8;9;9;672;40;712
1;130;8;10;5;712;43;755
1;131;8;11;4;763;99;862
1;132;8;12;2;862;23;885
1;133;8;13;3;899;74;973
1;134;8;14;13;976;39;1015
1;135;9;0;0;0;97;97
1;136;9;1;14;418;66;484
1;137;9;2;2;527;54;581
1;138;9;3;5;581;29;610
1;139;9;4;10;655;23;678
1;140;9;5;4;678;9;687
1;141;9;6;9;712;74;786
1;142;9;7;7;786;46;832
1;143;9;8;11;832;85;917
1;144;9;9;6;994;98;1092
1;145;9;10;3;1092;74;1166
1;146;9;11;13;1191;12;1203
1;147;9;12;1;1204;71;1275
1;148;9;13;12;1311;65;1376
1;149;9;14;8;1376;25;1401
1;150;10;0;1;119;3;122
1;151;10;1;3;122;40;162
1;152;10;2;11;248;81;329
1;153;10;3;0;329;74;403
1;154;10;4;9;403;67;470
1;155;10;5;5;610;93;703
1;156;10;6;2;703;76;779
1;157;10;7;14;779;16;795
1;158;10;8;6;795;12;807
1;159;10;9;7;913;67;980
1;160;10;10;8;980;52;1032
1;161;10;11;12;1050;20;1070
1;162;10;12;13;1070;24;1094
1;163;10;13;10;1164;71;1235
1;164;10;14;4;1289;90;1379
1;165;11;0;12;0;13;13
1;166;11;1;8;142;59;201
1;167;11;2;3;216;95;311
1;168;11;3;10;359;79;438
1;169;11;4;2;438;46;484
1;170;11;5;0;597;16;613
1;171;11;6;7;681;67;748
1;172;11;7;9;815;67;882
1;173;11;8;14;888;64;952
1;174;11;9;5;952;85;1037
1;175;11;10;4;1037;85;1122
1;176;11;11;1;1122;27;1149
1;177;11;12;11;1149;26;1175
1;178;11;13;13;1203;56;1259
1;179;11;14;6;1415;1;1416
1;180;12;0;1;55;64;119
1;181;12;1;6;119;1;120
1;182;12;2;14;120;29;149
1;183;12;3;2;150;66;216
1;184;12;4;11;216;32;248
1;185;12;5;4;248;35;283
1;186;12;6;8;299;8;307
1;187;12;7;3;311;26;337
1;188;12;8;13;379;94;473
1;189;12;9;10;561;94;655
1;190;12;10;0;785;62;847
1;191;12;11;9;923;42;965
1;192;12;12;12;990;60;1050
1;193;12;13;7;1197;56;1253
1;194;12;14;5;1303;7;1310
1;195;13;0;1;52;3;55
1;196;13;1;4;55;7;62
1;197;13;2;9;119;40;159
1;198;13;3;3;665;93;758
1;199;13;4;11;758;55;813
1;200;13;5;14;813;75;888
1;201;13;6;8;893;25;918
1;202;13;7;0;918;21;939
1;203;13;8;13;946;30;976
1;204;13;9;10;981;82;1063
1;205;13;10;2;1064;1;1065
1;206;13;11;6;1153;58;1211
1;207;13;12;5;1250;53;1303
1;208;13;13;7;1303;88;1391
1;209;13;14;12;1391;19;1410
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;162;48;210
1;213;14;3;1;369;77;446
1;214;14;4;8;477;38;515
1;215;14;5;4;515;78;593
1;216;14;6;14;625;16;641
1;217;14;7;11;655;41;696
1;218;14;8;12;696;93;789
1;219;14;9;5;789;38;827
1;220;14;10;10;829;25;854
1;221;14;11;0;939;51;990
1;222;14;12;13;1015;14;1029
1;223;14;13;6;1211;98;1309
1;224;14;14;9;1309;61;1370
1;225;15;0;10;0;33;33
1;226;15;1;2;66;23;89
1;227;15;2;4;90;7;97
1;228;15;3;6;120;60;180
1;229;15;4;1;180;74;254
1;230;15;5;9;254;54;308
1;231;15;6;7;330;2;332
1;232;15;7;12;332;22;354
1;233;15;8;3;356;32;388
1;234;15;9;11;388;15;403
1;235;15;10;13;473;79;552
1;236;15;11;14;1098;83;1181
1;237;15;12;5;1181;69;1250
1;238;15;13;8;1250;41;1291
1;239;15;14;0;1291;19;1310
1;240;16;0;2;89;61;150
1;241;16;1;0;150;26;176
1;242;16;2;5;212;66;278
1;243;16;3;14;278;85;363
1;244;16;4;4;363;34;397
1;245;16;5;6;405;15;420
1;246;16;6;11;420;59;479
1;247;16;7;10;486;75;561
1;248;16;8;8;595;3;598
1;249;16;9;7;598;80;678
1;250;16;10;13;681;39;720
1;251;16;11;1;824;69;893
1;252;16;12;3;893;6;899
1;253;16;13;9;965;73;1038
1;254;16;14;12;1070;65;1135
1;255;17;0;3;0;96;96
1;256;17;1;0;97;6;103
1;257;17;2;11;103;52;155
1;258;17;3;14;155;22;177
1;259;17;4;5;177;35;212
1;260;17;5;10;212;79;291
1;261;17;6;4;291;16;307
1;262;17;7;13;307;72;379
1;263;17;8;9;786;29;815
1;264;17;9;6;815;26;841
1;265;17;10;8;841;52;893
1;266;17;11;1;893;58;951
1;267;17;12;7;1083;57;1140
1;268;17;13;2;1174;31;1205
1;269;17;14;12;1237;74;1311
1;270;18;0;1;122;42;164
1;271;18;1;0;176;79;255
1;272;18;2;7;332;84;416
1;273;18;3;5;423;25;448
1;274;18;4;9;470;70;540
1;275;18;5;8;598;90;688
1;276;18;6;14;688;8;696
1;277;18;7;13;720;60;780
1;278;18;8;2;780;81;861
1;279;18;9;10;866;88;954
1;280;18;10;4;1010;11;1021
1;281;18;11;3;1021;71;1092
1;282;18;12;12;1135;61;1196
1;283;18;13;11;1276;49;1325
1;284;18;14;6;1334;81;1415
1;285;19;0;1;0;52;52
1;286;19;1;12;52;3;55
1;287;19;2;14;63;57;120
1;288;19;3;4;120;66;186
1;289;19;4;7;242;88;330
1;290;19;5;9;630;42;672
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;854;97;951
1;294;19;9;0;990;91;1081
1;295;19;10;10;1081;50;1131
1;296;19;11;2;1131;43;1174
1;297;19;12;11;1194;82;1276
1;298;19;13;13;1319;62;1381
1;299;19;14;5;1381;27;1408
