run;task;job;operation;machine;start;duration;completion
1;66;4;6;5;763;6;769
1;67;4;7;9;792;12;804
1;68;4;8;11;807;26;833
1;69;4;9;3;854;14;868
1;70;4;10;7;969;35;1004
1;71;4;11;13;1015;38;1053
1;72;4;12;1;1053;55;1108
1;73;4;13;12;1277;33;1310
1;74;4;14;2;1315;42;1357
1;75;5;0;8;0;77;77
1;76;5;1;2;150;87;237
1;77;5;2;9;237;59;296
1;78;5;3;12;298;19;317
1;79;5;4;3;317;84;401
1;80;5;5;0;406;85;491
1;81;5;6;13;525;63;588
1;82;5;7;14;621;51;672
1;83;5;8;5;687;18;705
1;84;5;9;11;705;29;734
1;85;5;10;7;748;2;750
1;86;5;11;1;750;13;763
1;87;5;12;4;942;1;943
1;88;5;13;6;951;25;976
1;89;5;14;10;1129;54;1183
1;90;6;0;5;38;19;57
1;91;6;1;3;431;83;514
1;92;6;2;8;688;71;759
1;93;6;3;7;759;22;781
1;94;6;4;0;815;4;819
1;95;6;5;12;819;68;887
1;96;6;6;4;943;68;1011
1;97;6;7;2;1011;88;1099
1;98;6;8;14;1099;80;1179
1;99;6;9;6;1179;55;1234
1;100;6;10;10;1234;11;1245
1;101;6;11;11;1254;19;1273
1;102;6;12;9;1273;39;1312
1;103;6;13;1;1312;68;1380
1;104;6;14;13;1380;37;1417
1;105;7;0;5;0;38;38
1;106;7;1;8;201;98;299
1;107;7;2;12;317;11;328
1;108;7;3;1;350;3;353
1;109;7;4;7;371;33;404
1;110;7;5;4;404;43;447
1;111;7;6;2;458;19;477
1;112;7;7;9;517;90;607
1;113;7;8;6;619;56;675
1;114;7;9;14;696;83;779
1;115;7;10;13;780;76;856
1;116;7;11;0;1079;97;1176
1;117;7;12;3;1176;2;1178
1;118;7;13;10;1316;76;1392
1;119;7;14;11;1414;1;1415
1;120;8;0;14;38;25;63
1;121;8;1;8;77;65;142
1;122;8;2;7;154;88;242
1;123;8;3;12;242;56;298
1;124;8;4;6;337;75;412
1;125;8;5;10;412;48;460
1;126;8;6;0;507;40;547
1;127;8;7;1;547;19;566
1;128;8;8;11;566;39;605
1;129;8;9;9;649;40;689
1;130;8;10;5;705;43;748
1;131;8;11;4;763;99;862
1;132;8;12;2;862;23;885
1;133;8;13;3;885;74;959
1;134;8;14;13;976;39;1015
1;135;9;0;0;309;97;406
1;136;9;1;14;445;66;511
1;137;9;2;2;511;54;565
1;138;9;3;5;565;29;594
1;139;9;4;10;655;23;678
1;140;9;5;4;678;9;687
1;141;9;6;9;689;74;763
1;142;9;7;7;856;46;902
1;143;9;8;11;902;85;987
1;144;9;9;6;1004;98;1102
1;145;9;10;3;1102;74;1176
1;146;9;11;13;1188;12;1200
1;147;9;12;1;1200;71;1271
1;148;9;13;12;1310;65;1375
1;149;9;14;8;1375;25;1400
1;150;10;0;1;0;3;3
1;151;10;1;3;96;40;136
1;152;10;2;11;154;81;235
1;153;10;3;0;235;74;309
1;154;10;4;9;309;67;376
1;155;10;5;5;594;93;687
1;156;10;6;2;687;76;763
1;157;10;7;14;779;16;795
1;158;10;8;6;818;12;830
1;159;10;9;7;902;67;969
1;160;10;10;8;969;52;1021
1;161;10;11;12;1044;20;1064
1;162;10;12;13;1150;24;1174
1;163;10;13;10;1245;71;1316
1;164;10;14;4;1316;90;1406
1;165;11;0;12;0;13;13
1;166;11;1;8;142;59;201
1;167;11;2;3;204;95;299
1;168;11;3;10;333;79;412
1;169;11;4;2;412;46;458
1;170;11;5;0;491;16;507
1;171;11;6;7;681;67;748
1;172;11;7;9;804;67;871
1;173;11;8;14;882;64;946
1;174;11;9;5;946;85;1031
1;175;11;10;4;1031;85;1116
1;176;11;11;1;1116;27;1143
1;177;11;12;11;1143;26;1169
1;178;11;13;13;1200;56;1256
1;179;11;14;6;1413;1;1414
1;180;12;0;1;115;64;179
1;181;12;1;6;179;1;180
1;182;12;2;14;185;29;214
1;183;12;3;2;238;66;304
1;184;12;4;11;304;32;336
1;185;12;5;4;354;35;389
1;186;12;6;8;397;8;405
1;187;12;7;3;405;26;431
1;188;12;8;13;431;94;525
1;189;12;9;10;561;94;655
1;190;12;10;0;753;62;815
1;191;12;11;9;912;42;954
1;192;12;12;12;984;60;1044
1;193;12;13;7;1179;56;1235
1;194;12;14;5;1243;7;1250
1;195;13;0;1;179;3;182
1;196;13;1;4;184;7;191
1;197;13;2;9;191;40;231
1;198;13;3;3;656;93;749
1;199;13;4;11;749;55;804
1;200;13;5;14;804;75;879
1;201;13;6;8;891;25;916
1;202;13;7;0;916;21;937
1;203;13;8;13;946;30;976
1;204;13;9;10;991;82;1073
1;205;13;10;2;1099;1;1100
1;206;13;11;6;1102;58;1160
1;207;13;12;5;1190;53;1243
1;208;13;13;7;1243;88;1331
1;209;13;14;12;1375;19;1394
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;156;48;204
1;213;14;3;1;353;77;430
1;214;14;4;8;477;38;515
1;215;14;5;4;527;78;605
1;216;14;6;14;605;16;621
1;217;14;7;11;621;41;662
1;218;14;8;12;662;93;755
1;219;14;9;5;769;38;807
1;220;14;10;10;851;25;876
1;221;14;11;0;937;51;988
1;222;14;12;13;1174;14;1188
1;223;14;13;6;1234;98;1332
1;224;14;14;9;1332;61;1393
1;225;15;0;10;0;33;33
1;226;15;1;2;127;23;150
1;227;15;2;4;150;7;157
1;228;15;3;6;180;60;240
1;229;15;4;1;276;74;350
1;230;15;5;9;376;54;430
1;231;15;6;7;430;2;432
1;232;15;7;12;432;22;454
1;233;15;8;3;514;32;546
1;234;15;9;11;546;15;561
1;235;15;10;13;588;79;667
1;236;15;11;14;946;83;1029
1;237;15;12;5;1031;69;1100
1;238;15;13;8;1100;41;1141
1;239;15;14;0;1264;19;1283
1;240;16;0;2;66;61;127
1;241;16;1;0;127;26;153
1;242;16;2;5;153;66;219
1;243;16;3;14;219;85;304
1;244;16;4;4;304;34;338
1;245;16;5;6;412;15;427
1;246;16;6;11;427;59;486
1;247;16;7;10;486;75;561
1;248;16;8;8;595;3;598
1;249;16;9;7;601;80;681
1;250;16;10;13;681;39;720
1;251;16;11;1;834;69;903
1;252;16;12;3;959;6;965
1;253;16;13;9;965;73;1038
1;254;16;14;12;1064;65;1129
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;163;22;185
1;259;17;4;5;219;35;254
1;260;17;5;10;254;79;333
1;261;17;6;4;338;16;354
1;262;17;7;13;355;72;427
1;263;17;8;9;763;29;792
1;264;17;9;6;792;26;818
1;265;17;10;8;839;52;891
1;266;17;11;1;903;58;961
1;267;17;12;7;1065;57;1122
1;268;17;13;2;1172;31;1203
1;269;17;14;12;1203;74;1277
1;270;18;0;1;73;42;115
1;271;18;1;0;153;79;232
1;272;18;2;7;287;84;371
1;273;18;3;5;371;25;396
1;274;18;4;9;430;70;500
1;275;18;5;8;598;90;688
1;276;18;6;14;688;8;696
1;277;18;7;13;720;60;780
1;278;18;8;2;780;81;861
1;279;18;9;10;876;88;964
1;280;18;10;4;1011;11;1022
1;281;18;11;3;1022;71;1093
1;282;18;12;12;1129;61;1190
1;283;18;13;11;1273;49;1322
1;284;18;14;6;1332;81;1413
1;285;19;0;1;182;52;234
1;286;19;1;12;234;3;237
1;287;19;2;14;388;57;445
1;288;19;3;4;447;66;513
1;289;19;4;7;513;88;601
1;290;19;5;9;607;42;649
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;854;97;951
1;294;19;9;0;988;91;1079
1;295;19;10;10;1079;50;1129
1;296;19;11;2;1129;43;1172
1;297;19;12;11;1172;82;1254
1;298;19;13;13;1256;62;1318
1;299;19;14;5;1318;27;1345
