run;task;job;operation;machine;start;duration;completion
1;61;4;1;10;38;58;96
1;62;4;2;8;515;80;595
1;63;4;3;6;595;24;619
1;64;4;4;0;633;50;683
1;65;4;5;4;684;76;760
1;66;4;6;5;760;6;766
1;67;4;7;9;861;12;873
1;68;4;8;11;873;26;899
1;69;4;9;3;899;14;913
1;70;4;10;7;913;35;948
1;71;4;11;13;979;38;1017
1;72;4;12;1;1155;55;1210
1;73;4;13;12;1220;33;1253
1;74;4;14;2;1253;42;1295
1;75;5;0;8;0;77;77
1;76;5;1;2;217;87;304
1;77;5;2;9;311;59;370
1;78;5;3;12;388;19;407
1;79;5;4;3;448;84;532
1;80;5;5;0;532;85;617
1;81;5;6;13;621;63;684
1;82;5;7;14;943;51;994
1;83;5;8;5;1028;18;1046
1;84;5;9;11;1111;29;1140
1;85;5;10;7;1140;2;1142
1;86;5;11;1;1142;13;1155
1;87;5;12;4;1155;1;1156
1;88;5;13;6;1156;25;1181
1;89;5;14;10;1181;54;1235
1;90;6;0;5;38;19;57
1;91;6;1;3;333;83;416
1;92;6;2;8;688;71;759
1;93;6;3;7;759;22;781
1;94;6;4;0;781;4;785
1;95;6;5;12;785;68;853
1;96;6;6;4;939;68;1007
1;97;6;7;2;1007;88;1095
1;98;6;8;14;1095;80;1175
1;99;6;9;6;1181;55;1236
1;100;6;10;10;1236;11;1247
1;101;6;11;11;1248;19;1267
1;102;6;12;9;1267;39;1306
1;103;6;13;1;1306;68;1374
1;104;6;14;13;1381;37;1418
1;105;7;0;5;0;38;38
1;106;7;1;8;201;98;299
1;107;7;2;12;299;11;310
1;108;7;3;1;351;3;354
1;109;7;4;7;366;33;399
1;110;7;5;4;399;43;442
1;111;7;6;2;442;19;461
1;112;7;7;9;537;90;627
1;113;7;8;6;629;56;685
1;114;7;9;14;696;83;779
1;115;7;10;13;783;76;859
1;116;7;11;0;1067;97;1164
1;117;7;12;3;1170;2;1172
1;118;7;13;10;1318;76;1394
1;119;7;14;11;1416;1;1417
1;120;8;0;14;38;25;63
1;121;8;1;8;77;65;142
1;122;8;2;7;155;88;243
1;123;8;3;12;243;56;299
1;124;8;4;6;299;75;374
1;125;8;5;10;435;48;483
1;126;8;6;0;483;40;523
1;127;8;7;1;523;19;542
1;128;8;8;11;546;39;585
1;129;8;9;9;669;40;709
1;130;8;10;5;709;43;752
1;131;8;11;4;760;99;859
1;132;8;12;2;864;23;887
1;133;8;13;3;913;74;987
1;134;8;14;13;1128;39;1167
1;135;9;0;0;258;97;355
1;136;9;1;14;411;66;477
1;137;9;2;2;513;54;567
1;138;9;3;5;567;29;596
1;139;9;4;10;652;23;675
1;140;9;5;4;675;9;684
1;141;9;6;9;709;74;783
1;142;9;7;7;856;46;902
1;143;9;8;11;902;85;987
1;144;9;9;6;998;98;1096
1;145;9;10;3;1096;74;1170
1;146;9;11;13;1191;12;1203
1;147;9;12;1;1210;71;1281
1;148;9;13;12;1327;65;1392
1;149;9;14;8;1392;25;1417
1;150;10;0;1;64;3;67
1;151;10;1;3;96;40;136
1;152;10;2;11;249;81;330
1;153;10;3;0;355;74;429
1;154;10;4;9;453;67;520
1;155;10;5;5;596;93;689
1;156;10;6;2;689;76;765
1;157;10;7;14;779;16;795
1;158;10;8;6;795;12;807
1;159;10;9;7;1009;67;1076
1;160;10;10;8;1076;52;1128
1;161;10;11;12;1139;20;1159
1;162;10;12;13;1167;24;1191
1;163;10;13;10;1247;71;1318
1;164;10;14;4;1318;90;1408
1;165;11;0;12;0;13;13
1;166;11;1;8;142;59;201
1;167;11;2;3;203;95;298
1;168;11;3;10;356;79;435
1;169;11;4;2;467;46;513
1;170;11;5;0;617;16;633
1;171;11;6;7;681;67;748
1;172;11;7;9;783;67;850
1;173;11;8;14;879;64;943
1;174;11;9;5;943;85;1028
1;175;11;10;4;1028;85;1113
1;176;11;11;1;1113;27;1140
1;177;11;12;11;1140;26;1166
1;178;11;13;13;1203;56;1259
1;179;11;14;6;1415;1;1416
1;180;12;0;1;0;64;64
1;181;12;1;6;64;1;65
1;182;12;2;14;65;29;94
1;183;12;3;2;151;66;217
1;184;12;4;11;217;32;249
1;185;12;5;4;249;35;284
1;186;12;6;8;299;8;307
1;187;12;7;3;307;26;333
1;188;12;8;13;376;94;470
1;189;12;9;10;558;94;652
1;190;12;10;0;785;62;847
1;191;12;11;9;959;42;1001
1;192;12;12;12;1001;60;1061
1;193;12;13;7;1076;56;1132
1;194;12;14;5;1136;7;1143
1;195;13;0;1;179;3;182
1;196;13;1;4;182;7;189
1;197;13;2;9;189;40;229
1;198;13;3;3;656;93;749
1;199;13;4;11;749;55;804
1;200;13;5;14;804;75;879
1;201;13;6;8;879;25;904
1;202;13;7;0;904;21;925
1;203;13;8;13;949;30;979
1;204;13;9;10;979;82;1061
1;205;13;10;2;1095;1;1096
1;206;13;11;6;1096;58;1154
1;207;13;12;5;1154;53;1207
1;208;13;13;7;1256;88;1344
1;209;13;14;12;1392;19;1411
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;155;48;203
1;213;14;3;1;354;77;431
1;214;14;4;8;477;38;515
1;215;14;5;4;527;78;605
1;216;14;6;14;632;16;648
1;217;14;7;11;648;41;689
1;218;14;8;12;689;93;782
1;219;14;9;5;782;38;820
1;220;14;10;10;826;25;851
1;221;14;11;0;925;51;976
1;222;14;12;13;1017;14;1031
1;223;14;13;6;1236;98;1334
1;224;14;14;9;1334;61;1395
1;225;15;0;10;0;33;33
1;226;15;1;2;66;23;89
1;227;15;2;4;89;7;96
1;228;15;3;6;96;60;156
1;229;15;4;1;183;74;257
1;230;15;5;9;257;54;311
1;231;15;6;7;364;2;366
1;232;15;7;12;366;22;388
1;233;15;8;3;416;32;448
1;234;15;9;11;453;15;468
1;235;15;10;13;470;79;549
1;236;15;11;14;549;83;632
1;237;15;12;5;820;69;889
1;238;15;13;8;942;41;983
1;239;15;14;0;1250;19;1269
1;240;16;0;2;89;61;150
1;241;16;1;0;150;26;176
1;242;16;2;5;176;66;242
1;243;16;3;14;260;85;345
1;244;16;4;4;345;34;379
1;245;16;5;6;379;15;394
1;246;16;6;11;394;59;453
1;247;16;7;10;483;75;558
1;248;16;8;8;595;3;598
1;249;16;9;7;601;80;681
1;250;16;10;13;684;39;723
1;251;16;11;1;838;69;907
1;252;16;12;3;987;6;993
1;253;16;13;9;1001;73;1074
1;254;16;14;12;1074;65;1139
1;255;17;0;3;0;96;96
1;256;17;1;0;97;6;103
1;257;17;2;11;103;52;155
1;258;17;3;14;183;22;205
1;259;17;4;5;242;35;277
1;260;17;5;10;277;79;356
1;261;17;6;4;379;16;395
1;262;17;7;13;549;72;621
1;263;17;8;9;930;29;959
1;264;17;9;6;959;26;985
1;265;17;10;8;985;52;1037
1;266;17;11;1;1037;58;1095
1;267;17;12;7;1142;57;1199
1;268;17;13;2;1206;31;1237
1;269;17;14;12;1253;74;1327
1;270;18;0;1;137;42;179
1;271;18;1;0;179;79;258
1;272;18;2;7;274;84;358
1;273;18;3;5;358;25;383
1;274;18;4;9;383;70;453
1;275;18;5;8;598;90;688
1;276;18;6;14;688;8;696
1;277;18;7;13;723;60;783
1;278;18;8;2;783;81;864
1;279;18;9;10;864;88;952
1;280;18;10;4;1007;11;1018
1;281;18;11;3;1018;71;1089
1;282;18;12;12;1159;61;1220
1;283;18;13;11;1275;49;1324
1;284;18;14;6;1334;81;1415
1;285;19;0;1;299;52;351
1;286;19;1;12;351;3;354
1;287;19;2;14;354;57;411
1;288;19;3;4;442;66;508
1;289;19;4;7;508;88;596
1;290;19;5;9;627;42;669
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;854;97;951
1;294;19;9;0;976;91;1067
1;295;19;10;10;1067;50;1117
1;296;19;11;2;1117;43;1160
1;297;19;12;11;1166;82;1248
1;298;19;13;13;1259;62;1321
1;299;19;14;5;1321;27;1348
