run;task;job;operation;machine;start;duration;completion
1;132;8;12;2;865;23;888
1;133;8;13;3;888;74;962
1;134;8;14;13;980;39;1019
1;135;9;0;0;303;97;400
1;136;9;1;14;436;66;502
1;137;9;2;2;532;54;586
1;138;9;3;5;586;29;615
1;139;9;4;10;651;23;674
1;140;9;5;4;677;9;686
1;141;9;6;9;704;74;778
1;142;9;7;7;790;46;836
1;143;9;8;11;836;85;921
1;144;9;9;6;964;98;1062
1;145;9;10;3;1093;74;1167
1;146;9;11;13;1192;12;1204
1;147;9;12;1;1211;71;1282
1;148;9;13;12;1296;65;1361
1;149;9;14;8;1361;25;1386
1;150;10;0;1;0;3;3
1;151;10;1;3;6;40;46
1;152;10;2;11;46;81;127
1;153;10;3;0;148;74;222
1;154;10;4;9;226;67;293
1;155;10;5;5;615;93;708
1;156;10;6;2;708;76;784
1;157;10;7;14;784;16;800
1;158;10;8;6;800;12;812
1;159;10;9;7;917;67;984
1;160;10;10;8;984;52;1036
1;161;10;11;12;1042;20;1062
1;162;10;12;13;1071;24;1095
1;163;10;13;10;1115;71;1186
1;164;10;14;4;1212;90;1302
1;165;11;0;12;0;13;13
1;166;11;1;8;77;59;136
1;167;11;2;3;142;95;237
1;168;11;3;10;237;79;316
1;169;11;4;2;316;46;362
1;170;11;5;0;400;16;416
1;171;11;6;7;558;67;625
1;172;11;7;9;807;67;874
1;173;11;8;14;875;64;939
1;174;11;9;5;939;85;1024
1;175;11;10;4;1024;85;1109
1;176;11;11;1;1109;27;1136
1;177;11;12;11;1136;26;1162
1;178;11;13;13;1204;56;1260
1;179;11;14;6;1331;1;1332
1;180;12;0;1;3;64;67
1;181;12;1;6;67;1;68
1;182;12;2;14;68;29;97
1;183;12;3;2;127;66;193
1;184;12;4;11;200;32;232
1;185;12;5;4;232;35;267
1;186;12;6;8;273;8;281
1;187;12;7;3;285;26;311
1;188;12;8;13;311;94;405
1;189;12;9;10;482;94;576
1;190;12;10;0;576;62;638
1;191;12;11;9;920;42;962
1;192;12;12;12;982;60;1042
1;193;12;13;7;1140;56;1196
1;194;12;14;5;1285;7;1292
1;195;13;0;1;109;3;112
1;196;13;1;4;112;7;119
1;197;13;2;9;186;40;226
1;198;13;3;3;646;93;739
1;199;13;4;11;739;55;794
1;200;13;5;14;800;75;875
1;201;13;6;8;875;25;900
1;202;13;7;0;902;21;923
1;203;13;8;13;950;30;980
1;204;13;9;10;980;82;1062
1;205;13;10;2;1065;1;1066
1;206;13;11;6;1066;58;1124
1;207;13;12;5;1232;53;1285
1;208;13;13;7;1285;88;1373
1;209;13;14;12;1373;19;1392
1;210;14;0;2;61;66;127
1;211;14;1;7;127;88;215
1;212;14;2;3;237;48;285
1;213;14;3;1;357;77;434
1;214;14;4;8;477;38;515
1;215;14;5;4;515;78;593
1;216;14;6;14;622;16;638
1;217;14;7;11;655;41;696
1;218;14;8;12;696;93;789
1;219;14;9;5;789;38;827
1;220;14;10;10;829;25;854
1;221;14;11;0;923;51;974
1;222;14;12;13;1057;14;1071
1;223;14;13;6;1208;98;1306
1;224;14;14;9;1306;61;1367
1;225;15;0;10;0;33;33
1;226;15;1;2;193;23;216
1;227;15;2;4;216;7;223
1;228;15;3;6;223;60;283
1;229;15;4;1;283;74;357
1;230;15;5;9;369;54;423
1;231;15;6;7;423;2;425
1;232;15;7;12;425;22;447
1;233;15;8;3;447;32;479
1;234;15;9;11;479;15;494
1;235;15;10;13;543;79;622
1;236;15;11;14;990;83;1073
1;237;15;12;5;1073;69;1142
1;238;15;13;8;1142;41;1183
1;239;15;14;0;1183;19;1202
1;240;16;0;2;0;61;61
1;241;16;1;0;61;26;87
1;242;16;2;5;87;66;153
1;243;16;3;14;351;85;436
1;244;16;4;4;436;34;470
1;245;16;5;6;470;15;485
1;246;16;6;11;494;59;553
1;247;16;7;10;576;75;651
1;248;16;8;8;685;3;688
1;249;16;9;7;688;80;768
1;250;16;10;13;772;39;811
1;251;16;11;1;811;69;880
1;252;16;12;3;880;6;886
1;253;16;13;9;962;73;1035
1;254;16;14;12;1062;65;1127
1;255;17;0;3;46;96;142
1;256;17;1;0;142;6;148
1;257;17;2;11;148;52;200
1;258;17;3;14;272;22;294
1;259;17;4;5;294;35;329
1;260;17;5;10;329;79;408
1;261;17;6;4;417;16;433
1;262;17;7;13;471;72;543
1;263;17;8;9;778;29;807
1;264;17;9;6;812;26;838
1;265;17;10;8;900;52;952
1;266;17;11;1;952;58;1010
1;267;17;12;7;1019;57;1076
1;268;17;13;2;1158;31;1189
1;269;17;14;12;1189;74;1263
1;270;18;0;1;182;42;224
1;271;18;1;0;224;79;303
1;272;18;2;7;317;84;401
1;273;18;3;5;401;25;426
1;274;18;4;9;426;70;496
1;275;18;5;8;595;90;685
1;276;18;6;14;685;8;693
1;277;18;7;13;712;60;772
1;278;18;8;2;784;81;865
1;279;18;9;10;881;88;969
1;280;18;10;4;1011;11;1022
1;281;18;11;3;1022;71;1093
1;282;18;12;12;1127;61;1188
1;283;18;13;11;1263;49;1312
1;284;18;14;6;1332;81;1413
1;285;19;0;1;224;52;276
1;286;19;1;12;276;3;279
1;287;19;2;14;294;57;351
1;288;19;3;4;351;66;417
1;289;19;4;7;470;88;558
1;290;19;5;9;622;42;664
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;854;97;951
1;294;19;9;0;974;91;1065
1;295;19;10;10;1065;50;1115
1;296;19;11;2;1115;43;1158
1;297;19;12;11;1162;82;1244
1;298;19;13;13;1260;62;1322
1;299;19;14;5;1322;27;1349
