run;task;job;operation;machine;start;duration;completion
1;66;4;6;5;764;6;770
1;67;4;7;9;915;12;927
1;68;4;8;11;927;26;953
1;69;4;9;3;968;14;982
1;70;4;10;7;983;35;1018
1;71;4;11;13;1019;38;1057
1;72;4;12;1;1148;55;1203
1;73;4;13;12;1203;33;1236
1;74;4;14;2;1270;42;1312
1;75;5;0;8;0;77;77
1;76;5;1;2;127;87;214
1;77;5;2;9;237;59;296
1;78;5;3;12;310;19;329
1;79;5;4;3;329;84;413
1;80;5;5;0;413;85;498
1;81;5;6;13;533;63;596
1;82;5;7;14;622;51;673
1;83;5;8;5;693;18;711
1;84;5;9;11;716;29;745
1;85;5;10;7;752;2;754
1;86;5;11;1;951;13;964
1;87;5;12;4;1022;1;1023
1;88;5;13;6;1302;25;1327
1;89;5;14;10;1327;54;1381
1;90;6;0;5;38;19;57
1;91;6;1;3;439;83;522
1;92;6;2;8;688;71;759
1;93;6;3;7;759;22;781
1;94;6;4;0;781;4;785
1;95;6;5;12;794;68;862
1;96;6;6;4;863;68;931
1;97;6;7;2;931;88;1019
1;98;6;8;14;1034;80;1114
1;99;6;9;6;1149;55;1204
1;100;6;10;10;1204;11;1215
1;101;6;11;11;1256;19;1275
1;102;6;12;9;1275;39;1314
1;103;6;13;1;1314;68;1382
1;104;6;14;13;1382;37;1419
1;105;7;0;5;0;38;38
1;106;7;1;8;201;98;299
1;107;7;2;12;299;11;310
1;108;7;3;1;353;3;356
1;109;7;4;7;356;33;389
1;110;7;5;4;395;43;438
1;111;7;6;2;464;19;483
1;112;7;7;9;520;90;610
1;113;7;8;6;619;56;675
1;114;7;9;14;696;83;779
1;115;7;10;13;784;76;860
1;116;7;11;0;1080;97;1177
1;117;7;12;3;1177;2;1179
1;118;7;13;10;1215;76;1291
1;119;7;14;11;1416;1;1417
1;120;8;0;14;38;25;63
1;121;8;1;8;77;65;142
1;122;8;2;7;154;88;242
1;123;8;3;12;242;56;298
1;124;8;4;6;380;75;455
1;125;8;5;10;514;48;562
1;126;8;6;0;562;40;602
1;127;8;7;1;602;19;621
1;128;8;8;11;621;39;660
1;129;8;9;9;681;40;721
1;130;8;10;5;721;43;764
1;131;8;11;4;764;99;863
1;132;8;12;2;865;23;888
1;133;8;13;3;888;74;962
1;134;8;14;13;980;39;1019
1;135;9;0;0;0;97;97
1;136;9;1;14;451;66;517
1;137;9;2;2;517;54;571
1;138;9;3;5;571;29;600
1;139;9;4;10;656;23;679
1;140;9;5;4;679;9;688
1;141;9;6;9;721;74;795
1;142;9;7;7;795;46;841
1;143;9;8;11;841;85;926
1;144;9;9;6;993;98;1091
1;145;9;10;3;1093;74;1167
1;146;9;11;13;1192;12;1204
1;147;9;12;1;1204;71;1275
1;148;9;13;12;1310;65;1375
1;149;9;14;8;1375;25;1400
1;150;10;0;1;0;3;3
1;151;10;1;3;98;40;138
1;152;10;2;11;155;81;236
1;153;10;3;0;238;74;312
1;154;10;4;9;312;67;379
1;155;10;5;5;600;93;693
1;156;10;6;2;693;76;769
1;157;10;7;14;779;16;795
1;158;10;8;6;795;12;807
1;159;10;9;7;916;67;983
1;160;10;10;8;983;52;1035
1;161;10;11;12;1037;20;1057
1;162;10;12;13;1057;24;1081
1;163;10;13;10;1130;71;1201
1;164;10;14;4;1201;90;1291
1;165;11;0;12;76;13;89
1;166;11;1;8;142;59;201
1;167;11;2;3;221;95;316
1;168;11;3;10;339;79;418
1;169;11;4;2;418;46;464
1;170;11;5;0;498;16;514
1;171;11;6;7;685;67;752
1;172;11;7;9;795;67;862
1;173;11;8;14;887;64;951
1;174;11;9;5;951;85;1036
1;175;11;10;4;1036;85;1121
1;176;11;11;1;1121;27;1148
1;177;11;12;11;1148;26;1174
1;178;11;13;13;1204;56;1260
1;179;11;14;6;1408;1;1409
1;180;12;0;1;115;64;179
1;181;12;1;6;179;1;180
1;182;12;2;14;185;29;214
1;183;12;3;2;238;66;304
1;184;12;4;11;304;32;336
1;185;12;5;4;360;35;395
1;186;12;6;8;397;8;405
1;187;12;7;3;413;26;439
1;188;12;8;13;439;94;533
1;189;12;9;10;562;94;656
1;190;12;10;0;785;62;847
1;191;12;11;9;873;42;915
1;192;12;12;12;915;60;975
1;193;12;13;7;1193;56;1249
1;194;12;14;5;1249;7;1256
1;195;13;0;1;179;3;182
1;196;13;1;4;182;7;189
1;197;13;2;9;189;40;229
1;198;13;3;3;664;93;757
1;199;13;4;11;757;55;812
1;200;13;5;14;812;75;887
1;201;13;6;8;892;25;917
1;202;13;7;0;917;21;938
1;203;13;8;13;950;30;980
1;204;13;9;10;980;82;1062
1;205;13;10;2;1084;1;1085
1;206;13;11;6;1091;58;1149
1;207;13;12;5;1195;53;1248
1;208;13;13;7;1249;88;1337
1;209;13;14;12;1375;19;1394
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;154;48;202
1;213;14;3;1;276;77;353
1;214;14;4;8;477;38;515
1;215;14;5;4;517;78;595
1;216;14;6;14;606;16;622
1;217;14;7;11;660;41;701
1;218;14;8;12;701;93;794
1;219;14;9;5;794;38;832
1;220;14;10;10;832;25;857
1;221;14;11;0;938;51;989
1;222;14;12;13;1081;14;1095
1;223;14;13;6;1204;98;1302
1;224;14;14;9;1314;61;1375
1;225;15;0;10;0;33;33
1;226;15;1;2;214;23;237
1;227;15;2;4;237;7;244
1;228;15;3;6;244;60;304
1;229;15;4;1;356;74;430
1;230;15;5;9;449;54;503
1;231;15;6;7;503;2;505
1;232;15;7;12;505;22;527
1;233;15;8;3;546;32;578
1;234;15;9;11;578;15;593
1;235;15;10;13;596;79;675
1;236;15;11;14;951;83;1034
1;237;15;12;5;1036;69;1105
1;238;15;13;8;1105;41;1146
1;239;15;14;0;1177;19;1196
1;240;16;0;2;66;61;127
1;241;16;1;0;133;26;159
1;242;16;2;5;159;66;225
1;243;16;3;14;225;85;310
1;244;16;4;4;310;34;344
1;245;16;5;6;365;15;380
1;246;16;6;11;380;59;439
1;247;16;7;10;439;75;514
1;248;16;8;8;595;3;598
1;249;16;9;7;605;80;685
1;250;16;10;13;685;39;724
1;251;16;11;1;824;69;893
1;252;16;12;3;962;6;968
1;253;16;13;9;968;73;1041
1;254;16;14;12;1057;65;1122
1;255;17;0;3;0;96;96
1;256;17;1;0;97;6;103
1;257;17;2;11;103;52;155
1;258;17;3;14;163;22;185
1;259;17;4;5;225;35;260
1;260;17;5;10;260;79;339
1;261;17;6;4;344;16;360
1;262;17;7;13;360;72;432
1;263;17;8;9;652;29;681
1;264;17;9;6;685;26;711
1;265;17;10;8;840;52;892
1;266;17;11;1;893;58;951
1;267;17;12;7;1079;57;1136
1;268;17;13;2;1173;31;1204
1;269;17;14;12;1236;74;1310
1;270;18;0;1;73;42;115
1;271;18;1;0;159;79;238
1;272;18;2;7;256;84;340
1;273;18;3;5;340;25;365
1;274;18;4;9;379;70;449
1;275;18;5;8;598;90;688
1;276;18;6;14;688;8;696
1;277;18;7;13;724;60;784
1;278;18;8;2;784;81;865
1;279;18;9;10;865;88;953
1;280;18;10;4;1011;11;1022
1;281;18;11;3;1022;71;1093
1;282;18;12;12;1122;61;1183
1;283;18;13;11;1275;49;1324
1;284;18;14;6;1327;81;1408
1;285;19;0;1;182;52;234
1;286;19;1;12;234;3;237
1;287;19;2;14;394;57;451
1;288;19;3;4;451;66;517
1;289;19;4;7;517;88;605
1;290;19;5;9;610;42;652
1;291;19;6;8;759;23;782
1;292;19;7;3;782;72;854
1;293;19;8;6;854;97;951
1;294;19;9;0;989;91;1080
1;295;19;10;10;1080;50;1130
1;296;19;11;2;1130;43;1173
1;297;19;12;11;1174;82;1256
1;298;19;13;13;1260;62;1322
1;299;19;14;5;1322;27;1349
