run;task;job;operation;machine;start;duration;completion
1;126;8;6;0;474;40;514
1;127;8;7;1;514;19;533
1;128;8;8;11;567;39;606
1;129;8;9;9;819;40;859
1;130;8;10;5;859;43;902
1;131;8;11;4;1078;99;1177
1;132;8;12;2;1200;23;1223
1;133;8;13;3;1223;74;1297
1;134;8;14;13;1339;39;1378
1;135;9;0;0;335;97;432
1;136;9;1;14;473;66;539
1;137;9;2;2;546;54;600
1;138;9;3;5;600;29;629
1;139;9;4;10;645;23;668
1;140;9;5;4;668;9;677
1;141;9;6;9;678;74;752
1;142;9;7;7;842;46;888
1;143;9;8;11;903;85;988
1;144;9;9;6;1007;98;1105
1;145;9;10;3;1105;74;1179
1;146;9;11;13;1205;12;1217
1;147;9;12;1;1217;71;1288
1;148;9;13;12;1324;65;1389
1;149;9;14;8;1389;25;1414
1;150;10;0;1;64;3;67
1;151;10;1;3;115;40;155
1;152;10;2;11;155;81;236
1;153;10;3;0;261;74;335
1;154;10;4;9;352;67;419
1;155;10;5;5;629;93;722
1;156;10;6;2;722;76;798
1;157;10;7;14;894;16;910
1;158;10;8;6;910;12;922
1;159;10;9;7;922;67;989
1;160;10;10;8;989;52;1041
1;161;10;11;12;1071;20;1091
1;162;10;12;13;1125;24;1149
1;163;10;13;10;1229;71;1300
1;164;10;14;4;1300;90;1390
1;165;11;0;12;0;13;13
1;166;11;1;8;142;59;201
1;167;11;2;3;203;95;298
1;168;11;3;10;333;79;412
1;169;11;4;2;412;46;458
1;170;11;5;0;458;16;474
1;171;11;6;7;678;67;745
1;172;11;7;9;752;67;819
1;173;11;8;14;830;64;894
1;174;11;9;5;902;85;987
1;175;11;10;4;993;85;1078
1;176;11;11;1;1078;27;1105
1;177;11;12;11;1105;26;1131
1;178;11;13;13;1149;56;1205
1;179;11;14;6;1316;1;1317
1;180;12;0;1;0;64;64
1;181;12;1;6;64;1;65
1;182;12;2;14;65;29;94
1;183;12;3;2;238;66;304
1;184;12;4;11;304;32;336
1;185;12;5;4;349;35;384
1;186;12;6;8;397;8;405
1;187;12;7;3;423;26;449
1;188;12;8;13;519;94;613
1;189;12;9;10;668;94;762
1;190;12;10;0;774;62;836
1;191;12;11;9;946;42;988
1;192;12;12;12;1011;60;1071
1;193;12;13;7;1237;56;1293
1;194;12;14;5;1293;7;1300
1;195;13;0;1;67;3;70
1;196;13;1;4;70;7;77
1;197;13;2;9;83;40;123
1;198;13;3;3;298;93;391
1;199;13;4;11;497;55;552
1;200;13;5;14;552;75;627
1;201;13;6;8;688;25;713
1;202;13;7;0;753;21;774
1;203;13;8;13;946;30;976
1;204;13;9;10;994;82;1076
1;205;13;10;2;1076;1;1077
1;206;13;11;6;1105;58;1163
1;207;13;12;5;1211;53;1264
1;208;13;13;7;1293;88;1381
1;209;13;14;12;1389;19;1408
1;210;14;0;2;0;66;66
1;211;14;1;7;66;88;154
1;212;14;2;3;155;48;203
1;213;14;3;1;351;77;428
1;214;14;4;8;477;38;515
1;215;14;5;4;527;78;605
1;216;14;6;14;627;16;643
1;217;14;7;11;643;41;684
1;218;14;8;12;684;93;777
1;219;14;9;5;777;38;815
1;220;14;10;10;845;25;870
1;221;14;11;0;919;51;970
1;222;14;12;13;976;14;990
1;223;14;13;6;1218;98;1316
1;224;14;14;9;1316;61;1377
1;225;15;0;10;0;33;33
1;226;15;1;2;128;23;151
1;227;15;2;4;151;7;158
1;228;15;3;6;158;60;218
1;229;15;4;1;224;74;298
1;230;15;5;9;298;54;352
1;231;15;6;7;353;2;355
1;232;15;7;12;355;22;377
1;233;15;8;3;391;32;423
1;234;15;9;11;423;15;438
1;235;15;10;13;440;79;519
1;236;15;11;14;910;83;993
1;237;15;12;5;1142;69;1211
1;238;15;13;8;1211;41;1252
1;239;15;14;0;1313;19;1332
1;240;16;0;2;66;61;127
1;241;16;1;0;127;26;153
1;242;16;2;5;153;66;219
1;243;16;3;14;255;85;340
1;244;16;4;4;384;34;418
1;245;16;5;6;418;15;433
1;246;16;6;11;438;59;497
1;247;16;7;10;497;75;572
1;248;16;8;8;595;3;598
1;249;16;9;7;598;80;678
1;250;16;10;13;681;39;720
1;251;16;11;1;824;69;893
1;252;16;12;3;963;6;969
1;253;16;13;9;988;73;1061
1;254;16;14;12;1091;65;1156
1;255;17;0;3;0;96;96
1;256;17;1;0;96;6;102
1;257;17;2;11;102;52;154
1;258;17;3;14;178;22;200
1;259;17;4;5;219;35;254
1;260;17;5;10;254;79;333
1;261;17;6;4;333;16;349
1;262;17;7;13;368;72;440
1;263;17;8;9;506;29;535
1;264;17;9;6;545;26;571
1;265;17;10;8;864;52;916
1;266;17;11;1;990;58;1048
1;267;17;12;7;1087;57;1144
1;268;17;13;2;1169;31;1200
1;269;17;14;12;1217;74;1291
1;270;18;0;1;140;42;182
1;271;18;1;0;182;79;261
1;272;18;2;7;269;84;353
1;273;18;3;5;384;25;409
1;274;18;4;9;419;70;489
1;275;18;5;8;598;90;688
1;276;18;6;14;688;8;696
1;277;18;7;13;720;60;780
1;278;18;8;2;798;81;879
1;279;18;9;10;879;88;967
1;280;18;10;4;982;11;993
1;281;18;11;3;1004;71;1075
1;282;18;12;12;1156;61;1217
1;283;18;13;11;1270;49;1319
1;284;18;14;6;1319;81;1400
1;285;19;0;1;298;52;350
1;286;19;1;12;350;3;353
1;287;19;2;14;353;57;410
1;288;19;3;4;418;66;484
1;289;19;4;7;484;88;572
1;290;19;5;9;636;42;678
1;291;19;6;8;713;23;736
1;292;19;7;3;738;72;810
1;293;19;8;6;810;97;907
1;294;19;9;0;970;91;1061
1;295;19;10;10;1076;50;1126
1;296;19;11;2;1126;43;1169
1;297;19;12;11;1169;82;1251
1;298;19;13;13;1277;62;1339
1;299;19;14;5;1339;27;1366
