run;task;job;operation;machine;start;duration;completion
1;134;6;14;11;1077;6;1083
1;135;6;15;8;1083;45;1128
1;136;6;16;13;1128;17;1145
1;137;6;17;6;1154;2;1156
1;138;6;18;17;1156;93;1249
1;139;6;19;4;1249;39;1288
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;217;22;239
1;144;7;4;3;258;9;267
1;145;7;5;7;267;55;322
1;146;7;6;16;322;29;351
1;147;7;7;8;378;3;381
1;148;7;8;4;405;3;408
1;149;7;9;17;408;77;485
1;150;7;10;11;485;78;563
1;151;7;11;10;736;43;779
1;152;7;12;5;781;9;790
1;153;7;13;2;1028;84;1112
1;154;7;14;14;1125;1;1126
1;155;7;15;15;1126;11;1137
1;156;7;16;6;1156;59;1215
1;157;7;17;19;1251;97;1348
1;158;7;18;1;1348;23;1371
1;159;7;19;13;1435;83;1518
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;344;34;378
1;163;8;3;12;378;4;382
1;164;8;4;6;582;94;676
1;165;8;5;15;709;10;719
1;166;8;6;13;725;90;815
1;167;8;7;1;816;16;832
1;168;8;8;9;834;18;852
1;169;8;9;5;852;55;907
1;170;8;10;11;913;69;982
1;171;8;11;2;989;39;1028
1;172;8;12;18;1028;99;1127
1;173;8;13;3;1127;77;1204
1;174;8;14;7;1204;65;1269
1;175;8;15;4;1288;55;1343
1;176;8;16;16;1343;27;1370
1;177;8;17;10;1370;84;1454
1;178;8;18;19;1530;94;1624
1;179;8;19;14;1624;2;1626
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;311;6;317
1;183;9;3;6;346;74;420
1;184;9;4;0;420;24;444
1;185;9;5;10;445;54;499
1;186;9;6;2;499;85;584
1;187;9;7;1;593;7;600
1;188;9;8;15;614;60;674
1;189;9;9;14;674;49;723
1;190;9;10;3;723;92;815
1;191;9;11;12;815;59;874
1;192;9;12;4;903;26;929
1;193;9;13;19;929;97;1026
1;194;9;14;16;1079;87;1166
1;195;9;15;8;1166;28;1194
1;196;9;16;13;1304;81;1385
1;197;9;17;7;1385;46;1431
1;198;9;18;17;1431;4;1435
1;199;9;19;9;1435;82;1517
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;429;92;521
1;203;10;3;17;521;55;576
1;204;10;4;15;576;38;614
1;205;10;5;10;644;23;667
1;206;10;6;2;690;97;787
1;207;10;7;19;792;42;834
1;208;10;8;12;874;94;968
1;209;10;9;11;982;95;1077
1;210;10;10;1;1077;93;1170
1;211;10;11;16;1170;31;1201
1;212;10;12;8;1288;91;1379
1;213;10;13;14;1379;3;1382
1;214;10;14;3;1382;30;1412
1;215;10;15;0;1412;28;1440
1;216;10;16;5;1440;56;1496
1;217;10;17;4;1496;21;1517
1;218;10;18;9;1517;51;1568
1;219;10;19;18;1586;22;1608
1;220;11;0;6;153;51;204
1;221;11;1;19;335;65;400
1;222;11;2;12;400;71;471
1;223;11;3;13;644;81;725
1;224;11;4;5;725;56;781
1;225;11;5;10;781;45;826
1;226;11;6;9;852;41;893
1;227;11;7;18;904;26;930
1;228;11;8;14;933;52;985
1;229;11;9;16;991;88;1079
1;230;11;10;7;1079;97;1176
1;231;11;11;11;1176;3;1179
1;232;11;12;0;1258;32;1290
1;233;11;13;2;1290;16;1306
1;234;11;14;3;1340;1;1341
1;235;11;15;15;1390;13;1403
1;236;11;16;4;1410;8;1418
1;237;11;17;17;1435;50;1485
1;238;11;18;1;1485;66;1551
1;239;11;19;8;1564;5;1569
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;355;90;445
1;243;12;3;14;446;25;471
1;244;12;4;12;471;83;554
1;245;12;5;5;554;40;594
1;246;12;6;11;618;83;701
1;247;12;7;7;705;67;772
1;248;12;8;2;843;59;902
1;249;12;9;17;902;90;992
1;250;12;10;19;1026;91;1117
1;251;12;11;4;1117;50;1167
1;252;12;12;15;1167;22;1189
1;253;12;13;0;1249;9;1258
1;254;12;14;1;1258;12;1270
1;255;12;15;13;1276;28;1304
1;256;12;16;16;1314;28;1342
1;257;12;17;3;1342;40;1382
1;258;12;18;18;1407;43;1450
1;259;12;19;8;1458;29;1487
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;479;33;512
1;264;13;4;10;594;50;644
1;265;13;5;9;743;91;834
1;266;13;6;15;834;19;853
1;267;13;7;4;853;50;903
1;268;13;8;2;903;86;989
1;269;13;9;14;989;83;1072
1;270;13;10;6;1072;13;1085
1;271;13;11;12;1085;49;1134
1;272;13;12;0;1134;30;1164
1;273;13;13;13;1164;43;1207
1;274;13;14;16;1207;46;1253
1;275;13;15;17;1254;67;1321
1;276;13;16;1;1324;6;1330
1;277;13;17;18;1330;77;1407
1;278;13;18;3;1413;87;1500
1;279;13;19;8;1500;64;1564
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;313;42;355
1;284;14;4;4;366;39;405
1;285;14;5;11;410;17;427
1;286;14;6;0;453;46;499
1;287;14;7;6;521;61;582
1;288;14;8;2;630;17;647
1;289;14;9;3;655;29;684
1;290;14;10;7;850;69;919
1;291;14;11;13;919;58;977
1;292;14;12;1;992;69;1061
1;293;14;13;18;1127;98;1225
1;294;14;14;8;1225;60;1285
1;295;14;15;15;1292;97;1389
1;296;14;16;16;1389;76;1465
1;297;14;17;14;1466;41;1507
1;298;14;18;17;1516;55;1571
1;299;14;19;12;1571;32;1603
1;300;15;0;7;29;37;66
1;301;15;1;4;159;38;197
1;302;15;2;6;269;77;346
1;303;15;3;2;346;4;350
1;304;15;4;3;350;72;422
1;305;15;5;18;492;31;523
1;306;15;6;0;539;32;571
1;307;15;7;5;594;98;692
1;308;15;8;1;700;44;744
1;309;15;9;8;816;65;881
1;310;15;10;13;881;16;897
1;311;15;11;17;992;84;1076
1;312;15;12;11;1083;60;1143
1;313;15;13;14;1143;88;1231
1;314;15;14;19;1231;20;1251
1;315;15;15;16;1253;60;1313
1;316;15;16;12;1313;92;1405
1;317;15;17;15;1405;91;1496
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;410;79;489
1;329;16;9;3;489;63;552
1;330;16;10;13;562;21;583
1;331;16;11;6;709;68;777
1;332;16;12;16;777;9;786
1;333;16;13;17;840;51;891
1;334;16;14;19;891;25;916
1;335;16;15;1;1170;57;1227
1;336;16;16;11;1227;41;1268
1;337;16;17;10;1268;51;1319
1;338;16;18;18;1450;80;1530
1;339;16;19;0;1530;20;1550
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;258;19;277
1;349;17;9;10;277;36;313
1;350;17;10;2;350;64;414
1;351;17;11;12;623;76;699
1;352;17;12;0;699;40;739
1;353;17;13;1;773;32;805
1;354;17;14;18;827;77;904
1;355;17;15;16;929;62;991
1;356;17;16;14;1073;52;1125
1;357;17;17;11;1143;7;1150
1;358;17;18;7;1269;97;1366
1;359;17;19;17;1366;40;1406
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;134;59;193
1;364;18;4;4;197;1;198
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;414;39;453
1;368;18;8;18;523;56;579
1;369;18;9;9;650;93;743
1;370;18;10;1;744;29;773
1;371;18;11;11;773;54;827
1;372;18;12;0;827;41;868
1;373;18;13;6;868;54;922
1;374;18;14;16;922;7;929
1;375;18;15;10;930;85;1015
1;376;18;16;15;1015;74;1089
1;377;18;17;8;1379;79;1458
1;378;18;18;19;1458;72;1530
1;379;18;19;3;1530;79;1609
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;375;44;419
1;385;19;5;16;419;39;458
1;386;19;6;19;458;48;506
1;387;19;7;13;545;17;562
1;388;19;8;17;576;4;580
1;389;19;9;1;580;13;593
1;390;19;10;9;953;87;1040
1;391;19;11;5;1040;24;1064
1;392;19;12;6;1086;68;1154
1;393;19;13;0;1165;84;1249
1;394;19;14;3;1258;82;1340
1;395;19;15;4;1343;1;1344
1;396;19;16;10;1344;4;1348
1;397;19;17;2;1348;60;1408
1;398;19;18;7;1431;56;1487
1;399;19;19;12;1487;58;1545
