run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;400;1;401
1;108;5;8;10;484;69;553
1;109;5;9;18;658;83;741
1;110;5;10;8;741;17;758
1;111;5;11;17;793;86;879
1;112;5;12;2;879;51;930
1;113;5;13;14;947;95;1042
1;114;5;14;4;1042;40;1082
1;115;5;15;12;1082;32;1114
1;116;5;16;13;1114;84;1198
1;117;5;17;3;1246;54;1300
1;118;5;18;0;1397;3;1400
1;119;5;19;5;1400;31;1431
1;120;6;0;3;0;46;46
1;121;6;1;12;151;87;238
1;122;6;2;2;238;45;283
1;123;6;3;7;321;62;383
1;124;6;4;16;383;10;393
1;125;6;5;14;396;19;415
1;126;6;6;15;415;3;418
1;127;6;7;9;418;69;487
1;128;6;8;19;487;51;538
1;129;6;9;18;602;56;658
1;130;6;10;1;672;20;692
1;131;6;11;5;745;51;796
1;132;6;12;0;796;41;837
1;133;6;13;10;837;12;849
1;134;6;14;11;884;6;890
1;135;6;15;8;892;45;937
1;136;6;16;13;984;17;1001
1;137;6;17;6;1028;2;1030
1;138;6;18;17;1130;93;1223
1;139;6;19;4;1224;39;1263
1;140;7;0;18;0;10;10
1;141;7;1;12;10;82;92
1;142;7;2;0;92;44;136
1;143;7;3;9;225;22;247
1;144;7;4;3;256;9;265
1;145;7;5;7;266;55;321
1;146;7;6;16;321;29;350
1;147;7;7;8;350;3;353
1;148;7;8;4;396;3;399
1;149;7;9;17;423;77;500
1;150;7;10;11;500;78;578
1;151;7;11;10;706;43;749
1;152;7;12;5;823;9;832
1;153;7;13;2;1028;84;1112
1;154;7;14;14;1182;1;1183
1;155;7;15;15;1186;11;1197
1;156;7;16;6;1244;59;1303
1;157;7;17;19;1303;97;1400
1;158;7;18;1;1467;23;1490
1;159;7;19;13;1490;83;1573
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;275;4;279
1;164;8;4;6;580;94;674
1;165;8;5;15;674;10;684
1;166;8;6;13;688;90;778
1;167;8;7;1;789;16;805
1;168;8;8;9;805;18;823
1;169;8;9;5;832;55;887
1;170;8;10;11;890;69;959
1;171;8;11;2;989;39;1028
1;172;8;12;18;1029;99;1128
1;173;8;13;3;1128;77;1205
1;174;8;14;7;1205;65;1270
1;175;8;15;4;1271;55;1326
1;176;8;16;16;1367;27;1394
1;177;8;17;10;1402;84;1486
1;178;8;18;19;1513;94;1607
1;179;8;19;14;1612;2;1614
1;180;9;0;11;163;85;248
1;181;9;1;18;248;98;346
1;182;9;2;5;437;6;443
1;183;9;3;6;445;74;519
1;184;9;4;0;519;24;543
1;185;9;5;10;553;54;607
1;186;9;6;2;607;85;692
1;187;9;7;1;692;7;699
1;188;9;8;15;699;60;759
1;189;9;9;14;759;49;808
1;190;9;10;3;809;92;901
1;191;9;11;12;901;59;960
1;192;9;12;4;960;26;986
1;193;9;13;19;986;97;1083
1;194;9;14;16;1083;87;1170
1;195;9;15;8;1180;28;1208
1;196;9;16;13;1289;81;1370
1;197;9;17;7;1401;46;1447
1;198;9;18;17;1458;4;1462
1;199;9;19;9;1476;82;1558
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;276;92;368
1;203;10;3;17;368;55;423
1;204;10;4;15;423;38;461
1;205;10;5;10;461;23;484
1;206;10;6;2;484;97;581
1;207;10;7;19;581;42;623
1;208;10;8;12;665;94;759
1;209;10;9;11;759;95;854
1;210;10;10;1;905;93;998
1;211;10;11;16;1036;31;1067
1;212;10;12;8;1089;91;1180
1;213;10;13;14;1183;3;1186
1;214;10;14;3;1216;30;1246
1;215;10;15;0;1246;28;1274
1;216;10;16;5;1274;56;1330
1;217;10;17;4;1379;21;1400
1;218;10;18;9;1400;51;1451
1;219;10;19;18;1482;22;1504
1;220;11;0;6;153;51;204
1;221;11;1;19;235;65;300
1;222;11;2;12;300;71;371
1;223;11;3;13;371;81;452
1;224;11;4;5;452;56;508
1;225;11;5;10;607;45;652
1;226;11;6;9;667;41;708
1;227;11;7;18;741;26;767
1;228;11;8;14;808;52;860
1;229;11;9;16;948;88;1036
1;230;11;10;7;1059;97;1156
1;231;11;11;11;1156;3;1159
1;232;11;12;0;1159;32;1191
1;233;11;13;2;1191;16;1207
1;234;11;14;3;1215;1;1216
1;235;11;15;15;1216;13;1229
1;236;11;16;4;1263;8;1271
1;237;11;17;17;1339;50;1389
1;238;11;18;1;1490;66;1556
1;239;11;19;8;1562;5;1567
1;240;12;0;6;60;93;153
1;241;12;1;9;247;78;325
1;242;12;2;10;353;90;443
1;243;12;3;14;488;25;513
1;244;12;4;12;513;83;596
1;245;12;5;5;607;40;647
1;246;12;6;11;647;83;730
1;247;12;7;7;730;67;797
1;248;12;8;2;930;59;989
1;249;12;9;17;989;90;1079
1;250;12;10;19;1083;91;1174
1;251;12;11;4;1174;50;1224
1;252;12;12;15;1362;22;1384
1;253;12;13;0;1384;9;1393
1;254;12;14;1;1427;12;1439
1;255;12;15;13;1439;28;1467
1;256;12;16;16;1467;28;1495
1;257;12;17;3;1498;40;1538
1;258;12;18;18;1538;43;1581
1;259;12;19;8;1581;29;1610
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;95;14;109
1;263;13;3;7;165;33;198
1;264;13;4;10;213;50;263
1;265;13;5;9;325;91;416
1;266;13;6;15;461;19;480
1;267;13;7;4;530;50;580
1;268;13;8;2;778;86;864
1;269;13;9;14;864;83;947
1;270;13;10;6;947;13;960
1;271;13;11;12;960;49;1009
1;272;13;12;0;1009;30;1039
1;273;13;13;13;1039;43;1082
1;274;13;14;16;1185;46;1231
1;275;13;15;17;1231;67;1298
1;276;13;16;1;1310;6;1316
1;277;13;17;18;1316;77;1393
1;278;13;18;3;1411;87;1498
1;279;13;19;8;1498;64;1562
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;311;42;353
1;284;14;4;4;399;39;438
1;285;14;5;11;438;17;455
1;286;14;6;0;455;46;501
1;287;14;7;6;519;61;580
1;288;14;8;2;581;17;598
1;289;14;9;3;598;29;627
1;290;14;10;7;627;69;696
1;291;14;11;13;778;58;836
1;292;14;12;1;836;69;905
1;293;14;13;18;931;98;1029
1;294;14;14;8;1029;60;1089
1;295;14;15;15;1089;97;1186
1;296;14;16;16;1291;76;1367
1;297;14;17;14;1367;41;1408
1;298;14;18;17;1498;55;1553
1;299;14;19;12;1553;32;1585
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;368;77;445
1;303;15;3;2;445;4;449
1;304;15;4;3;449;72;521
1;305;15;5;18;571;31;602
1;306;15;6;0;602;32;634
1;307;15;7;5;647;98;745
1;308;15;8;1;745;44;789
1;309;15;9;8;789;65;854
1;310;15;10;13;857;16;873
1;311;15;11;17;879;84;963
1;312;15;12;11;963;60;1023
1;313;15;13;14;1094;88;1182
1;314;15;14;19;1199;20;1219
1;315;15;15;16;1231;60;1291
1;316;15;16;12;1291;92;1383
1;317;15;17;15;1384;91;1475
1;318;15;18;10;1486;72;1558
1;319;15;19;9;1558;58;1616
1;320;16;0;15;0;15;15
1;321;16;1;12;238;37;275
1;322;16;2;5;311;51;362
1;323;16;3;2;362;9;371
1;324;16;4;8;371;15;386
1;325;16;5;7;386;14;400
1;326;16;6;14;415;73;488
1;327;16;7;9;574;93;667
1;328;16;8;4;667;79;746
1;329;16;9;3;746;63;809
1;330;16;10;13;836;21;857
1;331;16;11;6;960;68;1028
1;332;16;12;16;1067;9;1076
1;333;16;13;17;1079;51;1130
1;334;16;14;19;1174;25;1199
1;335;16;15;1;1253;57;1310
1;336;16;16;11;1310;41;1351
1;337;16;17;10;1351;51;1402
1;338;16;18;18;1402;80;1482
1;339;16;19;0;1482;20;1502
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;371;64;435
1;351;17;11;12;435;76;511
1;352;17;12;0;634;40;674
1;353;17;13;1;712;32;744
1;354;17;14;18;767;77;844
1;355;17;15;16;844;62;906
1;356;17;16;14;1042;52;1094
1;357;17;17;11;1094;7;1101
1;358;17;18;7;1447;97;1544
1;359;17;19;17;1553;40;1593
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;315;39;354
1;368;18;8;18;515;56;571
1;369;18;9;9;907;93;1000
1;370;18;10;1;1000;29;1029
1;371;18;11;11;1029;54;1083
1;372;18;12;0;1083;41;1124
1;373;18;13;6;1124;54;1178
1;374;18;14;16;1178;7;1185
1;375;18;15;10;1185;85;1270
1;376;18;16;15;1288;74;1362
1;377;18;17;8;1362;79;1441
1;378;18;18;19;1441;72;1513
1;379;18;19;3;1538;79;1617
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;461;54;515
1;384;19;4;15;515;44;559
1;385;19;5;16;559;39;598
1;386;19;6;19;623;48;671
1;387;19;7;13;671;17;688
1;388;19;8;17;688;4;692
1;389;19;9;1;699;13;712
1;390;19;10;9;712;87;799
1;391;19;11;5;799;24;823
1;392;19;12;6;823;68;891
1;393;19;13;0;891;84;975
1;394;19;14;3;989;82;1071
1;395;19;15;4;1097;1;1098
1;396;19;16;10;1098;4;1102
1;397;19;17;2;1112;60;1172
1;398;19;18;7;1345;56;1401
1;399;19;19;12;1401;58;1459
