run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;537;1;538
1;108;5;8;10;607;69;676
1;109;5;9;18;685;83;768
1;110;5;10;8;768;17;785
1;111;5;11;17;811;86;897
1;112;5;12;2;902;51;953
1;113;5;13;14;953;95;1048
1;114;5;14;4;1048;40;1088
1;115;5;15;12;1088;32;1120
1;116;5;16;13;1120;84;1204
1;117;5;17;3;1236;54;1290
1;118;5;18;0;1330;3;1333
1;119;5;19;5;1386;31;1417
1;120;6;0;3;0;46;46
1;121;6;1;12;130;87;217
1;122;6;2;2;217;45;262
1;123;6;3;7;262;62;324
1;124;6;4;16;356;10;366
1;125;6;5;14;440;19;459
1;126;6;6;15;493;3;496
1;127;6;7;9;941;69;1010
1;128;6;8;19;1015;51;1066
1;129;6;9;18;1129;56;1185
1;130;6;10;1;1190;20;1210
1;131;6;11;5;1210;51;1261
1;132;6;12;0;1261;41;1302
1;133;6;13;10;1302;12;1314
1;134;6;14;11;1314;6;1320
1;135;6;15;8;1320;45;1365
1;136;6;16;13;1399;17;1416
1;137;6;17;6;1416;2;1418
1;138;6;18;17;1425;93;1518
1;139;6;19;4;1518;39;1557
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;416;22;438
1;144;7;4;3;438;9;447
1;145;7;5;7;477;55;532
1;146;7;6;16;532;29;561
1;147;7;7;8;561;3;564
1;148;7;8;4;580;3;583
1;149;7;9;17;583;77;660
1;150;7;10;11;660;78;738
1;151;7;11;10;812;43;855
1;152;7;12;5;855;9;864
1;153;7;13;2;1027;84;1111
1;154;7;14;14;1184;1;1185
1;155;7;15;15;1209;11;1220
1;156;7;16;6;1275;59;1334
1;157;7;17;19;1334;97;1431
1;158;7;18;1;1484;23;1507
1;159;7;19;13;1507;83;1590
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;299;4;303
1;164;8;4;6;580;94;674
1;165;8;5;15;674;10;684
1;166;8;6;13;684;90;774
1;167;8;7;1;774;16;790
1;168;8;8;9;830;18;848
1;169;8;9;5;864;55;919
1;170;8;10;11;919;69;988
1;171;8;11;2;988;39;1027
1;172;8;12;18;1030;99;1129
1;173;8;13;3;1129;77;1206
1;174;8;14;7;1206;65;1271
1;175;8;15;4;1326;55;1381
1;176;8;16;16;1381;27;1408
1;177;8;17;10;1408;84;1492
1;178;8;18;19;1526;94;1620
1;179;8;19;14;1620;2;1622
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;203;6;209
1;183;9;3;6;267;74;341
1;184;9;4;0;343;24;367
1;185;9;5;10;399;54;453
1;186;9;6;2;463;85;548
1;187;9;7;1;548;7;555
1;188;9;8;15;555;60;615
1;189;9;9;14;615;49;664
1;190;9;10;3;720;92;812
1;191;9;11;12;812;59;871
1;192;9;12;4;871;26;897
1;193;9;13;19;897;97;994
1;194;9;14;16;1057;87;1144
1;195;9;15;8;1181;28;1209
1;196;9;16;13;1249;81;1330
1;197;9;17;7;1330;46;1376
1;198;9;18;17;1376;4;1380
1;199;9;19;9;1475;82;1557
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;341;92;433
1;203;10;3;17;433;55;488
1;204;10;4;15;496;38;534
1;205;10;5;10;534;23;557
1;206;10;6;2;557;97;654
1;207;10;7;19;654;42;696
1;208;10;8;12;696;94;790
1;209;10;9;11;790;95;885
1;210;10;10;1;912;93;1005
1;211;10;11;16;1005;31;1036
1;212;10;12;8;1090;91;1181
1;213;10;13;14;1181;3;1184
1;214;10;14;3;1206;30;1236
1;215;10;15;0;1302;28;1330
1;216;10;16;5;1330;56;1386
1;217;10;17;4;1386;21;1407
1;218;10;18;9;1424;51;1475
1;219;10;19;18;1479;22;1501
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;506;56;562
1;225;11;5;10;562;45;607
1;226;11;6;9;618;41;659
1;227;11;7;18;659;26;685
1;228;11;8;14;685;52;737
1;229;11;9;16;737;88;825
1;230;11;10;7;881;97;978
1;231;11;11;11;988;3;991
1;232;11;12;0;1071;32;1103
1;233;11;13;2;1111;16;1127
1;234;11;14;3;1127;1;1128
1;235;11;15;15;1196;13;1209
1;236;11;16;4;1230;8;1238
1;237;11;17;17;1257;50;1307
1;238;11;18;1;1418;66;1484
1;239;11;19;8;1484;5;1489
1;240;12;0;6;60;93;153
1;241;12;1;9;153;78;231
1;242;12;2;10;231;90;321
1;243;12;3;14;334;25;359
1;244;12;4;12;383;83;466
1;245;12;5;5;466;40;506
1;246;12;6;11;506;83;589
1;247;12;7;7;589;67;656
1;248;12;8;2;843;59;902
1;249;12;9;17;999;90;1089
1;250;12;10;19;1089;91;1180
1;251;12;11;4;1180;50;1230
1;252;12;12;15;1375;22;1397
1;253;12;13;0;1397;9;1406
1;254;12;14;1;1406;12;1418
1;255;12;15;13;1418;28;1446
1;256;12;16;16;1465;28;1493
1;257;12;17;3;1503;40;1543
1;258;12;18;18;1543;43;1586
1;259;12;19;8;1586;29;1615
1;260;13;0;11;321;65;386
1;261;13;1;19;400;30;430
1;262;13;2;5;430;14;444
1;263;13;3;7;444;33;477
1;264;13;4;10;477;50;527
1;265;13;5;9;527;91;618
1;266;13;6;15;685;19;704
1;267;13;7;4;704;50;754
1;268;13;8;2;757;86;843
1;269;13;9;14;863;83;946
1;270;13;10;6;948;13;961
1;271;13;11;12;961;49;1010
1;272;13;12;0;1041;30;1071
1;273;13;13;13;1071;43;1114
1;274;13;14;16;1144;46;1190
1;275;13;15;17;1190;67;1257
1;276;13;16;1;1316;6;1322
1;277;13;17;18;1322;77;1399
1;278;13;18;3;1416;87;1503
1;279;13;19;8;1503;64;1567
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;321;42;363
1;284;14;4;4;363;39;402
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;519;61;580
1;288;14;8;2;654;17;671
1;289;14;9;3;687;29;716
1;290;14;10;7;716;69;785
1;291;14;11;13;785;58;843
1;292;14;12;1;843;69;912
1;293;14;13;18;932;98;1030
1;294;14;14;8;1030;60;1090
1;295;14;15;15;1090;97;1187
1;296;14;16;16;1285;76;1361
1;297;14;17;14;1361;41;1402
1;298;14;18;17;1518;55;1573
1;299;14;19;12;1573;32;1605
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;548;4;552
1;304;15;4;3;552;72;624
1;305;15;5;18;624;31;655
1;306;15;6;0;658;32;690
1;307;15;7;5;690;98;788
1;308;15;8;1;790;44;834
1;309;15;9;8;834;65;899
1;310;15;10;13;899;16;915
1;311;15;11;17;915;84;999
1;312;15;12;11;999;60;1059
1;313;15;13;14;1093;88;1181
1;314;15;14;19;1205;20;1225
1;315;15;15;16;1225;60;1285
1;316;15;16;12;1285;92;1377
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1492;72;1564
1;319;15;19;9;1564;58;1622
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;196;73;269
1;327;16;7;9;323;93;416
1;328;16;8;4;501;79;580
1;329;16;9;3;624;63;687
1;330;16;10;13;843;21;864
1;331;16;11;6;961;68;1029
1;332;16;12;16;1036;9;1045
1;333;16;13;17;1089;51;1140
1;334;16;14;19;1180;25;1205
1;335;16;15;1;1210;57;1267
1;336;16;16;11;1267;41;1308
1;337;16;17;10;1314;51;1365
1;338;16;18;18;1399;80;1479
1;339;16;19;0;1479;20;1499
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;122;81;203
1;344;17;4;6;204;1;205
1;345;17;5;4;223;6;229
1;346;17;6;8;229;15;244
1;347;17;7;3;244;30;274
1;348;17;8;15;274;19;293
1;349;17;9;10;363;36;399
1;350;17;10;2;399;64;463
1;351;17;11;12;466;76;542
1;352;17;12;0;690;40;730
1;353;17;13;1;730;32;762
1;354;17;14;18;768;77;845
1;355;17;15;16;868;62;930
1;356;17;16;14;1185;52;1237
1;357;17;17;11;1237;7;1244
1;358;17;18;7;1432;97;1529
1;359;17;19;17;1573;40;1613
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;299;39;338
1;368;18;8;18;375;56;431
1;369;18;9;9;848;93;941
1;370;18;10;1;1005;29;1034
1;371;18;11;11;1060;54;1114
1;372;18;12;0;1114;41;1155
1;373;18;13;6;1155;54;1209
1;374;18;14;16;1209;7;1216
1;375;18;15;10;1216;85;1301
1;376;18;16;15;1301;74;1375
1;377;18;17;8;1375;79;1454
1;378;18;18;19;1454;72;1526
1;379;18;19;3;1543;79;1622
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;375;44;419
1;385;19;5;16;419;39;458
1;386;19;6;19;458;48;506
1;387;19;7;13;558;17;575
1;388;19;8;17;575;4;579
1;389;19;9;1;579;13;592
1;390;19;10;9;659;87;746
1;391;19;11;5;788;24;812
1;392;19;12;6;812;68;880
1;393;19;13;0;880;84;964
1;394;19;14;3;969;82;1051
1;395;19;15;4;1088;1;1089
1;396;19;16;10;1089;4;1093
1;397;19;17;2;1127;60;1187
1;398;19;18;7;1376;56;1432
1;399;19;19;12;1454;58;1512
