run;task;job;operation;machine;start;duration;completion
1;148;7;8;4;431;3;434
1;149;7;9;17;434;77;511
1;150;7;10;11;893;78;971
1;151;7;11;10;1027;43;1070
1;152;7;12;5;1070;9;1079
1;153;7;13;2;1114;84;1198
1;154;7;14;14;1198;1;1199
1;155;7;15;15;1199;11;1210
1;156;7;16;6;1210;59;1269
1;157;7;17;19;1322;97;1419
1;158;7;18;1;1419;23;1442
1;159;7;19;13;1445;83;1528
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;222;34;256
1;163;8;3;12;275;4;279
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;730;16;746
1;168;8;8;9;746;18;764
1;169;8;9;5;769;55;824
1;170;8;10;11;824;69;893
1;171;8;11;2;912;39;951
1;172;8;12;18;951;99;1050
1;173;8;13;3;1050;77;1127
1;174;8;14;7;1127;65;1192
1;175;8;15;4;1192;55;1247
1;176;8;16;16;1370;27;1397
1;177;8;17;10;1397;84;1481
1;178;8;18;19;1481;94;1575
1;179;8;19;14;1617;2;1619
1;180;9;0;11;163;85;248
1;181;9;1;18;248;98;346
1;182;9;2;5;346;6;352
1;183;9;3;6;359;74;433
1;184;9;4;0;433;24;457
1;185;9;5;10;457;54;511
1;186;9;6;2;523;85;608
1;187;9;7;1;619;7;626
1;188;9;8;15;626;60;686
1;189;9;9;14;696;49;745
1;190;9;10;3;804;92;896
1;191;9;11;12;896;59;955
1;192;9;12;4;955;26;981
1;193;9;13;19;981;97;1078
1;194;9;14;16;1086;87;1173
1;195;9;15;8;1180;28;1208
1;196;9;16;13;1228;81;1309
1;197;9;17;7;1309;46;1355
1;198;9;18;17;1355;4;1359
1;199;9;19;9;1453;82;1535
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;389;23;412
1;206;10;6;2;412;97;509
1;207;10;7;19;509;42;551
1;208;10;8;12;576;94;670
1;209;10;9;11;670;95;765
1;210;10;10;1;845;93;938
1;211;10;11;16;950;31;981
1;212;10;12;8;981;91;1072
1;213;10;13;14;1095;3;1098
1;214;10;14;3;1128;30;1158
1;215;10;15;0;1164;28;1192
1;216;10;16;5;1294;56;1350
1;217;10;17;4;1370;21;1391
1;218;10;18;9;1402;51;1453
1;219;10;19;18;1492;22;1514
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;516;56;572
1;225;11;5;10;621;45;666
1;226;11;6;9;698;41;739
1;227;11;7;18;739;26;765
1;228;11;8;14;765;52;817
1;229;11;9;16;847;88;935
1;230;11;10;7;935;97;1032
1;231;11;11;11;1032;3;1035
1;232;11;12;0;1039;32;1071
1;233;11;13;2;1098;16;1114
1;234;11;14;3;1127;1;1128
1;235;11;15;15;1134;13;1147
1;236;11;16;4;1147;8;1155
1;237;11;17;17;1155;50;1205
1;238;11;18;1;1442;66;1508
1;239;11;19;8;1562;5;1567
1;240;12;0;6;60;93;153
1;241;12;1;9;158;78;236
1;242;12;2;10;263;90;353
1;243;12;3;14;368;25;393
1;244;12;4;12;393;83;476
1;245;12;5;5;476;40;516
1;246;12;6;11;516;83;599
1;247;12;7;7;748;67;815
1;248;12;8;2;955;59;1014
1;249;12;9;17;1018;90;1108
1;250;12;10;19;1129;91;1220
1;251;12;11;4;1316;50;1366
1;252;12;12;15;1369;22;1391
1;253;12;13;0;1391;9;1400
1;254;12;14;1;1405;12;1417
1;255;12;15;13;1417;28;1445
1;256;12;16;16;1473;28;1501
1;257;12;17;3;1502;40;1542
1;258;12;18;18;1548;43;1591
1;259;12;19;8;1591;29;1620
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;95;14;109
1;263;13;3;7;148;33;181
1;264;13;4;10;213;50;263
1;265;13;5;9;607;91;698
1;266;13;6;15;698;19;717
1;267;13;7;4;717;50;767
1;268;13;8;2;775;86;861
1;269;13;9;14;864;83;947
1;270;13;10;6;947;13;960
1;271;13;11;12;960;49;1009
1;272;13;12;0;1009;30;1039
1;273;13;13;13;1039;43;1082
1;274;13;14;16;1173;46;1219
1;275;13;15;17;1219;67;1286
1;276;13;16;1;1292;6;1298
1;277;13;17;18;1318;77;1395
1;278;13;18;3;1405;87;1492
1;279;13;19;8;1498;64;1562
1;280;14;0;9;0;92;92
1;281;14;1;19;151;96;247
1;282;14;2;5;257;76;333
1;283;14;3;10;412;42;454
1;284;14;4;4;454;39;493
1;285;14;5;11;493;17;510
1;286;14;6;0;510;46;556
1;287;14;7;6;613;61;674
1;288;14;8;2;758;17;775
1;289;14;9;3;775;29;804
1;290;14;10;7;815;69;884
1;291;14;11;13;934;58;992
1;292;14;12;1;992;69;1061
1;293;14;13;18;1061;98;1159
1;294;14;14;8;1208;60;1268
1;295;14;15;15;1272;97;1369
1;296;14;16;16;1397;76;1473
1;297;14;17;14;1473;41;1514
1;298;14;18;17;1514;55;1569
1;299;14;19;12;1569;32;1601
1;300;15;0;7;181;37;218
1;301;15;1;4;331;38;369
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;632;32;664
1;307;15;7;5;671;98;769
1;308;15;8;1;769;44;813
1;309;15;9;8;813;65;878
1;310;15;10;13;918;16;934
1;311;15;11;17;934;84;1018
1;312;15;12;11;1035;60;1095
1;313;15;13;14;1098;88;1186
1;314;15;14;19;1220;20;1240
1;315;15;15;16;1240;60;1300
1;316;15;16;12;1300;92;1392
1;317;15;17;15;1392;91;1483
1;318;15;18;10;1483;72;1555
1;319;15;19;9;1555;58;1613
1;320;16;0;15;0;15;15
1;321;16;1;12;151;37;188
1;322;16;2;5;206;51;257
1;323;16;3;2;257;9;266
1;324;16;4;8;266;15;281
1;325;16;5;7;281;14;295
1;326;16;6;14;295;73;368
1;327;16;7;9;514;93;607
1;328;16;8;4;607;79;686
1;329;16;9;3;686;63;749
1;330;16;10;13;749;21;770
1;331;16;11;6;770;68;838
1;332;16;12;16;838;9;847
1;333;16;13;17;880;51;931
1;334;16;14;19;931;25;956
1;335;16;15;1;1061;57;1118
1;336;16;16;11;1125;41;1166
1;337;16;17;10;1285;51;1336
1;338;16;18;18;1412;80;1492
1;339;16;19;0;1492;20;1512
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;296;1;297
1;345;17;5;4;396;6;402
1;346;17;6;8;431;15;446
1;347;17;7;3;446;30;476
1;348;17;8;15;493;19;512
1;349;17;9;10;512;36;548
1;350;17;10;2;608;64;672
1;351;17;11;12;672;76;748
1;352;17;12;0;748;40;788
1;353;17;13;1;813;32;845
1;354;17;14;18;865;77;942
1;355;17;15;16;981;62;1043
1;356;17;16;14;1043;52;1095
1;357;17;17;11;1166;7;1173
1;358;17;18;7;1411;97;1508
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;320;39;359
1;368;18;8;18;359;56;415
1;369;18;9;9;421;93;514
1;370;18;10;1;537;29;566
1;371;18;11;11;599;54;653
1;372;18;12;0;664;41;705
1;373;18;13;6;705;54;759
1;374;18;14;16;935;7;942
1;375;18;15;10;942;85;1027
1;376;18;16;15;1027;74;1101
1;377;18;17;8;1101;79;1180
1;378;18;18;19;1240;72;1312
1;379;18;19;3;1542;79;1621
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;415;54;469
1;384;19;4;15;515;44;559
1;385;19;5;16;559;39;598
1;386;19;6;19;598;48;646
1;387;19;7;13;713;17;730
1;388;19;8;17;730;4;734
1;389;19;9;1;750;13;763
1;390;19;10;9;848;87;935
1;391;19;11;5;941;24;965
1;392;19;12;6;965;68;1033
1;393;19;13;0;1071;84;1155
1;394;19;14;3;1158;82;1240
1;395;19;15;4;1280;1;1281
1;396;19;16;10;1281;4;1285
1;397;19;17;2;1285;60;1345
1;398;19;18;7;1355;56;1411
1;399;19;19;12;1411;58;1469
