run;task;job;operation;machine;start;duration;completion
1;136;6;16;13;1304;17;1321
1;137;6;17;6;1331;2;1333
1;138;6;18;17;1333;93;1426
1;139;6;19;4;1426;39;1465
1;140;7;0;18;0;10;10
1;141;7;1;12;198;82;280
1;142;7;2;0;280;44;324
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;419;55;474
1;146;7;6;16;474;29;503
1;147;7;7;8;503;3;506
1;148;7;8;4;558;3;561
1;149;7;9;17;561;77;638
1;150;7;10;11;713;78;791
1;151;7;11;10;828;43;871
1;152;7;12;5;871;9;880
1;153;7;13;2;1033;84;1117
1;154;7;14;14;1216;1;1217
1;155;7;15;15;1217;11;1228
1;156;7;16;6;1272;59;1331
1;157;7;17;19;1331;97;1428
1;158;7;18;1;1435;23;1458
1;159;7;19;13;1473;83;1556
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;277;34;311
1;163;8;3;12;311;4;315
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;713;16;729
1;168;8;8;9;744;18;762
1;169;8;9;5;803;55;858
1;170;8;10;11;858;69;927
1;171;8;11;2;927;39;966
1;172;8;12;18;1033;99;1132
1;173;8;13;3;1133;77;1210
1;174;8;14;7;1210;65;1275
1;175;8;15;4;1275;55;1330
1;176;8;16;16;1356;27;1383
1;177;8;17;10;1385;84;1469
1;178;8;18;19;1523;94;1617
1;179;8;19;14;1617;2;1619
1;180;9;0;11;159;85;244
1;181;9;1;18;244;98;342
1;182;9;2;5;342;6;348
1;183;9;3;6;367;74;441
1;184;9;4;0;441;24;465
1;185;9;5;10;477;54;531
1;186;9;6;2;531;85;616
1;187;9;7;1;671;7;678
1;188;9;8;15;678;60;738
1;189;9;9;14;738;49;787
1;190;9;10;3;787;92;879
1;191;9;11;12;879;59;938
1;192;9;12;4;938;26;964
1;193;9;13;19;964;97;1061
1;194;9;14;16;1061;87;1148
1;195;9;15;8;1157;28;1185
1;196;9;16;13;1223;81;1304
1;197;9;17;7;1345;46;1391
1;198;9;18;17;1426;4;1430
1;199;9;19;9;1465;82;1547
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;153;92;245
1;203;10;3;17;245;55;300
1;204;10;4;15;300;38;338
1;205;10;5;10;338;23;361
1;206;10;6;2;385;97;482
1;207;10;7;19;482;42;524
1;208;10;8;12;524;94;618
1;209;10;9;11;618;95;713
1;210;10;10;1;729;93;822
1;211;10;11;16;822;31;853
1;212;10;12;8;935;91;1026
1;213;10;13;14;1026;3;1029
1;214;10;14;3;1049;30;1079
1;215;10;15;0;1183;28;1211
1;216;10;16;5;1274;56;1330
1;217;10;17;4;1368;21;1389
1;218;10;18;9;1414;51;1465
1;219;10;19;18;1510;22;1532
1;220;11;0;6;307;51;358
1;221;11;1;19;371;65;436
1;222;11;2;12;436;71;507
1;223;11;3;13;538;81;619
1;224;11;4;5;619;56;675
1;225;11;5;10;720;45;765
1;226;11;6;9;765;41;806
1;227;11;7;18;806;26;832
1;228;11;8;14;832;52;884
1;229;11;9;16;950;88;1038
1;230;11;10;7;1106;97;1203
1;231;11;11;11;1214;3;1217
1;232;11;12;0;1217;32;1249
1;233;11;13;2;1288;16;1304
1;234;11;14;3;1308;1;1309
1;235;11;15;15;1372;13;1385
1;236;11;16;4;1389;8;1397
1;237;11;17;17;1466;50;1516
1;238;11;18;1;1516;66;1582
1;239;11;19;8;1582;5;1587
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;300;25;325
1;244;12;4;12;325;83;408
1;245;12;5;5;424;40;464
1;246;12;6;11;464;83;547
1;247;12;7;7;549;67;616
1;248;12;8;2;616;59;675
1;249;12;9;17;740;90;830
1;250;12;10;19;830;91;921
1;251;12;11;4;964;50;1014
1;252;12;12;15;1014;22;1036
1;253;12;13;0;1054;9;1063
1;254;12;14;1;1066;12;1078
1;255;12;15;13;1078;28;1106
1;256;12;16;16;1203;28;1231
1;257;12;17;3;1231;40;1271
1;258;12;18;18;1467;43;1510
1;259;12;19;8;1551;29;1580
1;260;13;0;11;329;65;394
1;261;13;1;19;436;30;466
1;262;13;2;5;466;14;480
1;263;13;3;7;480;33;513
1;264;13;4;10;531;50;581
1;265;13;5;9;653;91;744
1;266;13;6;15;757;19;776
1;267;13;7;4;776;50;826
1;268;13;8;2;840;86;926
1;269;13;9;14;926;83;1009
1;270;13;10;6;1009;13;1022
1;271;13;11;12;1022;49;1071
1;272;13;12;0;1071;30;1101
1;273;13;13;13;1106;43;1149
1;274;13;14;16;1149;46;1195
1;275;13;15;17;1195;67;1262
1;276;13;16;1;1262;6;1268
1;277;13;17;18;1310;77;1387
1;278;13;18;3;1400;87;1487
1;279;13;19;8;1487;64;1551
1;280;14;0;9;0;92;92
1;281;14;1;19;150;96;246
1;282;14;2;5;348;76;424
1;283;14;3;10;435;42;477
1;284;14;4;4;513;39;552
1;285;14;5;11;552;17;569
1;286;14;6;0;573;46;619
1;287;14;7;6;619;61;680
1;288;14;8;2;680;17;697
1;289;14;9;3;697;29;726
1;290;14;10;7;726;69;795
1;291;14;11;13;795;58;853
1;292;14;12;1;866;69;935
1;293;14;13;18;935;98;1033
1;294;14;14;8;1033;60;1093
1;295;14;15;15;1093;97;1190
1;296;14;16;16;1383;76;1459
1;297;14;17;14;1461;41;1502
1;298;14;18;17;1516;55;1571
1;299;14;19;12;1571;32;1603
1;300;15;0;7;162;37;199
1;301;15;1;4;199;38;237
1;302;15;2;6;441;77;518
1;303;15;3;2;521;4;525
1;304;15;4;3;525;72;597
1;305;15;5;18;597;31;628
1;306;15;6;0;628;32;660
1;307;15;7;5;675;98;773
1;308;15;8;1;822;44;866
1;309;15;9;8;870;65;935
1;310;15;10;13;935;16;951
1;311;15;11;17;976;84;1060
1;312;15;12;11;1066;60;1126
1;313;15;13;14;1126;88;1214
1;314;15;14;19;1214;20;1234
1;315;15;15;16;1234;60;1294
1;316;15;16;12;1296;92;1388
1;317;15;17;15;1388;91;1479
1;318;15;18;10;1479;72;1551
1;319;15;19;9;1551;58;1609
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;148;14;162
1;326;16;6;14;162;73;235
1;327;16;7;9;295;93;388
1;328;16;8;4;434;79;513
1;329;16;9;3;627;63;690
1;330;16;10;13;853;21;874
1;331;16;11;6;923;68;991
1;332;16;12;16;1038;9;1047
1;333;16;13;17;1068;51;1119
1;334;16;14;19;1119;25;1144
1;335;16;15;1;1201;57;1258
1;336;16;16;11;1258;41;1299
1;337;16;17;10;1299;51;1350
1;338;16;18;18;1387;80;1467
1;339;16;19;0;1467;20;1487
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;518;1;519
1;345;17;5;4;552;6;558
1;346;17;6;8;558;15;573
1;347;17;7;3;597;30;627
1;348;17;8;15;627;19;646
1;349;17;9;10;650;36;686
1;350;17;10;2;776;64;840
1;351;17;11;12;938;76;1014
1;352;17;12;0;1014;40;1054
1;353;17;13;1;1078;32;1110
1;354;17;14;18;1132;77;1209
1;355;17;15;16;1294;62;1356
1;356;17;16;14;1358;52;1410
1;357;17;17;11;1410;7;1417
1;358;17;18;7;1447;97;1544
1;359;17;19;17;1571;40;1611
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;139;59;198
1;364;18;4;4;198;1;199
1;365;18;5;14;235;65;300
1;366;18;6;13;388;92;480
1;367;18;7;2;482;39;521
1;368;18;8;18;521;56;577
1;369;18;9;9;890;93;983
1;370;18;10;1;983;29;1012
1;371;18;11;11;1012;54;1066
1;372;18;12;0;1101;41;1142
1;373;18;13;6;1142;54;1196
1;374;18;14;16;1196;7;1203
1;375;18;15;10;1208;85;1293
1;376;18;16;15;1298;74;1372
1;377;18;17;8;1372;79;1451
1;378;18;18;19;1451;72;1523
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;62;76;138
1;383;19;3;18;138;54;192
1;384;19;4;15;192;44;236
1;385;19;5;16;236;39;275
1;386;19;6;19;323;48;371
1;387;19;7;13;371;17;388
1;388;19;8;17;388;4;392
1;389;19;9;1;392;13;405
1;390;19;10;9;410;87;497
1;391;19;11;5;579;24;603
1;392;19;12;6;680;68;748
1;393;19;13;0;748;84;832
1;394;19;14;3;879;82;961
1;395;19;15;4;1014;1;1015
1;396;19;16;10;1015;4;1019
1;397;19;17;2;1117;60;1177
1;398;19;18;7;1391;56;1447
1;399;19;19;12;1447;58;1505
