run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;546;1;547
1;108;5;8;10;563;69;632
1;109;5;9;18;645;83;728
1;110;5;10;8;734;17;751
1;111;5;11;17;751;86;837
1;112;5;12;2;865;51;916
1;113;5;13;14;948;95;1043
1;114;5;14;4;1043;40;1083
1;115;5;15;12;1083;32;1115
1;116;5;16;13;1115;84;1199
1;117;5;17;3;1199;54;1253
1;118;5;18;0;1253;3;1256
1;119;5;19;5;1386;31;1417
1;120;6;0;3;0;46;46
1;121;6;1;12;190;87;277
1;122;6;2;2;299;45;344
1;123;6;3;7;344;62;406
1;124;6;4;16;406;10;416
1;125;6;5;14;513;19;532
1;126;6;6;15;540;3;543
1;127;6;7;9;606;69;675
1;128;6;8;19;702;51;753
1;129;6;9;18;1121;56;1177
1;130;6;10;1;1190;20;1210
1;131;6;11;5;1210;51;1261
1;132;6;12;0;1261;41;1302
1;133;6;13;10;1302;12;1314
1;134;6;14;11;1314;6;1320
1;135;6;15;8;1320;45;1365
1;136;6;16;13;1395;17;1412
1;137;6;17;6;1412;2;1414
1;138;6;18;17;1421;93;1514
1;139;6;19;4;1514;39;1553
1;140;7;0;18;0;10;10
1;141;7;1;12;10;82;92
1;142;7;2;0;94;44;138
1;143;7;3;9;138;22;160
1;144;7;4;3;160;9;169
1;145;7;5;7;203;55;258
1;146;7;6;16;258;29;287
1;147;7;7;8;287;3;290
1;148;7;8;4;290;3;293
1;149;7;9;17;293;77;370
1;150;7;10;11;567;78;645
1;151;7;11;10;680;43;723
1;152;7;12;5;785;9;794
1;153;7;13;2;1014;84;1098
1;154;7;14;14;1186;1;1187
1;155;7;15;15;1187;11;1198
1;156;7;16;6;1275;59;1334
1;157;7;17;19;1334;97;1431
1;158;7;18;1;1481;23;1504
1;159;7;19;13;1504;83;1587
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;206;34;240
1;163;8;3;12;277;4;281
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;757;16;773
1;168;8;8;9;809;18;827
1;169;8;9;5;833;55;888
1;170;8;10;11;891;69;960
1;171;8;11;2;975;39;1014
1;172;8;12;18;1022;99;1121
1;173;8;13;3;1122;77;1199
1;174;8;14;7;1199;65;1264
1;175;8;15;4;1320;55;1375
1;176;8;16;16;1375;27;1402
1;177;8;17;10;1402;84;1486
1;178;8;18;19;1521;94;1615
1;179;8;19;14;1615;2;1617
1;180;9;0;11;65;85;150
1;181;9;1;18;151;98;249
1;182;9;2;5;261;6;267
1;183;9;3;6;267;74;341
1;184;9;4;0;343;24;367
1;185;9;5;10;395;54;449
1;186;9;6;2;453;85;538
1;187;9;7;1;546;7;553
1;188;9;8;15;625;60;685
1;189;9;9;14;685;49;734
1;190;9;10;3;734;92;826
1;191;9;11;12;826;59;885
1;192;9;12;4;885;26;911
1;193;9;13;19;973;97;1070
1;194;9;14;16;1070;87;1157
1;195;9;15;8;1170;28;1198
1;196;9;16;13;1199;81;1280
1;197;9;17;7;1289;46;1335
1;198;9;18;17;1335;4;1339
1;199;9;19;9;1471;82;1553
1;200;10;0;13;0;49;49
1;201;10;1;7;71;99;170
1;202;10;2;6;341;92;433
1;203;10;3;17;435;55;490
1;204;10;4;15;502;38;540
1;205;10;5;10;540;23;563
1;206;10;6;2;563;97;660
1;207;10;7;19;660;42;702
1;208;10;8;12;702;94;796
1;209;10;9;11;796;95;891
1;210;10;10;1;921;93;1014
1;211;10;11;16;1017;31;1048
1;212;10;12;8;1079;91;1170
1;213;10;13;14;1183;3;1186
1;214;10;14;3;1253;30;1283
1;215;10;15;0;1302;28;1330
1;216;10;16;5;1330;56;1386
1;217;10;17;4;1386;21;1407
1;218;10;18;9;1420;51;1471
1;219;10;19;18;1479;22;1501
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;464;56;520
1;225;11;5;10;632;45;677
1;226;11;6;9;677;41;718
1;227;11;7;18;728;26;754
1;228;11;8;14;760;52;812
1;229;11;9;16;812;88;900
1;230;11;10;7;919;97;1016
1;231;11;11;11;1050;3;1053
1;232;11;12;0;1057;32;1089
1;233;11;13;2;1098;16;1114
1;234;11;14;3;1121;1;1122
1;235;11;15;15;1198;13;1211
1;236;11;16;4;1225;8;1233
1;237;11;17;17;1273;50;1323
1;238;11;18;1;1415;66;1481
1;239;11;19;8;1481;5;1486
1;240;12;0;6;60;93;153
1;241;12;1;9;160;78;238
1;242;12;2;10;263;90;353
1;243;12;3;14;415;25;440
1;244;12;4;12;440;83;523
1;245;12;5;5;523;40;563
1;246;12;6;11;645;83;728
1;247;12;7;7;791;67;858
1;248;12;8;2;916;59;975
1;249;12;9;17;994;90;1084
1;250;12;10;19;1084;91;1175
1;251;12;11;4;1175;50;1225
1;252;12;12;15;1372;22;1394
1;253;12;13;0;1394;9;1403
1;254;12;14;1;1403;12;1415
1;255;12;15;13;1415;28;1443
1;256;12;16;16;1462;28;1490
1;257;12;17;3;1498;40;1538
1;258;12;18;18;1540;43;1583
1;259;12;19;8;1583;29;1612
1;260;13;0;11;0;65;65
1;261;13;1;19;68;30;98
1;262;13;2;5;98;14;112
1;263;13;3;7;170;33;203
1;264;13;4;10;213;50;263
1;265;13;5;9;330;91;421
1;266;13;6;15;432;19;451
1;267;13;7;4;622;50;672
1;268;13;8;2;779;86;865
1;269;13;9;14;865;83;948
1;270;13;10;6;948;13;961
1;271;13;11;12;961;49;1010
1;272;13;12;0;1011;30;1041
1;273;13;13;13;1041;43;1084
1;274;13;14;16;1157;46;1203
1;275;13;15;17;1206;67;1273
1;276;13;16;1;1316;6;1322
1;277;13;17;18;1322;77;1399
1;278;13;18;3;1411;87;1498
1;279;13;19;8;1500;64;1564
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;269;76;345
1;283;14;3;10;449;42;491
1;284;14;4;4;491;39;530
1;285;14;5;11;530;17;547
1;286;14;6;0;547;46;593
1;287;14;7;6;615;61;676
1;288;14;8;2;676;17;693
1;289;14;9;3;693;29;722
1;290;14;10;7;722;69;791
1;291;14;11;13;794;58;852
1;292;14;12;1;852;69;921
1;293;14;13;18;921;98;1019
1;294;14;14;8;1019;60;1079
1;295;14;15;15;1082;97;1179
1;296;14;16;16;1280;76;1356
1;297;14;17;14;1356;41;1397
1;298;14;18;17;1514;55;1569
1;299;14;19;12;1569;32;1601
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;538;4;542
1;304;15;4;3;542;72;614
1;305;15;5;18;614;31;645
1;306;15;6;0;651;32;683
1;307;15;7;5;683;98;781
1;308;15;8;1;781;44;825
1;309;15;9;8;825;65;890
1;310;15;10;13;890;16;906
1;311;15;11;17;906;84;990
1;312;15;12;11;990;60;1050
1;313;15;13;14;1095;88;1183
1;314;15;14;19;1200;20;1220
1;315;15;15;16;1220;60;1280
1;316;15;16;12;1280;92;1372
1;317;15;17;15;1394;91;1485
1;318;15;18;10;1487;72;1559
1;319;15;19;9;1559;58;1617
1;320;16;0;15;0;15;15
1;321;16;1;12;92;37;129
1;322;16;2;5;200;51;251
1;323;16;3;2;251;9;260
1;324;16;4;8;260;15;275
1;325;16;5;7;275;14;289
1;326;16;6;14;440;73;513
1;327;16;7;9;513;93;606
1;328;16;8;4;681;79;760
1;329;16;9;3;826;63;889
1;330;16;10;13;910;21;931
1;331;16;11;6;961;68;1029
1;332;16;12;16;1048;9;1057
1;333;16;13;17;1084;51;1135
1;334;16;14;19;1175;25;1200
1;335;16;15;1;1210;57;1267
1;336;16;16;11;1267;41;1308
1;337;16;17;10;1314;51;1365
1;338;16;18;18;1399;80;1479
1;339;16;19;0;1479;20;1499
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;240;15;255
1;347;17;7;3;255;30;285
1;348;17;8;15;285;19;304
1;349;17;9;10;353;36;389
1;350;17;10;2;389;64;453
1;351;17;11;12;548;76;624
1;352;17;12;0;683;40;723
1;353;17;13;1;725;32;757
1;354;17;14;18;757;77;834
1;355;17;15;16;955;62;1017
1;356;17;16;14;1043;52;1095
1;357;17;17;11;1111;7;1118
1;358;17;18;7;1391;97;1488
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;131;59;190
1;364;18;4;4;190;1;191
1;365;18;5;14;191;65;256
1;366;18;6;13;256;92;348
1;367;18;7;2;348;39;387
1;368;18;8;18;387;56;443
1;369;18;9;9;911;93;1004
1;370;18;10;1;1014;29;1043
1;371;18;11;11;1053;54;1107
1;372;18;12;0;1107;41;1148
1;373;18;13;6;1148;54;1202
1;374;18;14;16;1203;7;1210
1;375;18;15;10;1210;85;1295
1;376;18;16;15;1295;74;1369
1;377;18;17;8;1369;79;1448
1;378;18;18;19;1448;72;1520
1;379;18;19;3;1538;79;1617
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;249;76;325
1;383;19;3;18;325;54;379
1;384;19;4;15;379;44;423
1;385;19;5;16;423;39;462
1;386;19;6;19;475;48;523
1;387;19;7;13;561;17;578
1;388;19;8;17;578;4;582
1;389;19;9;1;582;13;595
1;390;19;10;9;718;87;805
1;391;19;11;5;805;24;829
1;392;19;12;6;829;68;897
1;393;19;13;0;897;84;981
1;394;19;14;3;981;82;1063
1;395;19;15;4;1083;1;1084
1;396;19;16;10;1084;4;1088
1;397;19;17;2;1114;60;1174
1;398;19;18;7;1335;56;1391
1;399;19;19;12;1391;58;1449
