run;task;job;operation;machine;start;duration;completion
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;433;83;516
1;247;12;7;7;516;67;583
1;248;12;8;2;624;59;683
1;249;12;9;17;871;90;961
1;250;12;10;19;1048;91;1139
1;251;12;11;4;1139;50;1189
1;252;12;12;15;1189;22;1211
1;253;12;13;0;1211;9;1220
1;254;12;14;1;1222;12;1234
1;255;12;15;13;1276;28;1304
1;256;12;16;16;1304;28;1332
1;257;12;17;3;1377;40;1417
1;258;12;18;18;1426;43;1469
1;259;12;19;8;1469;29;1498
1;260;13;0;11;259;65;324
1;261;13;1;19;324;30;354
1;262;13;2;5;354;14;368
1;263;13;3;7;382;33;415
1;264;13;4;10;415;50;465
1;265;13;5;9;498;91;589
1;266;13;6;15;589;19;608
1;267;13;7;4;608;50;658
1;268;13;8;2;769;86;855
1;269;13;9;14;855;83;938
1;270;13;10;6;938;13;951
1;271;13;11;12;951;49;1000
1;272;13;12;0;1000;30;1030
1;273;13;13;13;1068;43;1111
1;274;13;14;16;1115;46;1161
1;275;13;15;17;1161;67;1228
1;276;13;16;1;1343;6;1349
1;277;13;17;18;1349;77;1426
1;278;13;18;3;1437;87;1524
1;279;13;19;8;1524;64;1588
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;335;42;377
1;284;14;4;4;377;39;416
1;285;14;5;11;416;17;433
1;286;14;6;0;457;46;503
1;287;14;7;6;519;61;580
1;288;14;8;2;607;17;624
1;289;14;9;3;657;29;686
1;290;14;10;7;686;69;755
1;291;14;11;13;775;58;833
1;292;14;12;1;834;69;903
1;293;14;13;18;904;98;1002
1;294;14;14;8;1002;60;1062
1;295;14;15;15;1062;97;1159
1;296;14;16;16;1168;76;1244
1;297;14;17;14;1256;41;1297
1;298;14;18;17;1297;55;1352
1;299;14;19;12;1398;32;1430
1;300;15;0;7;148;37;185
1;301;15;1;4;185;38;223
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;645;32;677
1;307;15;7;5;692;98;790
1;308;15;8;1;790;44;834
1;309;15;9;8;835;65;900
1;310;15;10;13;900;16;916
1;311;15;11;17;961;84;1045
1;312;15;12;11;1064;60;1124
1;313;15;13;14;1124;88;1212
1;314;15;14;19;1223;20;1243
1;315;15;15;16;1244;60;1304
1;316;15;16;12;1304;92;1396
1;317;15;17;15;1396;91;1487
1;318;15;18;10;1487;72;1559
1;319;15;19;9;1559;58;1617
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;185;14;199
1;326;16;6;14;204;73;277
1;327;16;7;9;318;93;411
1;328;16;8;4;416;79;495
1;329;16;9;3;594;63;657
1;330;16;10;13;657;21;678
1;331;16;11;6;707;68;775
1;332;16;12;16;775;9;784
1;333;16;13;17;1045;51;1096
1;334;16;14;19;1139;25;1164
1;335;16;15;1;1234;57;1291
1;336;16;16;11;1309;41;1350
1;337;16;17;10;1350;51;1401
1;338;16;18;18;1511;80;1591
1;339;16;19;0;1591;20;1611
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;264;81;345
1;344;17;4;6;518;1;519
1;345;17;5;4;592;6;598
1;346;17;6;8;598;15;613
1;347;17;7;3;686;30;716
1;348;17;8;15;831;19;850
1;349;17;9;10;850;36;886
1;350;17;10;2;906;64;970
1;351;17;11;12;1000;76;1076
1;352;17;12;0;1109;40;1149
1;353;17;13;1;1190;32;1222
1;354;17;14;18;1272;77;1349
1;355;17;15;16;1359;62;1421
1;356;17;16;14;1421;52;1473
1;357;17;17;11;1473;7;1480
1;358;17;18;7;1480;97;1577
1;359;17;19;17;1577;40;1617
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;344;39;383
1;368;18;8;18;383;56;439
1;369;18;9;9;819;93;912
1;370;18;10;1;957;29;986
1;371;18;11;11;1010;54;1064
1;372;18;12;0;1064;41;1105
1;373;18;13;6;1105;54;1159
1;374;18;14;16;1161;7;1168
1;375;18;15;10;1177;85;1262
1;376;18;16;15;1276;74;1350
1;377;18;17;8;1354;79;1433
1;378;18;18;19;1433;72;1505
1;379;18;19;3;1524;79;1603
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;281;54;335
1;384;19;4;15;389;44;433
1;385;19;5;16;433;39;472
1;386;19;6;19;474;48;522
1;387;19;7;13;542;17;559
1;388;19;8;17;575;4;579
1;389;19;9;1;579;13;592
1;390;19;10;9;714;87;801
1;391;19;11;5;801;24;825
1;392;19;12;6;825;68;893
1;393;19;13;0;893;84;977
1;394;19;14;3;977;82;1059
1;395;19;15;4;1079;1;1080
1;396;19;16;10;1080;4;1084
1;397;19;17;2;1110;60;1170
1;398;19;18;7;1332;56;1388
1;399;19;19;12;1430;58;1488
