run;task;job;operation;machine;start;duration;completion
1;127;6;7;9;922;69;991
1;128;6;8;19;1001;51;1052
1;129;6;9;18;1113;56;1169
1;130;6;10;1;1169;20;1189
1;131;6;11;5;1189;51;1240
1;132;6;12;0;1240;41;1281
1;133;6;13;10;1281;12;1293
1;134;6;14;11;1293;6;1299
1;135;6;15;8;1299;45;1344
1;136;6;16;13;1354;17;1371
1;137;6;17;6;1371;2;1373
1;138;6;18;17;1466;93;1559
1;139;6;19;4;1559;39;1598
1;140;7;0;18;0;10;10
1;141;7;1;12;10;82;92
1;142;7;2;0;92;44;136
1;143;7;3;9;136;22;158
1;144;7;4;3;158;9;167
1;145;7;5;7;218;55;273
1;146;7;6;16;273;29;302
1;147;7;7;8;302;3;305
1;148;7;8;4;305;3;308
1;149;7;9;17;351;77;428
1;150;7;10;11;435;78;513
1;151;7;11;10;519;43;562
1;152;7;12;5;760;9;769
1;153;7;13;2;1013;84;1097
1;154;7;14;14;1097;1;1098
1;155;7;15;15;1171;11;1182
1;156;7;16;6;1182;59;1241
1;157;7;17;19;1250;97;1347
1;158;7;18;1;1501;23;1524
1;159;7;19;13;1524;83;1607
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;222;34;256
1;163;8;3;12;275;4;279
1;164;8;4;6;580;94;674
1;165;8;5;15;678;10;688
1;166;8;6;13;688;90;778
1;167;8;7;1;787;16;803
1;168;8;8;9;811;18;829
1;169;8;9;5;835;55;890
1;170;8;10;11;890;69;959
1;171;8;11;2;974;39;1013
1;172;8;12;18;1014;99;1113
1;173;8;13;3;1123;77;1200
1;174;8;14;7;1213;65;1278
1;175;8;15;4;1278;55;1333
1;176;8;16;16;1339;27;1366
1;177;8;17;10;1404;84;1488
1;178;8;18;19;1506;94;1600
1;179;8;19;14;1620;2;1622
1;180;9;0;11;77;85;162
1;181;9;1;18;162;98;260
1;182;9;2;5;337;6;343
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;465;54;519
1;186;9;6;2;523;85;608
1;187;9;7;1;608;7;615
1;188;9;8;15;618;60;678
1;189;9;9;14;678;49;727
1;190;9;10;3;727;92;819
1;191;9;11;12;819;59;878
1;192;9;12;4;878;26;904
1;193;9;13;19;904;97;1001
1;194;9;14;16;1001;87;1088
1;195;9;15;8;1088;28;1116
1;196;9;16;13;1166;81;1247
1;197;9;17;7;1278;46;1324
1;198;9;18;17;1355;4;1359
1;199;9;19;9;1359;82;1441
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;389;23;412
1;206;10;6;2;417;97;514
1;207;10;7;19;514;42;556
1;208;10;8;12;588;94;682
1;209;10;9;11;694;95;789
1;210;10;10;1;951;93;1044
1;211;10;11;16;1134;31;1165
1;212;10;12;8;1165;91;1256
1;213;10;13;14;1256;3;1259
1;214;10;14;3;1259;30;1289
1;215;10;15;0;1289;28;1317
1;216;10;16;5;1347;56;1403
1;217;10;17;4;1403;21;1424
1;218;10;18;9;1482;51;1533
1;219;10;19;18;1558;22;1580
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;467;56;523
1;225;11;5;10;631;45;676
1;226;11;6;9;683;41;724
1;227;11;7;18;724;26;750
1;228;11;8;14;750;52;802
1;229;11;9;16;802;88;890
1;230;11;10;7;914;97;1011
1;231;11;11;11;1043;3;1046
1;232;11;12;0;1124;32;1156
1;233;11;13;2;1157;16;1173
1;234;11;14;3;1254;1;1255
1;235;11;15;15;1355;13;1368
1;236;11;16;4;1368;8;1376
1;237;11;17;17;1376;50;1426
1;238;11;18;1;1435;66;1501
1;239;11;19;8;1501;5;1506
1;240;12;0;6;60;93;153
1;241;12;1;9;158;78;236
1;242;12;2;10;236;90;326
1;243;12;3;14;411;25;436
1;244;12;4;12;436;83;519
1;245;12;5;5;523;40;563
1;246;12;6;11;563;83;646
1;247;12;7;7;646;67;713
1;248;12;8;2;800;59;859
1;249;12;9;17;908;90;998
1;250;12;10;19;1052;91;1143
1;251;12;11;4;1143;50;1193
1;252;12;12;15;1193;22;1215
1;253;12;13;0;1215;9;1224
1;254;12;14;1;1243;12;1255
1;255;12;15;13;1255;28;1283
1;256;12;16;16;1311;28;1339
1;257;12;17;3;1380;40;1420
1;258;12;18;18;1515;43;1558
1;259;12;19;8;1591;29;1620
1;260;13;0;11;183;65;248
1;261;13;1;19;312;30;342
1;262;13;2;5;343;14;357
1;263;13;3;7;382;33;415
1;264;13;4;10;415;50;465
1;265;13;5;9;508;91;599
1;266;13;6;15;599;19;618
1;267;13;7;4;638;50;688
1;268;13;8;2;714;86;800
1;269;13;9;14;802;83;885
1;270;13;10;6;903;13;916
1;271;13;11;12;916;49;965
1;272;13;12;0;987;30;1017
1;273;13;13;13;1017;43;1060
1;274;13;14;16;1088;46;1134
1;275;13;15;17;1134;67;1201
1;276;13;16;1;1312;6;1318
1;277;13;17;18;1341;77;1418
1;278;13;18;3;1440;87;1527
1;279;13;19;8;1527;64;1591
1;280;14;0;9;0;92;92
1;281;14;1;19;151;96;247
1;282;14;2;5;261;76;337
1;283;14;3;10;337;42;379
1;284;14;4;4;379;39;418
1;285;14;5;11;418;17;435
1;286;14;6;0;468;46;514
1;287;14;7;6;519;61;580
1;288;14;8;2;608;17;625
1;289;14;9;3;625;29;654
1;290;14;10;7;713;69;782
1;291;14;11;13;782;58;840
1;292;14;12;1;847;69;916
1;293;14;13;18;916;98;1014
1;294;14;14;8;1014;60;1074
1;295;14;15;15;1074;97;1171
1;296;14;16;16;1175;76;1251
1;297;14;17;14;1259;41;1300
1;298;14;18;17;1300;55;1355
1;299;14;19;12;1403;32;1435
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;626;32;658
1;307;15;7;5;662;98;760
1;308;15;8;1;803;44;847
1;309;15;9;8;857;65;922
1;310;15;10;13;922;16;938
1;311;15;11;17;998;84;1082
1;312;15;12;11;1082;60;1142
1;313;15;13;14;1142;88;1230
1;314;15;14;19;1230;20;1250
1;315;15;15;16;1251;60;1311
1;316;15;16;12;1311;92;1403
1;317;15;17;15;1403;91;1494
1;318;15;18;10;1494;72;1566
1;319;15;19;9;1566;58;1624
1;320;16;0;15;0;15;15
1;321;16;1;12;92;37;129
1;322;16;2;5;129;51;180
1;323;16;3;2;180;9;189
1;324;16;4;8;189;15;204
1;325;16;5;7;204;14;218
1;326;16;6;14;254;73;327
1;327;16;7;9;328;93;421
1;328;16;8;4;559;79;638
1;329;16;9;3;654;63;717
1;330;16;10;13;840;21;861
1;331;16;11;6;916;68;984
1;332;16;12;16;984;9;993
1;333;16;13;17;1082;51;1133
1;334;16;14;19;1143;25;1168
1;335;16;15;1;1255;57;1312
1;336;16;16;11;1312;41;1353
1;337;16;17;10;1353;51;1404
1;338;16;18;18;1418;80;1498
1;339;16;19;0;1498;20;1518
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;180;81;261
1;344;17;4;6;432;1;433
1;345;17;5;4;433;6;439
1;346;17;6;8;439;15;454
1;347;17;7;3;454;30;484
1;348;17;8;15;539;19;558
1;349;17;9;10;676;36;712
1;350;17;10;2;910;64;974
1;351;17;11;12;974;76;1050
1;352;17;12;0;1084;40;1124
1;353;17;13;1;1135;32;1167
1;354;17;14;18;1264;77;1341
1;355;17;15;16;1366;62;1428
1;356;17;16;14;1428;52;1480
1;357;17;17;11;1480;7;1487
1;358;17;18;7;1487;97;1584
1;359;17;19;17;1584;40;1624
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;129;59;188
1;364;18;4;4;188;1;189
1;365;18;5;14;189;65;254
1;366;18;6;13;254;92;346
1;367;18;7;2;346;39;385
1;368;18;8;18;385;56;441
1;369;18;9;9;829;93;922
1;370;18;10;1;922;29;951
1;371;18;11;11;989;54;1043
1;372;18;12;0;1043;41;1084
1;373;18;13;6;1114;54;1168
1;374;18;14;16;1168;7;1175
1;375;18;15;10;1175;85;1260
1;376;18;16;15;1281;74;1355
1;377;18;17;8;1355;79;1434
1;378;18;18;19;1434;72;1506
1;379;18;19;3;1545;79;1624
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;441;54;495
1;384;19;4;15;495;44;539
1;385;19;5;16;539;39;578
1;386;19;6;19;578;48;626
1;387;19;7;13;635;17;652
1;388;19;8;17;652;4;656
1;389;19;9;1;656;13;669
1;390;19;10;9;724;87;811
1;391;19;11;5;811;24;835
1;392;19;12;6;835;68;903
1;393;19;13;0;903;84;987
1;394;19;14;3;987;82;1069
1;395;19;15;4;1069;1;1070
1;396;19;16;10;1070;4;1074
1;397;19;17;2;1097;60;1157
1;398;19;18;7;1157;56;1213
1;399;19;19;12;1435;58;1493
