run;task;job;operation;machine;start;duration;completion
1;96;4;16;1;1374;67;1441
1;97;4;17;17;1441;31;1472
1;98;4;18;6;1493;52;1545
1;99;4;19;14;1545;53;1598
1;100;5;0;11;62;21;83
1;101;5;1;9;125;92;217
1;102;5;2;16;217;33;250
1;103;5;3;7;250;8;258
1;104;5;4;6;359;9;368
1;105;5;5;15;368;51;419
1;106;5;6;1;419;44;463
1;107;5;7;19;464;1;465
1;108;5;8;10;597;69;666
1;109;5;9;18;673;83;756
1;110;5;10;8;756;17;773
1;111;5;11;17;787;86;873
1;112;5;12;2;884;51;935
1;113;5;13;14;960;95;1055
1;114;5;14;4;1071;40;1111
1;115;5;15;12;1111;32;1143
1;116;5;16;13;1143;84;1227
1;117;5;17;3;1342;54;1396
1;118;5;18;0;1399;3;1402
1;119;5;19;5;1402;31;1433
1;120;6;0;3;0;46;46
1;121;6;1;12;193;87;280
1;122;6;2;2;280;45;325
1;123;6;3;7;325;62;387
1;124;6;4;16;403;10;413
1;125;6;5;14;452;19;471
1;126;6;6;15;471;3;474
1;127;6;7;9;497;69;566
1;128;6;8;19;566;51;617
1;129;6;9;18;617;56;673
1;130;6;10;1;689;20;709
1;131;6;11;5;732;51;783
1;132;6;12;0;799;41;840
1;133;6;13;10;840;12;852
1;134;6;14;11;899;6;905
1;135;6;15;8;963;45;1008
1;136;6;16;13;1008;17;1025
1;137;6;17;6;1025;2;1027
1;138;6;18;17;1124;93;1217
1;139;6;19;4;1217;39;1256
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;164;44;208
1;143;7;3;9;295;22;317
1;144;7;4;3;317;9;326
1;145;7;5;7;387;55;442
1;146;7;6;16;442;29;471
1;147;7;7;8;471;3;474
1;148;7;8;4;489;3;492
1;149;7;9;17;501;77;578
1;150;7;10;11;658;78;736
1;151;7;11;10;780;43;823
1;152;7;12;5;878;9;887
1;153;7;13;2;1013;84;1097
1;154;7;14;14;1116;1;1117
1;155;7;15;15;1205;11;1216
1;156;7;16;6;1216;59;1275
1;157;7;17;19;1275;97;1372
1;158;7;18;1;1441;23;1464
1;159;7;19;13;1464;83;1547
1;160;8;0;0;0;3;3
1;161;8;1;17;170;89;259
1;162;8;2;8;259;34;293
1;163;8;3;12;293;4;297
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;741;16;757
1;168;8;8;9;757;18;775
1;169;8;9;5;823;55;878
1;170;8;10;11;905;69;974
1;171;8;11;2;974;39;1013
1;172;8;12;18;1044;99;1143
1;173;8;13;3;1143;77;1220
1;174;8;14;7;1220;65;1285
1;175;8;15;4;1285;55;1340
1;176;8;16;16;1351;27;1378
1;177;8;17;10;1408;84;1492
1;178;8;18;19;1526;94;1620
1;179;8;19;14;1620;2;1622
1;180;9;0;11;83;85;168
1;181;9;1;18;168;98;266
1;182;9;2;5;407;6;413
1;183;9;3;6;445;74;519
1;184;9;4;0;519;24;543
1;185;9;5;10;543;54;597
1;186;9;6;2;597;85;682
1;187;9;7;1;682;7;689
1;188;9;8;15;689;60;749
1;189;9;9;14;749;49;798
1;190;9;10;3;798;92;890
1;191;9;11;12;890;59;949
1;192;9;12;4;949;26;975
1;193;9;13;19;975;97;1072
1;194;9;14;16;1079;87;1166
1;195;9;15;8;1199;28;1227
1;196;9;16;13;1323;81;1404
1;197;9;17;7;1408;46;1454
1;198;9;18;17;1472;4;1476
1;199;9;19;9;1476;82;1558
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;267;92;359
1;203;10;3;17;359;55;414
1;204;10;4;15;419;38;457
1;205;10;5;10;464;23;487
1;206;10;6;2;488;97;585
1;207;10;7;19;617;42;659
1;208;10;8;12;680;94;774
1;209;10;9;11;774;95;869
1;210;10;10;1;924;93;1017
1;211;10;11;16;1048;31;1079
1;212;10;12;8;1108;91;1199
1;213;10;13;14;1205;3;1208
1;214;10;14;3;1221;30;1251
1;215;10;15;0;1251;28;1279
1;216;10;16;5;1279;56;1335
1;217;10;17;4;1386;21;1407
1;218;10;18;9;1407;51;1458
1;219;10;19;18;1488;22;1510
1;220;11;0;6;216;51;267
1;221;11;1;19;292;65;357
1;222;11;2;12;357;71;428
1;223;11;3;13;497;81;578
1;224;11;4;5;578;56;634
1;225;11;5;10;735;45;780
1;226;11;6;9;780;41;821
1;227;11;7;18;833;26;859
1;228;11;8;14;908;52;960
1;229;11;9;16;960;88;1048
1;230;11;10;7;1061;97;1158
1;231;11;11;11;1158;3;1161
1;232;11;12;0;1161;32;1193
1;233;11;13;2;1193;16;1209
1;234;11;14;3;1220;1;1221
1;235;11;15;15;1378;13;1391
1;236;11;16;4;1407;8;1415
1;237;11;17;17;1476;50;1526
1;238;11;18;1;1543;66;1609
1;239;11;19;8;1616;5;1621
1;240;12;0;6;60;93;153
1;241;12;1;9;217;78;295
1;242;12;2;10;332;90;422
1;243;12;3;14;427;25;452
1;244;12;4;12;452;83;535
1;245;12;5;5;535;40;575
1;246;12;6;11;575;83;658
1;247;12;7;7;658;67;725
1;248;12;8;2;825;59;884
1;249;12;9;17;969;90;1059
1;250;12;10;19;1072;91;1163
1;251;12;11;4;1163;50;1213
1;252;12;12;15;1216;22;1238
1;253;12;13;0;1238;9;1247
1;254;12;14;1;1247;12;1259
1;255;12;15;13;1295;28;1323
1;256;12;16;16;1323;28;1351
1;257;12;17;3;1396;40;1436
1;258;12;18;18;1526;43;1569
1;259;12;19;8;1587;29;1616
1;260;13;0;11;321;65;386
1;261;13;1;19;386;30;416
1;262;13;2;5;416;14;430
1;263;13;3;7;442;33;475
1;264;13;4;10;487;50;537
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;739;86;825
1;269;13;9;14;825;83;908
1;270;13;10;6;938;13;951
1;271;13;11;12;951;49;1000
1;272;13;12;0;1001;30;1031
1;273;13;13;13;1031;43;1074
1;274;13;14;16;1202;46;1248
1;275;13;15;17;1248;67;1315
1;276;13;16;1;1316;6;1322
1;277;13;17;18;1322;77;1399
1;278;13;18;3;1436;87;1523
1;279;13;19;8;1523;64;1587
1;280;14;0;9;14;92;106
1;281;14;1;19;196;96;292
1;282;14;2;5;331;76;407
1;283;14;3;10;422;42;464
1;284;14;4;4;492;39;531
1;285;14;5;11;531;17;548
1;286;14;6;0;548;46;594
1;287;14;7;6;613;61;674
1;288;14;8;2;682;17;699
1;289;14;9;3;699;29;728
1;290;14;10;7;728;69;797
1;291;14;11;13;797;58;855
1;292;14;12;1;855;69;924
1;293;14;13;18;946;98;1044
1;294;14;14;8;1048;60;1108
1;295;14;15;15;1108;97;1205
1;296;14;16;16;1378;76;1454
1;297;14;17;14;1454;41;1495
1;298;14;18;17;1526;55;1581
1;299;14;19;12;1581;32;1613
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;368;77;445
1;303;15;3;2;445;4;449
1;304;15;4;3;449;72;521
1;305;15;5;18;556;31;587
1;306;15;6;0;594;32;626
1;307;15;7;5;634;98;732
1;308;15;8;1;757;44;801
1;309;15;9;8;801;65;866
1;310;15;10;13;869;16;885
1;311;15;11;17;885;84;969
1;312;15;12;11;974;60;1034
1;313;15;13;14;1117;88;1205
1;314;15;14;19;1205;20;1225
1;315;15;15;16;1248;60;1308
1;316;15;16;12;1308;92;1400
1;317;15;17;15;1400;91;1491
1;318;15;18;10;1492;72;1564
1;319;15;19;9;1564;58;1622
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;410;79;489
1;329;16;9;3;521;63;584
1;330;16;10;13;584;21;605
1;331;16;11;6;674;68;742
1;332;16;12;16;742;9;751
1;333;16;13;17;1059;51;1110
1;334;16;14;19;1163;25;1188
1;335;16;15;1;1259;57;1316
1;336;16;16;11;1316;41;1357
1;337;16;17;10;1357;51;1408
1;338;16;18;18;1408;80;1488
1;339;16;19;0;1488;20;1508
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;215;1;216
1;345;17;5;4;216;6;222
1;346;17;6;8;232;15;247
1;347;17;7;3;247;30;277
1;348;17;8;15;277;19;296
1;349;17;9;10;296;36;332
1;350;17;10;2;377;64;441
1;351;17;11;12;535;76;611
1;352;17;12;0;630;40;670
1;353;17;13;1;709;32;741
1;354;17;14;18;756;77;833
1;355;17;15;16;833;62;895
1;356;17;16;14;1055;52;1107
1;357;17;17;11;1114;7;1121
1;358;17;18;7;1311;97;1408
1;359;17;19;17;1581;40;1621
1;360;18;0;7;37;29;66
1;361;18;1;17;66;35;101
1;362;18;2;5;105;7;112
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;449;39;488
1;368;18;8;18;488;56;544
1;369;18;9;9;905;93;998
1;370;18;10;1;1017;29;1046
1;371;18;11;11;1046;54;1100
1;372;18;12;0;1100;41;1141
1;373;18;13;6;1141;54;1195
1;374;18;14;16;1195;7;1202
1;375;18;15;10;1202;85;1287
1;376;18;16;15;1301;74;1375
1;377;18;17;8;1375;79;1454
1;378;18;18;19;1454;72;1526
1;379;18;19;3;1543;79;1622
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;168;76;244
1;383;19;3;18;266;54;320
1;384;19;4;15;320;44;364
1;385;19;5;16;364;39;403
1;386;19;6;19;416;48;464
1;387;19;7;13;480;17;497
1;388;19;8;17;497;4;501
1;389;19;9;1;501;13;514
1;390;19;10;9;657;87;744
1;391;19;11;5;783;24;807
1;392;19;12;6;807;68;875
1;393;19;13;0;875;84;959
1;394;19;14;3;978;82;1060
1;395;19;15;4;1070;1;1071
1;396;19;16;10;1071;4;1075
1;397;19;17;2;1097;60;1157
1;398;19;18;7;1158;56;1214
1;399;19;19;12;1242;58;1300
