run;task;job;operation;machine;start;duration;completion
1;155;7;15;15;1218;11;1229
1;156;7;16;6;1229;59;1288
1;157;7;17;19;1288;97;1385
1;158;7;18;1;1385;23;1408
1;159;7;19;13;1427;83;1510
1;160;8;0;0;0;3;3
1;161;8;1;17;195;89;284
1;162;8;2;8;449;34;483
1;163;8;3;12;494;4;498
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;652;90;742
1;167;8;7;1;742;16;758
1;168;8;8;9;758;18;776
1;169;8;9;5;795;55;850
1;170;8;10;11;875;69;944
1;171;8;11;2;944;39;983
1;172;8;12;18;986;99;1085
1;173;8;13;3;1130;77;1207
1;174;8;14;7;1231;65;1296
1;175;8;15;4;1296;55;1351
1;176;8;16;16;1359;27;1386
1;177;8;17;10;1386;84;1470
1;178;8;18;19;1470;94;1564
1;179;8;19;14;1564;2;1566
1;180;9;0;11;77;85;162
1;181;9;1;18;162;98;260
1;182;9;2;5;345;6;351
1;183;9;3;6;359;74;433
1;184;9;4;0;433;24;457
1;185;9;5;10;465;54;519
1;186;9;6;2;524;85;609
1;187;9;7;1;642;7;649
1;188;9;8;15;649;60;709
1;189;9;9;14;709;49;758
1;190;9;10;3;758;92;850
1;191;9;11;12;850;59;909
1;192;9;12;4;938;26;964
1;193;9;13;19;964;97;1061
1;194;9;14;16;1090;87;1177
1;195;9;15;8;1189;28;1217
1;196;9;16;13;1217;81;1298
1;197;9;17;7;1306;46;1352
1;198;9;18;17;1383;4;1387
1;199;9;19;9;1387;82;1469
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;423;97;520
1;207;10;7;19;545;42;587
1;208;10;8;12;587;94;681
1;209;10;9;11;780;95;875
1;210;10;10;1;894;93;987
1;211;10;11;16;1031;31;1062
1;212;10;12;8;1098;91;1189
1;213;10;13;14;1218;3;1221
1;214;10;14;3;1330;30;1360
1;215;10;15;0;1360;28;1388
1;216;10;16;5;1388;56;1444
1;217;10;17;4;1444;21;1465
1;218;10;18;9;1469;51;1520
1;219;10;19;18;1535;22;1557
1;220;11;0;6;307;51;358
1;221;11;1;19;358;65;423
1;222;11;2;12;423;71;494
1;223;11;3;13;501;81;582
1;224;11;4;5;641;56;697
1;225;11;5;10;698;45;743
1;226;11;6;9;776;41;817
1;227;11;7;18;865;26;891
1;228;11;8;14;891;52;943
1;229;11;9;16;943;88;1031
1;230;11;10;7;1134;97;1231
1;231;11;11;11;1231;3;1234
1;232;11;12;0;1241;32;1273
1;233;11;13;2;1273;16;1289
1;234;11;14;3;1329;1;1330
1;235;11;15;15;1385;13;1398
1;236;11;16;4;1398;8;1406
1;237;11;17;17;1406;50;1456
1;238;11;18;1;1475;66;1541
1;239;11;19;8;1575;5;1580
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;277;25;302
1;244;12;4;12;318;83;401
1;245;12;5;5;401;40;441
1;246;12;6;11;441;83;524
1;247;12;7;7;524;67;591
1;248;12;8;2;609;59;668
1;249;12;9;17;707;90;797
1;250;12;10;19;797;91;888
1;251;12;11;4;888;50;938
1;252;12;12;15;940;22;962
1;253;12;13;0;962;9;971
1;254;12;14;1;987;12;999
1;255;12;15;13;1033;28;1061
1;256;12;16;16;1062;28;1090
1;257;12;17;3;1207;40;1247
1;258;12;18;18;1492;43;1535
1;259;12;19;8;1580;29;1609
1;260;13;0;11;321;65;386
1;261;13;1;19;423;30;453
1;262;13;2;5;453;14;467
1;263;13;3;7;474;33;507
1;264;13;4;10;614;50;664
1;265;13;5;9;664;91;755
1;266;13;6;15;755;19;774
1;267;13;7;4;774;50;824
1;268;13;8;2;835;86;921
1;269;13;9;14;943;83;1026
1;270;13;10;6;1026;13;1039
1;271;13;11;12;1054;49;1103
1;272;13;12;0;1103;30;1133
1;273;13;13;13;1133;43;1176
1;274;13;14;16;1177;46;1223
1;275;13;15;17;1223;67;1290
1;276;13;16;1;1290;6;1296
1;277;13;17;18;1296;77;1373
1;278;13;18;3;1373;87;1460
1;279;13;19;8;1511;64;1575
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;274;42;316
1;284;14;4;4;316;39;355
1;285;14;5;11;524;17;541
1;286;14;6;0;541;46;587
1;287;14;7;6;646;61;707
1;288;14;8;2;754;17;771
1;289;14;9;3;850;29;879
1;290;14;10;7;897;69;966
1;291;14;11;13;975;58;1033
1;292;14;12;1;1048;69;1117
1;293;14;13;18;1117;98;1215
1;294;14;14;8;1217;60;1277
1;295;14;15;15;1288;97;1385
1;296;14;16;16;1386;76;1462
1;297;14;17;14;1466;41;1507
1;298;14;18;17;1507;55;1562
1;299;14;19;12;1562;32;1594
1;300;15;0;7;148;37;185
1;301;15;1;4;185;38;223
1;302;15;2;6;442;77;519
1;303;15;3;2;520;4;524
1;304;15;4;3;530;72;602
1;305;15;5;18;602;31;633
1;306;15;6;0;633;32;665
1;307;15;7;5;697;98;795
1;308;15;8;1;850;44;894
1;309;15;9;8;894;65;959
1;310;15;10;13;959;16;975
1;311;15;11;17;975;84;1059
1;312;15;12;11;1059;60;1119
1;313;15;13;14;1129;88;1217
1;314;15;14;19;1217;20;1237
1;315;15;15;16;1237;60;1297
1;316;15;16;12;1301;92;1393
1;317;15;17;15;1398;91;1489
1;318;15;18;10;1489;72;1561
1;319;15;19;9;1561;58;1619
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;185;14;199
1;326;16;6;14;204;73;277
1;327;16;7;9;295;93;388
1;328;16;8;4;388;79;467
1;329;16;9;3;467;63;530
1;330;16;10;13;583;21;604
1;331;16;11;6;708;68;776
1;332;16;12;16;776;9;785
1;333;16;13;17;1059;51;1110
1;334;16;14;19;1110;25;1135
1;335;16;15;1;1149;57;1206
1;336;16;16;11;1234;41;1275
1;337;16;17;10;1275;51;1326
1;338;16;18;18;1412;80;1492
1;339;16;19;0;1492;20;1512
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;184;19;203
1;343;17;3;5;264;81;345
1;344;17;4;6;358;1;359
1;345;17;5;4;359;6;365
1;346;17;6;8;365;15;380
1;347;17;7;3;380;30;410
1;348;17;8;15;410;19;429
1;349;17;9;10;429;36;465
1;350;17;10;2;771;64;835
1;351;17;11;12;978;76;1054
1;352;17;12;0;1054;40;1094
1;353;17;13;1;1117;32;1149
1;354;17;14;18;1215;77;1292
1;355;17;15;16;1297;62;1359
1;356;17;16;14;1363;52;1415
1;357;17;17;11;1415;7;1422
1;358;17;18;7;1472;97;1569
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;448;56;504
1;369;18;9;9;563;93;656
1;370;18;10;1;669;29;698
1;371;18;11;11;698;54;752
1;372;18;12;0;752;41;793
1;373;18;13;6;793;54;847
1;374;18;14;16;847;7;854
1;375;18;15;10;857;85;942
1;376;18;16;15;1020;74;1094
1;377;18;17;8;1277;79;1356
1;378;18;18;19;1385;72;1457
1;379;18;19;3;1534;79;1613
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;321;54;375
1;384;19;4;15;500;44;544
1;385;19;5;16;544;39;583
1;386;19;6;19;587;48;635
1;387;19;7;13;635;17;652
1;388;19;8;17;703;4;707
1;389;19;9;1;707;13;720
1;390;19;10;9;978;87;1065
1;391;19;11;5;1065;24;1089
1;392;19;12;6;1089;68;1157
1;393;19;13;0;1157;84;1241
1;394;19;14;3;1247;82;1329
1;395;19;15;4;1351;1;1352
1;396;19;16;10;1352;4;1356
1;397;19;17;2;1356;60;1416
1;398;19;18;7;1416;56;1472
1;399;19;19;12;1472;58;1530
