run;task;job;operation;machine;start;duration;completion
1;99;4;19;14;1508;53;1561
1;100;5;0;11;0;21;21
1;101;5;1;9;171;92;263
1;102;5;2;16;263;33;296
1;103;5;3;7;415;8;423
1;104;5;4;6;432;9;441
1;105;5;5;15;484;51;535
1;106;5;6;1;535;44;579
1;107;5;7;19;579;1;580
1;108;5;8;10;580;69;649
1;109;5;9;18;649;83;732
1;110;5;10;8;732;17;749
1;111;5;11;17;749;86;835
1;112;5;12;2;835;51;886
1;113;5;13;14;893;95;988
1;114;5;14;4;988;40;1028
1;115;5;15;12;1028;32;1060
1;116;5;16;13;1096;84;1180
1;117;5;17;3;1198;54;1252
1;118;5;18;0;1319;3;1322
1;119;5;19;5;1375;31;1406
1;120;6;0;3;0;46;46
1;121;6;1;12;213;87;300
1;122;6;2;2;328;45;373
1;123;6;3;7;423;62;485
1;124;6;4;16;523;10;533
1;125;6;5;14;533;19;552
1;126;6;6;15;552;3;555
1;127;6;7;9;912;69;981
1;128;6;8;19;997;51;1048
1;129;6;9;18;1105;56;1161
1;130;6;10;1;1179;20;1199
1;131;6;11;5;1199;51;1250
1;132;6;12;0;1250;41;1291
1;133;6;13;10;1291;12;1303
1;134;6;14;11;1303;6;1309
1;135;6;15;8;1309;45;1354
1;136;6;16;13;1411;17;1428
1;137;6;17;6;1428;2;1430
1;138;6;18;17;1456;93;1549
1;139;6;19;4;1549;39;1588
1;140;7;0;18;0;10;10
1;141;7;1;12;131;82;213
1;142;7;2;0;213;44;257
1;143;7;3;9;296;22;318
1;144;7;4;3;318;9;327
1;145;7;5;7;327;55;382
1;146;7;6;16;382;29;411
1;147;7;7;8;429;3;432
1;148;7;8;4;432;3;435
1;149;7;9;17;435;77;512
1;150;7;10;11;512;78;590
1;151;7;11;10;649;43;692
1;152;7;12;5;781;9;790
1;153;7;13;2;1052;84;1136
1;154;7;14;14;1198;1;1199
1;155;7;15;15;1211;11;1222
1;156;7;16;6;1245;59;1304
1;157;7;17;19;1304;97;1401
1;158;7;18;1;1437;23;1460
1;159;7;19;13;1465;83;1548
1;160;8;0;0;0;3;3
1;161;8;1;17;134;89;223
1;162;8;2;8;223;34;257
1;163;8;3;12;300;4;304
1;164;8;4;6;579;94;673
1;165;8;5;15;674;10;684
1;166;8;6;13;684;90;774
1;167;8;7;1;774;16;790
1;168;8;8;9;801;18;819
1;169;8;9;5;825;55;880
1;170;8;10;11;880;69;949
1;171;8;11;2;949;39;988
1;172;8;12;18;1006;99;1105
1;173;8;13;3;1120;77;1197
1;174;8;14;7;1197;65;1262
1;175;8;15;4;1269;55;1324
1;176;8;16;16;1324;27;1351
1;177;8;17;10;1401;84;1485
1;178;8;18;19;1519;94;1613
1;179;8;19;14;1613;2;1615
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;281;6;287
1;183;9;3;6;358;74;432
1;184;9;4;0;442;24;466
1;185;9;5;10;466;54;520
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;614;60;674
1;189;9;9;14;674;49;723
1;190;9;10;3;723;92;815
1;191;9;11;12;815;59;874
1;192;9;12;4;874;26;900
1;193;9;13;19;900;97;997
1;194;9;14;16;997;87;1084
1;195;9;15;8;1084;28;1112
1;196;9;16;13;1180;81;1261
1;197;9;17;7;1262;46;1308
1;198;9;18;17;1351;4;1355
1;199;9;19;9;1472;82;1554
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;389;23;412
1;206;10;6;2;412;97;509
1;207;10;7;19;580;42;622
1;208;10;8;12;622;94;716
1;209;10;9;11;779;95;874
1;210;10;10;1;941;93;1034
1;211;10;11;16;1084;31;1115
1;212;10;12;8;1115;91;1206
1;213;10;13;14;1206;3;1209
1;214;10;14;3;1252;30;1282
1;215;10;15;0;1291;28;1319
1;216;10;16;5;1319;56;1375
1;217;10;17;4;1375;21;1396
1;218;10;18;9;1396;51;1447
1;219;10;19;18;1490;22;1512
1;220;11;0;6;153;51;204
1;221;11;1;19;245;65;310
1;222;11;2;12;310;71;381
1;223;11;3;13;381;81;462
1;224;11;4;5;475;56;531
1;225;11;5;10;531;45;576
1;226;11;6;9;673;41;714
1;227;11;7;18;732;26;758
1;228;11;8;14;758;52;810
1;229;11;9;16;810;88;898
1;230;11;10;7;898;97;995
1;231;11;11;11;1110;3;1113
1;232;11;12;0;1113;32;1145
1;233;11;13;2;1145;16;1161
1;234;11;14;3;1197;1;1198
1;235;11;15;15;1198;13;1211
1;236;11;16;4;1238;8;1246
1;237;11;17;17;1246;50;1296
1;238;11;18;1;1460;66;1526
1;239;11;19;8;1561;5;1566
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;171;90;261
1;243;12;3;14;270;25;295
1;244;12;4;12;381;83;464
1;245;12;5;5;630;40;670
1;246;12;6;11;670;83;753
1;247;12;7;7;753;67;820
1;248;12;8;2;886;59;945
1;249;12;9;17;1007;90;1097
1;250;12;10;19;1097;91;1188
1;251;12;11;4;1188;50;1238
1;252;12;12;15;1368;22;1390
1;253;12;13;0;1390;9;1399
1;254;12;14;1;1425;12;1437
1;255;12;15;13;1437;28;1465
1;256;12;16;16;1465;28;1493
1;257;12;17;3;1497;40;1537
1;258;12;18;18;1537;43;1580
1;259;12;19;8;1580;29;1609
1;260;13;0;11;183;65;248
1;261;13;1;19;310;30;340
1;262;13;2;5;368;14;382
1;263;13;3;7;382;33;415
1;264;13;4;10;415;50;465
1;265;13;5;9;498;91;589
1;266;13;6;15;589;19;608
1;267;13;7;4;646;50;696
1;268;13;8;2;716;86;802
1;269;13;9;14;810;83;893
1;270;13;10;6;961;13;974
1;271;13;11;12;974;49;1023
1;272;13;12;0;1023;30;1053
1;273;13;13;13;1053;43;1096
1;274;13;14;16;1115;46;1161
1;275;13;15;17;1161;67;1228
1;276;13;16;1;1288;6;1294
1;277;13;17;18;1333;77;1410
1;278;13;18;3;1410;87;1497
1;279;13;19;8;1497;64;1561
1;280;14;0;9;0;92;92
1;281;14;1;19;102;96;198
1;282;14;2;5;198;76;274
1;283;14;3;10;335;42;377
1;284;14;4;4;377;39;416
1;285;14;5;11;416;17;433
1;286;14;6;0;466;46;512
1;287;14;7;6;518;61;579
1;288;14;8;2;607;17;624
1;289;14;9;3;624;29;653
1;290;14;10;7;653;69;722
1;291;14;11;13;774;58;832
1;292;14;12;1;834;69;903
1;293;14;13;18;908;98;1006
1;294;14;14;8;1006;60;1066
1;295;14;15;15;1066;97;1163
1;296;14;16;16;1168;76;1244
1;297;14;17;14;1244;41;1285
1;298;14;18;17;1296;55;1351
1;299;14;19;12;1454;32;1486
1;300;15;0;7;162;37;199
1;301;15;1;4;199;38;237
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;651;32;683
1;307;15;7;5;683;98;781
1;308;15;8;1;790;44;834
1;309;15;9;8;834;65;899
1;310;15;10;13;899;16;915
1;311;15;11;17;923;84;1007
1;312;15;12;11;1050;60;1110
1;313;15;13;14;1110;88;1198
1;314;15;14;19;1213;20;1233
1;315;15;15;16;1244;60;1304
1;316;15;16;12;1304;92;1396
1;317;15;17;15;1396;91;1487
1;318;15;18;10;1487;72;1559
1;319;15;19;9;1559;58;1617
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;72;51;123
1;323;16;3;2;123;9;132
1;324;16;4;8;132;15;147
1;325;16;5;7;148;14;162
1;326;16;6;14;197;73;270
1;327;16;7;9;318;93;411
1;328;16;8;4;567;79;646
1;329;16;9;3;653;63;716
1;330;16;10;13;832;21;853
1;331;16;11;6;893;68;961
1;332;16;12;16;966;9;975
1;333;16;13;17;1097;51;1148
1;334;16;14;19;1188;25;1213
1;335;16;15;1;1231;57;1288
1;336;16;16;11;1309;41;1350
1;337;16;17;10;1350;51;1401
1;338;16;18;18;1410;80;1490
1;339;16;19;0;1490;20;1510
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;263;19;282
1;343;17;3;5;287;81;368
1;344;17;4;6;706;1;707
1;345;17;5;4;707;6;713
1;346;17;6;8;713;15;728
1;347;17;7;3;815;30;845
1;348;17;8;15;848;19;867
1;349;17;9;10;867;36;903
1;350;17;10;2;988;64;1052
1;351;17;11;12;1060;76;1136
1;352;17;12;0;1145;40;1185
1;353;17;13;1;1199;32;1231
1;354;17;14;18;1256;77;1333
1;355;17;15;16;1351;62;1413
1;356;17;16;14;1413;52;1465
1;357;17;17;11;1465;7;1472
1;358;17;18;7;1472;97;1569
1;359;17;19;17;1569;40;1609
1;360;18;0;7;1;29;30
1;361;18;1;17;30;35;65
1;362;18;2;5;65;7;72
1;363;18;3;12;72;59;131
1;364;18;4;4;131;1;132
1;365;18;5;14;132;65;197
1;366;18;6;13;197;92;289
1;367;18;7;2;289;39;328
1;368;18;8;18;328;56;384
1;369;18;9;9;819;93;912
1;370;18;10;1;912;29;941
1;371;18;11;11;996;54;1050
1;372;18;12;0;1053;41;1094
1;373;18;13;6;1094;54;1148
1;374;18;14;16;1161;7;1168
1;375;18;15;10;1168;85;1253
1;376;18;16;15;1294;74;1368
1;377;18;17;8;1368;79;1447
1;378;18;18;19;1447;72;1519
1;379;18;19;3;1537;79;1616
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;386;54;440
1;384;19;4;15;440;44;484
1;385;19;5;16;484;39;523
1;386;19;6;19;523;48;571
1;387;19;7;13;620;17;637
1;388;19;8;17;637;4;641
1;389;19;9;1;641;13;654
1;390;19;10;9;714;87;801
1;391;19;11;5;801;24;825
1;392;19;12;6;825;68;893
1;393;19;13;0;893;84;977
1;394;19;14;3;984;82;1066
1;395;19;15;4;1066;1;1067
1;396;19;16;10;1067;4;1071
1;397;19;17;2;1161;60;1221
1;398;19;18;7;1318;56;1374
1;399;19;19;12;1396;58;1454
