run;task;job;operation;machine;start;duration;completion
1;155;7;15;15;1084;11;1095
1;156;7;16;6;1234;59;1293
1;157;7;17;19;1293;97;1390
1;158;7;18;1;1396;23;1419
1;159;7;19;13;1431;83;1514
1;160;8;0;0;0;3;3
1;161;8;1;17;362;89;451
1;162;8;2;8;451;34;485
1;163;8;3;12;494;4;498
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;626;90;716
1;167;8;7;1;760;16;776
1;168;8;8;9;783;18;801
1;169;8;9;5;801;55;856
1;170;8;10;11;876;69;945
1;171;8;11;2;956;39;995
1;172;8;12;18;1017;99;1116
1;173;8;13;3;1140;77;1217
1;174;8;14;7;1218;65;1283
1;175;8;15;4;1283;55;1338
1;176;8;16;16;1356;27;1383
1;177;8;17;10;1395;84;1479
1;178;8;18;19;1516;94;1610
1;179;8;19;14;1612;2;1614
1;180;9;0;11;160;85;245
1;181;9;1;18;245;98;343
1;182;9;2;5;343;6;349
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;485;54;539
1;186;9;6;2;544;85;629
1;187;9;7;1;629;7;636
1;188;9;8;15;636;60;696
1;189;9;9;14;696;49;745
1;190;9;10;3;745;92;837
1;191;9;11;12;837;59;896
1;192;9;12;4;896;26;922
1;193;9;13;19;922;97;1019
1;194;9;14;16;1019;87;1106
1;195;9;15;8;1106;28;1134
1;196;9;16;13;1151;81;1232
1;197;9;17;7;1283;46;1329
1;198;9;18;17;1329;4;1333
1;199;9;19;9;1333;82;1415
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;420;23;443
1;206;10;6;2;443;97;540
1;207;10;7;19;540;42;582
1;208;10;8;12;582;94;676
1;209;10;9;11;781;95;876
1;210;10;10;1;1092;93;1185
1;211;10;11;16;1197;31;1228
1;212;10;12;8;1274;91;1365
1;213;10;13;14;1365;3;1368
1;214;10;14;3;1370;30;1400
1;215;10;15;0;1400;28;1428
1;216;10;16;5;1428;56;1484
1;217;10;17;4;1484;21;1505
1;218;10;18;9;1505;51;1556
1;219;10;19;18;1579;22;1601
1;220;11;0;6;307;51;358
1;221;11;1;19;358;65;423
1;222;11;2;12;423;71;494
1;223;11;3;13;545;81;626
1;224;11;4;5;626;56;682
1;225;11;5;10;695;45;740
1;226;11;6;9;742;41;783
1;227;11;7;18;786;26;812
1;228;11;8;14;812;52;864
1;229;11;9;16;864;88;952
1;230;11;10;7;952;97;1049
1;231;11;11;11;1108;3;1111
1;232;11;12;0;1120;32;1152
1;233;11;13;2;1231;16;1247
1;234;11;14;3;1369;1;1370
1;235;11;15;15;1379;13;1392
1;236;11;16;4;1392;8;1400
1;237;11;17;17;1426;50;1476
1;238;11;18;1;1476;66;1542
1;239;11;19;8;1605;5;1610
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;293;25;318
1;244;12;4;12;326;83;409
1;245;12;5;5;425;40;465
1;246;12;6;11;465;83;548
1;247;12;7;7;548;67;615
1;248;12;8;2;629;59;688
1;249;12;9;17;715;90;805
1;250;12;10;19;805;91;896
1;251;12;11;4;922;50;972
1;252;12;12;15;972;22;994
1;253;12;13;0;994;9;1003
1;254;12;14;1;1080;12;1092
1;255;12;15;13;1123;28;1151
1;256;12;16;16;1169;28;1197
1;257;12;17;3;1217;40;1257
1;258;12;18;18;1294;43;1337
1;259;12;19;8;1444;29;1473
1;260;13;0;11;366;65;431
1;261;13;1;19;431;30;461
1;262;13;2;5;465;14;479
1;263;13;3;7;479;33;512
1;264;13;4;10;540;50;590
1;265;13;5;9;651;91;742
1;266;13;6;15;742;19;761
1;267;13;7;4;761;50;811
1;268;13;8;2;819;86;905
1;269;13;9;14;905;83;988
1;270;13;10;6;988;13;1001
1;271;13;11;12;1001;49;1050
1;272;13;12;0;1050;30;1080
1;273;13;13;13;1080;43;1123
1;274;13;14;16;1123;46;1169
1;275;13;15;17;1169;67;1236
1;276;13;16;1;1323;6;1329
1;277;13;17;18;1337;77;1414
1;278;13;18;3;1454;87;1541
1;279;13;19;8;1541;64;1605
1;280;14;0;9;0;92;92
1;281;14;1;19;150;96;246
1;282;14;2;5;349;76;425
1;283;14;3;10;443;42;485
1;284;14;4;4;485;39;524
1;285;14;5;11;548;17;565
1;286;14;6;0;565;46;611
1;287;14;7;6;613;61;674
1;288;14;8;2;688;17;705
1;289;14;9;3;705;29;734
1;290;14;10;7;820;69;889
1;291;14;11;13;889;58;947
1;292;14;12;1;957;69;1026
1;293;14;13;18;1116;98;1214
1;294;14;14;8;1214;60;1274
1;295;14;15;15;1282;97;1379
1;296;14;16;16;1383;76;1459
1;297;14;17;14;1475;41;1516
1;298;14;18;17;1516;55;1571
1;299;14;19;12;1571;32;1603
1;300;15;0;7;162;37;199
1;301;15;1;4;200;38;238
1;302;15;2;6;442;77;519
1;303;15;3;2;540;4;544
1;304;15;4;3;544;72;616
1;305;15;5;18;616;31;647
1;306;15;6;0;647;32;679
1;307;15;7;5;682;98;780
1;308;15;8;1;780;44;824
1;309;15;9;8;841;65;906
1;310;15;10;13;947;16;963
1;311;15;11;17;964;84;1048
1;312;15;12;11;1048;60;1108
1;313;15;13;14;1108;88;1196
1;314;15;14;19;1196;20;1216
1;315;15;15;16;1228;60;1288
1;316;15;16;12;1288;92;1380
1;317;15;17;15;1392;91;1483
1;318;15;18;10;1483;72;1555
1;319;15;19;9;1556;58;1614
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;148;14;162
1;326;16;6;14;196;73;269
1;327;16;7;9;295;93;388
1;328;16;8;4;389;79;468
1;329;16;9;3;616;63;679
1;330;16;10;13;786;21;807
1;331;16;11;6;807;68;875
1;332;16;12;16;952;9;961
1;333;16;13;17;1048;51;1099
1;334;16;14;19;1099;25;1124
1;335;16;15;1;1217;57;1274
1;336;16;16;11;1274;41;1315
1;337;16;17;10;1344;51;1395
1;338;16;18;18;1414;80;1494
1;339;16;19;0;1494;20;1514
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;136;81;217
1;344;17;4;6;441;1;442
1;345;17;5;4;469;6;475
1;346;17;6;8;485;15;500
1;347;17;7;3;500;30;530
1;348;17;8;15;530;19;549
1;349;17;9;10;659;36;695
1;350;17;10;2;755;64;819
1;351;17;11;12;896;76;972
1;352;17;12;0;1080;40;1120
1;353;17;13;1;1185;32;1217
1;354;17;14;18;1217;77;1294
1;355;17;15;16;1294;62;1356
1;356;17;16;14;1368;52;1420
1;357;17;17;11;1420;7;1427
1;358;17;18;7;1460;97;1557
1;359;17;19;17;1571;40;1611
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;378;39;417
1;368;18;8;18;551;56;607
1;369;18;9;9;801;93;894
1;370;18;10;1;915;29;944
1;371;18;11;11;951;54;1005
1;372;18;12;0;1005;41;1046
1;373;18;13;6;1046;54;1100
1;374;18;14;16;1106;7;1113
1;375;18;15;10;1113;85;1198
1;376;18;16;15;1208;74;1282
1;377;18;17;8;1365;79;1444
1;378;18;18;19;1444;72;1516
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;245;76;321
1;383;19;3;18;345;54;399
1;384;19;4;15;400;44;444
1;385;19;5;16;446;39;485
1;386;19;6;19;485;48;533
1;387;19;7;13;769;17;786
1;388;19;8;17;891;4;895
1;389;19;9;1;944;13;957
1;390;19;10;9;957;87;1044
1;391;19;11;5;1044;24;1068
1;392;19;12;6;1100;68;1168
1;393;19;13;0;1168;84;1252
1;394;19;14;3;1257;82;1339
1;395;19;15;4;1339;1;1340
1;396;19;16;10;1340;4;1344
1;397;19;17;2;1344;60;1404
1;398;19;18;7;1404;56;1460
1;399;19;19;12;1460;58;1518
