run;task;job;operation;machine;start;duration;completion
1;244;12;4;12;381;83;464
1;245;12;5;5;475;40;515
1;246;12;6;11;515;83;598
1;247;12;7;7;598;67;665
1;248;12;8;2;864;59;923
1;249;12;9;17;1007;90;1097
1;250;12;10;19;1097;91;1188
1;251;12;11;4;1188;50;1238
1;252;12;12;15;1371;22;1393
1;253;12;13;0;1393;9;1402
1;254;12;14;1;1423;12;1435
1;255;12;15;13;1435;28;1463
1;256;12;16;16;1463;28;1491
1;257;12;17;3;1494;40;1534
1;258;12;18;18;1534;43;1577
1;259;12;19;8;1577;29;1606
1;260;13;0;11;259;65;324
1;261;13;1;19;324;30;354
1;262;13;2;5;360;14;374
1;263;13;3;7;374;33;407
1;264;13;4;10;414;50;464
1;265;13;5;9;499;91;590
1;266;13;6;15;590;19;609
1;267;13;7;4;649;50;699
1;268;13;8;2;727;86;813
1;269;13;9;14;813;83;896
1;270;13;10;6;896;13;909
1;271;13;11;12;909;49;958
1;272;13;12;0;978;30;1008
1;273;13;13;13;1008;43;1051
1;274;13;14;16;1085;46;1131
1;275;13;15;17;1148;67;1215
1;276;13;16;1;1289;6;1295
1;277;13;17;18;1329;77;1406
1;278;13;18;3;1407;87;1494
1;279;13;19;8;1494;64;1558
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;271;76;347
1;283;14;3;10;347;42;389
1;284;14;4;4;389;39;428
1;285;14;5;11;428;17;445
1;286;14;6;0;456;46;502
1;287;14;7;6;518;61;579
1;288;14;8;2;608;17;625
1;289;14;9;3;625;29;654
1;290;14;10;7;665;69;734
1;291;14;11;13;775;58;833
1;292;14;12;1;835;69;904
1;293;14;13;18;904;98;1002
1;294;14;14;8;1002;60;1062
1;295;14;15;15;1062;97;1159
1;296;14;16;16;1169;76;1245
1;297;14;17;14;1256;41;1297
1;298;14;18;17;1297;55;1352
1;299;14;19;12;1456;32;1488
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;649;32;681
1;307;15;7;5;681;98;779
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;900;16;916
1;311;15;11;17;923;84;1007
1;312;15;12;11;1053;60;1113
1;313;15;13;14;1113;88;1201
1;314;15;14;19;1213;20;1233
1;315;15;15;16;1245;60;1305
1;316;15;16;12;1305;92;1397
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1488;72;1560
1;319;15;19;9;1560;58;1618
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;196;73;269
1;327;16;7;9;296;93;389
1;328;16;8;4;570;79;649
1;329;16;9;3;654;63;717
1;330;16;10;13;833;21;854
1;331;16;11;6;910;68;978
1;332;16;12;16;978;9;987
1;333;16;13;17;1097;51;1148
1;334;16;14;19;1188;25;1213
1;335;16;15;1;1232;57;1289
1;336;16;16;11;1310;41;1351
1;337;16;17;10;1351;51;1402
1;338;16;18;18;1406;80;1486
1;339;16;19;0;1486;20;1506
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;190;81;271
1;344;17;4;6;673;1;674
1;345;17;5;4;699;6;705
1;346;17;6;8;726;15;741
1;347;17;7;3;816;30;846
1;348;17;8;15;881;19;900
1;349;17;9;10;918;36;954
1;350;17;10;2;989;64;1053
1;351;17;11;12;1063;76;1139
1;352;17;12;0;1139;40;1179
1;353;17;13;1;1200;32;1232
1;354;17;14;18;1252;77;1329
1;355;17;15;16;1343;62;1405
1;356;17;16;14;1405;52;1457
1;357;17;17;11;1457;7;1464
1;358;17;18;7;1464;97;1561
1;359;17;19;17;1561;40;1601
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;288;39;327
1;368;18;8;18;358;56;414
1;369;18;9;9;820;93;913
1;370;18;10;1;913;29;942
1;371;18;11;11;999;54;1053
1;372;18;12;0;1053;41;1094
1;373;18;13;6;1094;54;1148
1;374;18;14;16;1162;7;1169
1;375;18;15;10;1169;85;1254
1;376;18;16;15;1297;74;1371
1;377;18;17;8;1371;79;1450
1;378;18;18;19;1450;72;1522
1;379;18;19;3;1534;79;1613
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;259;54;313
1;384;19;4;15;391;44;435
1;385;19;5;16;435;39;474
1;386;19;6;19;474;48;522
1;387;19;7;13;543;17;560
1;388;19;8;17;560;4;564
1;389;19;9;1;564;13;577
1;390;19;10;9;715;87;802
1;391;19;11;5;802;24;826
1;392;19;12;6;826;68;894
1;393;19;13;0;894;84;978
1;394;19;14;3;978;82;1060
1;395;19;15;4;1060;1;1061
1;396;19;16;10;1061;4;1065
1;397;19;17;2;1153;60;1213
1;398;19;18;7;1256;56;1312
1;399;19;19;12;1397;58;1455
