run;task;job;operation;machine;start;duration;completion
1;148;7;8;4;431;3;434
1;149;7;9;17;434;77;511
1;150;7;10;11;893;78;971
1;151;7;11;10;971;43;1014
1;152;7;12;5;1014;9;1023
1;153;7;13;2;1042;84;1126
1;154;7;14;14;1173;1;1174
1;155;7;15;15;1204;11;1215
1;156;7;16;6;1215;59;1274
1;157;7;17;19;1277;97;1374
1;158;7;18;1;1443;23;1466
1;159;7;19;13;1471;83;1554
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;222;34;256
1;163;8;3;12;275;4;279
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;727;16;743
1;168;8;8;9;743;18;761
1;169;8;9;5;769;55;824
1;170;8;10;11;824;69;893
1;171;8;11;2;893;39;932
1;172;8;12;18;942;99;1041
1;173;8;13;3;1046;77;1123
1;174;8;14;7;1123;65;1188
1;175;8;15;4;1199;55;1254
1;176;8;16;16;1271;27;1298
1;177;8;17;10;1353;84;1437
1;178;8;18;19;1446;94;1540
1;179;8;19;14;1611;2;1613
1;180;9;0;11;163;85;248
1;181;9;1;18;248;98;346
1;182;9;2;5;346;6;352
1;183;9;3;6;359;74;433
1;184;9;4;0;444;24;468
1;185;9;5;10;468;54;522
1;186;9;6;2;523;85;608
1;187;9;7;1;619;7;626
1;188;9;8;15;626;60;686
1;189;9;9;14;686;49;735
1;190;9;10;3;804;92;896
1;191;9;11;12;896;59;955
1;192;9;12;4;955;26;981
1;193;9;13;19;981;97;1078
1;194;9;14;16;1078;87;1165
1;195;9;15;8;1219;28;1247
1;196;9;16;13;1261;81;1342
1;197;9;17;7;1375;46;1421
1;198;9;18;17;1421;4;1425
1;199;9;19;9;1453;82;1535
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;389;23;412
1;206;10;6;2;412;97;509
1;207;10;7;19;509;42;551
1;208;10;8;12;551;94;645
1;209;10;9;11;653;95;748
1;210;10;10;1;845;93;938
1;211;10;11;16;959;31;990
1;212;10;12;8;990;91;1081
1;213;10;13;14;1170;3;1173
1;214;10;14;3;1205;30;1235
1;215;10;15;0;1235;28;1263
1;216;10;16;5;1300;56;1356
1;217;10;17;4;1356;21;1377
1;218;10;18;9;1377;51;1428
1;219;10;19;18;1492;22;1514
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;383;81;464
1;224;11;4;5;516;56;572
1;225;11;5;10;627;45;672
1;226;11;6;9;692;41;733
1;227;11;7;18;733;26;759
1;228;11;8;14;759;52;811
1;229;11;9;16;811;88;899
1;230;11;10;7;901;97;998
1;231;11;11;11;1007;3;1010
1;232;11;12;0;1123;32;1155
1;233;11;13;2;1155;16;1171
1;234;11;14;3;1255;1;1256
1;235;11;15;15;1256;13;1269
1;236;11;16;4;1289;8;1297
1;237;11;17;17;1297;50;1347
1;238;11;18;1;1357;66;1423
1;239;11;19;8;1431;5;1436
1;240;12;0;6;60;93;153
1;241;12;1;9;158;78;236
1;242;12;2;10;236;90;326
1;243;12;3;14;368;25;393
1;244;12;4;12;393;83;476
1;245;12;5;5;476;40;516
1;246;12;6;11;516;83;599
1;247;12;7;7;599;67;666
1;248;12;8;2;983;59;1042
1;249;12;9;17;1069;90;1159
1;250;12;10;19;1186;91;1277
1;251;12;11;4;1297;50;1347
1;252;12;12;15;1366;22;1388
1;253;12;13;0;1398;9;1407
1;254;12;14;1;1423;12;1435
1;255;12;15;13;1435;28;1463
1;256;12;16;16;1463;28;1491
1;257;12;17;3;1498;40;1538
1;258;12;18;18;1538;43;1581
1;259;12;19;8;1581;29;1610
1;260;13;0;11;77;65;142
1;261;13;1;19;312;30;342
1;262;13;2;5;352;14;366
1;263;13;3;7;369;33;402
1;264;13;4;10;412;50;462
1;265;13;5;9;601;91;692
1;266;13;6;15;692;19;711
1;267;13;7;4;711;50;761
1;268;13;8;2;775;86;861
1;269;13;9;14;861;83;944
1;270;13;10;6;944;13;957
1;271;13;11;12;960;49;1009
1;272;13;12;0;1009;30;1039
1;273;13;13;13;1063;43;1106
1;274;13;14;16;1165;46;1211
1;275;13;15;17;1211;67;1278
1;276;13;16;1;1284;6;1290
1;277;13;17;18;1318;77;1395
1;278;13;18;3;1411;87;1498
1;279;13;19;8;1498;64;1562
1;280;14;0;9;0;92;92
1;281;14;1;19;151;96;247
1;282;14;2;5;257;76;333
1;283;14;3;10;333;42;375
1;284;14;4;4;454;39;493
1;285;14;5;11;493;17;510
1;286;14;6;0;510;46;556
1;287;14;7;6;613;61;674
1;288;14;8;2;758;17;775
1;289;14;9;3;775;29;804
1;290;14;10;7;804;69;873
1;291;14;11;13;934;58;992
1;292;14;12;1;992;69;1061
1;293;14;13;18;1061;98;1159
1;294;14;14;8;1159;60;1219
1;295;14;15;15;1269;97;1366
1;296;14;16;16;1376;76;1452
1;297;14;17;14;1452;41;1493
1;298;14;18;17;1522;55;1577
1;299;14;19;12;1578;32;1610
1;300;15;0;7;181;37;218
1;301;15;1;4;331;38;369
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;632;32;664
1;307;15;7;5;671;98;769
1;308;15;8;1;769;44;813
1;309;15;9;8;813;65;878
1;310;15;10;13;918;16;934
1;311;15;11;17;934;84;1018
1;312;15;12;11;1018;60;1078
1;313;15;13;14;1078;88;1166
1;314;15;14;19;1166;20;1186
1;315;15;15;16;1211;60;1271
1;316;15;16;12;1271;92;1363
1;317;15;17;15;1388;91;1479
1;318;15;18;10;1479;72;1551
1;319;15;19;9;1551;58;1609
1;320;16;0;15;0;15;15
1;321;16;1;12;151;37;188
1;322;16;2;5;206;51;257
1;323;16;3;2;257;9;266
1;324;16;4;8;266;15;281
1;325;16;5;7;281;14;295
1;326;16;6;14;295;73;368
1;327;16;7;9;508;93;601
1;328;16;8;4;607;79;686
1;329;16;9;3;686;63;749
1;330;16;10;13;749;21;770
1;331;16;11;6;804;68;872
1;332;16;12;16;950;9;959
1;333;16;13;17;1018;51;1069
1;334;16;14;19;1078;25;1103
1;335;16;15;1;1152;57;1209
1;336;16;16;11;1209;41;1250
1;337;16;17;10;1259;51;1310
1;338;16;18;18;1412;80;1492
1;339;16;19;0;1524;20;1544
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;296;1;297
1;345;17;5;4;396;6;402
1;346;17;6;8;431;15;446
1;347;17;7;3;446;30;476
1;348;17;8;15;493;19;512
1;349;17;9;10;522;36;558
1;350;17;10;2;608;64;672
1;351;17;11;12;672;76;748
1;352;17;12;0;750;40;790
1;353;17;13;1;813;32;845
1;354;17;14;18;865;77;942
1;355;17;15;16;990;62;1052
1;356;17;16;14;1174;52;1226
1;357;17;17;11;1250;7;1257
1;358;17;18;7;1421;97;1518
1;359;17;19;17;1577;40;1617
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;320;39;359
1;368;18;8;18;359;56;415
1;369;18;9;9;415;93;508
1;370;18;10;1;537;29;566
1;371;18;11;11;599;54;653
1;372;18;12;0;709;41;750
1;373;18;13;6;750;54;804
1;374;18;14;16;804;7;811
1;375;18;15;10;811;85;896
1;376;18;16;15;935;74;1009
1;377;18;17;8;1247;79;1326
1;378;18;18;19;1374;72;1446
1;379;18;19;3;1538;79;1617
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;415;54;469
1;384;19;4;15;515;44;559
1;385;19;5;16;559;39;598
1;386;19;6;19;598;48;646
1;387;19;7;13;713;17;730
1;388;19;8;17;730;4;734
1;389;19;9;1;743;13;756
1;390;19;10;9;845;87;932
1;391;19;11;5;941;24;965
1;392;19;12;6;965;68;1033
1;393;19;13;0;1039;84;1123
1;394;19;14;3;1123;82;1205
1;395;19;15;4;1254;1;1255
1;396;19;16;10;1255;4;1259
1;397;19;17;2;1259;60;1319
1;398;19;18;7;1319;56;1375
1;399;19;19;12;1418;58;1476
