run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;580;1;581
1;108;5;8;10;582;69;651
1;109;5;9;18;656;83;739
1;110;5;10;8;739;17;756
1;111;5;11;17;756;86;842
1;112;5;12;2;869;51;920
1;113;5;13;14;946;95;1041
1;114;5;14;4;1041;40;1081
1;115;5;15;12;1081;32;1113
1;116;5;16;13;1135;84;1219
1;117;5;17;3;1222;54;1276
1;118;5;18;0;1343;3;1346
1;119;5;19;5;1502;31;1533
1;120;6;0;3;0;46;46
1;121;6;1;12;212;87;299
1;122;6;2;2;414;45;459
1;123;6;3;7;486;62;548
1;124;6;4;16;548;10;558
1;125;6;5;14;558;19;577
1;126;6;6;15;577;3;580
1;127;6;7;9;992;69;1061
1;128;6;8;19;1072;51;1123
1;129;6;9;18;1130;56;1186
1;130;6;10;1;1190;20;1210
1;131;6;11;5;1210;51;1261
1;132;6;12;0;1261;41;1302
1;133;6;13;10;1302;12;1314
1;134;6;14;11;1314;6;1320
1;135;6;15;8;1320;45;1365
1;136;6;16;13;1388;17;1405
1;137;6;17;6;1405;2;1407
1;138;6;18;17;1424;93;1517
1;139;6;19;4;1517;39;1556
1;140;7;0;18;0;10;10
1;141;7;1;12;130;82;212
1;142;7;2;0;212;44;256
1;143;7;3;9;303;22;325
1;144;7;4;3;325;9;334
1;145;7;5;7;334;55;389
1;146;7;6;16;398;29;427
1;147;7;7;8;478;3;481
1;148;7;8;4;497;3;500
1;149;7;9;17;508;77;585
1;150;7;10;11;585;78;663
1;151;7;11;10;696;43;739
1;152;7;12;5;797;9;806
1;153;7;13;2;1024;84;1108
1;154;7;14;14;1108;1;1109
1;155;7;15;15;1182;11;1193
1;156;7;16;6;1193;59;1252
1;157;7;17;19;1252;97;1349
1;158;7;18;1;1405;23;1428
1;159;7;19;13;1433;83;1516
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;226;34;260
1;163;8;3;12;371;4;375
1;164;8;4;6;519;94;613
1;165;8;5;15;647;10;657
1;166;8;6;13;704;90;794
1;167;8;7;1;794;16;810
1;168;8;8;9;821;18;839
1;169;8;9;5;857;55;912
1;170;8;10;11;916;69;985
1;171;8;11;2;985;39;1024
1;172;8;12;18;1025;99;1124
1;173;8;13;3;1124;77;1201
1;174;8;14;7;1201;65;1266
1;175;8;15;4;1318;55;1373
1;176;8;16;16;1374;27;1401
1;177;8;17;10;1401;84;1485
1;178;8;18;19;1516;94;1610
1;179;8;19;14;1610;2;1612
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;203;6;209
1;183;9;3;6;267;74;341
1;184;9;4;0;341;24;365
1;185;9;5;10;401;54;455
1;186;9;6;2;459;85;544
1;187;9;7;1;580;7;587
1;188;9;8;15;587;60;647
1;189;9;9;14;647;49;696
1;190;9;10;3;731;92;823
1;191;9;11;12;823;59;882
1;192;9;12;4;882;26;908
1;193;9;13;19;950;97;1047
1;194;9;14;16;1047;87;1134
1;195;9;15;8;1134;28;1162
1;196;9;16;13;1219;81;1300
1;197;9;17;7;1300;46;1346
1;198;9;18;17;1346;4;1350
1;199;9;19;9;1350;82;1432
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;350;92;442
1;203;10;3;17;442;55;497
1;204;10;4;15;497;38;535
1;205;10;5;10;547;23;570
1;206;10;6;2;570;97;667
1;207;10;7;19;685;42;727
1;208;10;8;12;727;94;821
1;209;10;9;11;821;95;916
1;210;10;10;1;1006;93;1099
1;211;10;11;16;1134;31;1165
1;212;10;12;8;1165;91;1256
1;213;10;13;14;1269;3;1272
1;214;10;14;3;1276;30;1306
1;215;10;15;0;1306;28;1334
1;216;10;16;5;1334;56;1390
1;217;10;17;4;1415;21;1436
1;218;10;18;9;1457;51;1508
1;219;10;19;18;1508;22;1530
1;220;11;0;6;0;51;51
1;221;11;1;19;51;65;116
1;222;11;2;12;300;71;371
1;223;11;3;13;373;81;454
1;224;11;4;5;454;56;510
1;225;11;5;10;651;45;696
1;226;11;6;9;696;41;737
1;227;11;7;18;755;26;781
1;228;11;8;14;781;52;833
1;229;11;9;16;833;88;921
1;230;11;10;7;1040;97;1137
1;231;11;11;11;1137;3;1140
1;232;11;12;0;1140;32;1172
1;233;11;13;2;1172;16;1188
1;234;11;14;3;1201;1;1202
1;235;11;15;15;1202;13;1215
1;236;11;16;4;1215;8;1223
1;237;11;17;17;1285;50;1335
1;238;11;18;1;1428;66;1494
1;239;11;19;8;1554;5;1559
1;240;12;0;6;111;93;204
1;241;12;1;9;225;78;303
1;242;12;2;10;311;90;401
1;243;12;3;14;509;25;534
1;244;12;4;12;576;83;659
1;245;12;5;5;659;40;699
1;246;12;6;11;699;83;782
1;247;12;7;7;800;67;867
1;248;12;8;2;920;59;979
1;249;12;9;17;1037;90;1127
1;250;12;10;19;1127;91;1218
1;251;12;11;4;1223;50;1273
1;252;12;12;15;1360;22;1382
1;253;12;13;0;1382;9;1391
1;254;12;14;1;1393;12;1405
1;255;12;15;13;1405;28;1433
1;256;12;16;16;1457;28;1485
1;257;12;17;3;1496;40;1536
1;258;12;18;18;1540;43;1583
1;259;12;19;8;1583;29;1612
1;260;13;0;11;321;65;386
1;261;13;1;19;386;30;416
1;262;13;2;5;439;14;453
1;263;13;3;7;453;33;486
1;264;13;4;10;497;50;547
1;265;13;5;9;601;91;692
1;266;13;6;15;692;19;711
1;267;13;7;4;711;50;761
1;268;13;8;2;777;86;863
1;269;13;9;14;863;83;946
1;270;13;10;6;952;13;965
1;271;13;11;12;965;49;1014
1;272;13;12;0;1014;30;1044
1;273;13;13;13;1092;43;1135
1;274;13;14;16;1172;46;1218
1;275;13;15;17;1218;67;1285
1;276;13;16;1;1316;6;1322
1;277;13;17;18;1322;77;1399
1;278;13;18;3;1399;87;1486
1;279;13;19;8;1490;64;1554
1;280;14;0;9;0;92;92
1;281;14;1;19;190;96;286
1;282;14;2;5;286;76;362
1;283;14;3;10;455;42;497
1;284;14;4;4;500;39;539
1;285;14;5;11;539;17;556
1;286;14;6;0;565;46;611
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;720;69;789
1;291;14;11;13;794;58;852
1;292;14;12;1;854;69;923
1;293;14;13;18;927;98;1025
1;294;14;14;8;1025;60;1085
1;295;14;15;15;1085;97;1182
1;296;14;16;16;1298;76;1374
1;297;14;17;14;1377;41;1418
1;298;14;18;17;1517;55;1572
1;299;14;19;12;1577;32;1609
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;544;4;548
1;304;15;4;3;548;72;620
1;305;15;5;18;625;31;656
1;306;15;6;0;656;32;688
1;307;15;7;5;699;98;797
1;308;15;8;1;810;44;854
1;309;15;9;8;854;65;919
1;310;15;10;13;921;16;937
1;311;15;11;17;953;84;1037
1;312;15;12;11;1069;60;1129
1;313;15;13;14;1129;88;1217
1;314;15;14;19;1218;20;1238
1;315;15;15;16;1238;60;1298
1;316;15;16;12;1301;92;1393
1;317;15;17;15;1393;91;1484
1;318;15;18;10;1485;72;1557
1;319;15;19;9;1557;58;1615
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;156;15;171
1;325;16;5;7;171;14;185
1;326;16;6;14;196;73;269
1;327;16;7;9;325;93;418
1;328;16;8;4;418;79;497
1;329;16;9;3;620;63;683
1;330;16;10;13;683;21;704
1;331;16;11;6;742;68;810
1;332;16;12;16;810;9;819
1;333;16;13;17;902;51;953
1;334;16;14;19;1047;25;1072
1;335;16;15;1;1210;57;1267
1;336;16;16;11;1271;41;1312
1;337;16;17;10;1314;51;1365
1;338;16;18;18;1403;80;1483
1;339;16;19;0;1506;20;1526
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;122;81;203
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;311;64;375
1;351;17;11;12;375;76;451
1;352;17;12;0;451;40;491
1;353;17;13;1;514;32;546
1;354;17;14;18;548;77;625
1;355;17;15;16;625;62;687
1;356;17;16;14;696;52;748
1;357;17;17;11;782;7;789
1;358;17;18;7;1402;97;1499
1;359;17;19;17;1572;40;1612
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;281;92;373
1;367;18;7;2;375;39;414
1;368;18;8;18;492;56;548
1;369;18;9;9;839;93;932
1;370;18;10;1;977;29;1006
1;371;18;11;11;1015;54;1069
1;372;18;12;0;1069;41;1110
1;373;18;13;6;1110;54;1164
1;374;18;14;16;1165;7;1172
1;375;18;15;10;1201;85;1286
1;376;18;16;15;1286;74;1360
1;377;18;17;8;1365;79;1444
1;378;18;18;19;1444;72;1516
1;379;18;19;3;1536;79;1615
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;106;76;182
1;383;19;3;18;259;54;313
1;384;19;4;15;313;44;357
1;385;19;5;16;357;39;396
1;386;19;6;19;416;48;464
1;387;19;7;13;464;17;481
1;388;19;8;17;497;4;501
1;389;19;9;1;501;13;514
1;390;19;10;9;514;87;601
1;391;19;11;5;623;24;647
1;392;19;12;6;674;68;742
1;393;19;13;0;742;84;826
1;394;19;14;3;826;82;908
1;395;19;15;4;908;1;909
1;396;19;16;10;909;4;913
1;397;19;17;2;1188;60;1248
1;398;19;18;7;1346;56;1402
1;399;19;19;12;1402;58;1460
