run;task;job;operation;machine;start;duration;completion
1;336;16;16;11;1258;41;1299
1;337;16;17;10;1299;51;1350
1;338;16;18;18;1398;80;1478
1;339;16;19;0;1478;20;1498
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;275;1;276
1;345;17;5;4;276;6;282
1;346;17;6;8;282;15;297
1;347;17;7;3;326;30;356
1;348;17;8;15;370;19;389
1;349;17;9;10;389;36;425
1;350;17;10;2;425;64;489
1;351;17;11;12;556;76;632
1;352;17;12;0;652;40;692
1;353;17;13;1;709;32;741
1;354;17;14;18;780;77;857
1;355;17;15;16;857;62;919
1;356;17;16;14;955;52;1007
1;357;17;17;11;1026;7;1033
1;358;17;18;7;1425;97;1522
1;359;17;19;17;1576;40;1616
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;343;39;382
1;368;18;8;18;464;56;520
1;369;18;9;9;887;93;980
1;370;18;10;1;1017;29;1046
1;371;18;11;11;1046;54;1100
1;372;18;12;0;1100;41;1141
1;373;18;13;6;1141;54;1195
1;374;18;14;16;1195;7;1202
1;375;18;15;10;1202;85;1287
1;376;18;16;15;1300;74;1374
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1542;79;1621
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;171;76;247
1;383;19;3;18;247;54;301
1;384;19;4;15;326;44;370
1;385;19;5;16;423;39;462
1;386;19;6;19;462;48;510
1;387;19;7;13;517;17;534
1;388;19;8;17;542;4;546
1;389;19;9;1;546;13;559
1;390;19;10;9;698;87;785
1;391;19;11;5;801;24;825
1;392;19;12;6;825;68;893
1;393;19;13;0;893;84;977
1;394;19;14;3;984;82;1066
1;395;19;15;4;1066;1;1067
1;396;19;16;10;1067;4;1071
1;397;19;17;2;1183;60;1243
1;398;19;18;7;1310;56;1366
1;399;19;19;12;1511;58;1569
