run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;371;1;372
1;108;5;8;10;565;69;634
1;109;5;9;18;651;83;734
1;110;5;10;8;734;17;751
1;111;5;11;17;751;86;837
1;112;5;12;2;863;51;914
1;113;5;13;14;946;95;1041
1;114;5;14;4;1041;40;1081
1;115;5;15;12;1081;32;1113
1;116;5;16;13;1113;84;1197
1;117;5;17;3;1197;54;1251
1;118;5;18;0;1251;3;1254
1;119;5;19;5;1254;31;1285
1;120;6;0;3;0;46;46
1;121;6;1;12;188;87;275
1;122;6;2;2;375;45;420
1;123;6;3;7;420;62;482
1;124;6;4;16;515;10;525
1;125;6;5;14;525;19;544
1;126;6;6;15;544;3;547
1;127;6;7;9;920;69;989
1;128;6;8;19;1032;51;1083
1;129;6;9;18;1113;56;1169
1;130;6;10;1;1183;20;1203
1;131;6;11;5;1203;51;1254
1;132;6;12;0;1254;41;1295
1;133;6;13;10;1295;12;1307
1;134;6;14;11;1309;6;1315
1;135;6;15;8;1315;45;1360
1;136;6;16;13;1391;17;1408
1;137;6;17;6;1408;2;1410
1;138;6;18;17;1421;93;1514
1;139;6;19;4;1514;39;1553
1;140;7;0;18;0;10;10
1;141;7;1;12;10;82;92
1;142;7;2;0;92;44;136
1;143;7;3;9;394;22;416
1;144;7;4;3;416;9;425
1;145;7;5;7;482;55;537
1;146;7;6;16;537;29;566
1;147;7;7;8;583;3;586
1;148;7;8;4;586;3;589
1;149;7;9;17;589;77;666
1;150;7;10;11;666;78;744
1;151;7;11;10;812;43;855
1;152;7;12;5;882;9;891
1;153;7;13;2;1012;84;1096
1;154;7;14;14;1141;1;1142
1;155;7;15;15;1271;11;1282
1;156;7;16;6;1282;59;1341
1;157;7;17;19;1341;97;1438
1;158;7;18;1;1475;23;1498
1;159;7;19;13;1498;83;1581
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;226;34;260
1;163;8;3;12;346;4;350
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;661;90;751
1;167;8;7;1;751;16;767
1;168;8;8;9;809;18;827
1;169;8;9;5;827;55;882
1;170;8;10;11;894;69;963
1;171;8;11;2;973;39;1012
1;172;8;12;18;1014;99;1113
1;173;8;13;3;1113;77;1190
1;174;8;14;7;1190;65;1255
1;175;8;15;4;1315;55;1370
1;176;8;16;16;1370;27;1397
1;177;8;17;10;1397;84;1481
1;178;8;18;19;1517;94;1611
1;179;8;19;14;1611;2;1613
1;180;9;0;11;86;85;171
1;181;9;1;18;171;98;269
1;182;9;2;5;269;6;275
1;183;9;3;6;276;74;350
1;184;9;4;0;350;24;374
1;185;9;5;10;401;54;455
1;186;9;6;2;459;85;544
1;187;9;7;1;544;7;551
1;188;9;8;15;551;60;611
1;189;9;9;14;611;49;660
1;190;9;10;3;720;92;812
1;191;9;11;12;812;59;871
1;192;9;12;4;871;26;897
1;193;9;13;19;935;97;1032
1;194;9;14;16;1036;87;1123
1;195;9;15;8;1123;28;1151
1;196;9;16;13;1242;81;1323
1;197;9;17;7;1337;46;1383
1;198;9;18;17;1383;4;1387
1;199;9;19;9;1416;82;1498
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;350;92;442
1;203;10;3;17;442;55;497
1;204;10;4;15;497;38;535
1;205;10;5;10;542;23;565
1;206;10;6;2;565;97;662
1;207;10;7;19;662;42;704
1;208;10;8;12;704;94;798
1;209;10;9;11;798;95;893
1;210;10;10;1;999;93;1092
1;211;10;11;16;1123;31;1154
1;212;10;12;8;1154;91;1245
1;213;10;13;14;1246;3;1249
1;214;10;14;3;1251;30;1281
1;215;10;15;0;1295;28;1323
1;216;10;16;5;1323;56;1379
1;217;10;17;4;1379;21;1400
1;218;10;18;9;1498;51;1549
1;219;10;19;18;1566;22;1588
1;220;11;0;6;153;51;204
1;221;11;1;19;204;65;269
1;222;11;2;12;275;71;346
1;223;11;3;13;346;81;427
1;224;11;4;5;441;56;497
1;225;11;5;10;497;45;542
1;226;11;6;9;684;41;725
1;227;11;7;18;734;26;760
1;228;11;8;14;760;52;812
1;229;11;9;16;812;88;900
1;230;11;10;7;900;97;997
1;231;11;11;11;1104;3;1107
1;232;11;12;0;1145;32;1177
1;233;11;13;2;1177;16;1193
1;234;11;14;3;1193;1;1194
1;235;11;15;15;1195;13;1208
1;236;11;16;4;1236;8;1244
1;237;11;17;17;1267;50;1317
1;238;11;18;1;1409;66;1475
1;239;11;19;8;1549;5;1554
1;240;12;0;6;60;93;153
1;241;12;1;9;225;78;303
1;242;12;2;10;311;90;401
1;243;12;3;14;401;25;426
1;244;12;4;12;451;83;534
1;245;12;5;5;534;40;574
1;246;12;6;11;574;83;657
1;247;12;7;7;789;67;856
1;248;12;8;2;914;59;973
1;249;12;9;17;991;90;1081
1;250;12;10;19;1095;91;1186
1;251;12;11;4;1186;50;1236
1;252;12;12;15;1366;22;1388
1;253;12;13;0;1388;9;1397
1;254;12;14;1;1397;12;1409
1;255;12;15;13;1409;28;1437
1;256;12;16;16;1446;28;1474
1;257;12;17;3;1483;40;1523
1;258;12;18;18;1523;43;1566
1;259;12;19;8;1566;29;1595
1;260;13;0;11;0;65;65
1;261;13;1;19;67;30;97
1;262;13;2;5;97;14;111
1;263;13;3;7;165;33;198
1;264;13;4;10;213;50;263
1;265;13;5;9;303;91;394
1;266;13;6;15;460;19;479
1;267;13;7;4;589;50;639
1;268;13;8;2;777;86;863
1;269;13;9;14;863;83;946
1;270;13;10;6;946;13;959
1;271;13;11;12;959;49;1008
1;272;13;12;0;1008;30;1038
1;273;13;13;13;1038;43;1081
1;274;13;14;16;1154;46;1200
1;275;13;15;17;1200;67;1267
1;276;13;16;1;1268;6;1274
1;277;13;17;18;1285;77;1362
1;278;13;18;3;1396;87;1483
1;279;13;19;8;1485;64;1549
1;280;14;0;9;0;92;92
1;281;14;1;19;269;96;365
1;282;14;2;5;365;76;441
1;283;14;3;10;455;42;497
1;284;14;4;4;497;39;536
1;285;14;5;11;536;17;553
1;286;14;6;0;553;46;599
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;720;69;789
1;291;14;11;13;789;58;847
1;292;14;12;1;847;69;916
1;293;14;13;18;916;98;1014
1;294;14;14;8;1014;60;1074
1;295;14;15;15;1074;97;1171
1;296;14;16;16;1291;76;1367
1;297;14;17;14;1367;41;1408
1;298;14;18;17;1514;55;1569
1;299;14;19;12;1569;32;1601
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;442;77;519
1;303;15;3;2;544;4;548
1;304;15;4;3;548;72;620
1;305;15;5;18;620;31;651
1;306;15;6;0;651;32;683
1;307;15;7;5;683;98;781
1;308;15;8;1;781;44;825
1;309;15;9;8;825;65;890
1;310;15;10;13;890;16;906
1;311;15;11;17;906;84;990
1;312;15;12;11;990;60;1050
1;313;15;13;14;1053;88;1141
1;314;15;14;19;1211;20;1231
1;315;15;15;16;1231;60;1291
1;316;15;16;12;1291;92;1383
1;317;15;17;15;1388;91;1479
1;318;15;18;10;1481;72;1553
1;319;15;19;9;1553;58;1611
1;320;16;0;15;0;15;15
1;321;16;1;12;151;37;188
1;322;16;2;5;200;51;251
1;323;16;3;2;251;9;260
1;324;16;4;8;260;15;275
1;325;16;5;7;275;14;289
1;326;16;6;14;426;73;499
1;327;16;7;9;504;93;597
1;328;16;8;4;639;79;718
1;329;16;9;3;812;63;875
1;330;16;10;13;906;21;927
1;331;16;11;6;959;68;1027
1;332;16;12;16;1027;9;1036
1;333;16;13;17;1081;51;1132
1;334;16;14;19;1186;25;1211
1;335;16;15;1;1211;57;1268
1;336;16;16;11;1268;41;1309
1;337;16;17;10;1309;51;1360
1;338;16;18;18;1362;80;1442
1;339;16;19;0;1442;20;1462
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;311;64;375
1;351;17;11;12;375;76;451
1;352;17;12;0;451;40;491
1;353;17;13;1;491;32;523
1;354;17;14;18;523;77;600
1;355;17;15;16;600;62;662
1;356;17;16;14;1173;52;1225
1;357;17;17;11;1225;7;1232
1;358;17;18;7;1444;97;1541
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;420;39;459
1;368;18;8;18;459;56;515
1;369;18;9;9;827;93;920
1;370;18;10;1;970;29;999
1;371;18;11;11;1050;54;1104
1;372;18;12;0;1104;41;1145
1;373;18;13;6;1145;54;1199
1;374;18;14;16;1200;7;1207
1;375;18;15;10;1207;85;1292
1;376;18;16;15;1292;74;1366
1;377;18;17;8;1366;79;1445
1;378;18;18;19;1445;72;1517
1;379;18;19;3;1523;79;1602
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;248;76;324
1;383;19;3;18;324;54;378
1;384;19;4;15;416;44;460
1;385;19;5;16;476;39;515
1;386;19;6;19;515;48;563
1;387;19;7;13;563;17;580
1;388;19;8;17;580;4;584
1;389;19;9;1;584;13;597
1;390;19;10;9;597;87;684
1;391;19;11;5;781;24;805
1;392;19;12;6;805;68;873
1;393;19;13;0;873;84;957
1;394;19;14;3;975;82;1057
1;395;19;15;4;1081;1;1082
1;396;19;16;10;1082;4;1086
1;397;19;17;2;1096;60;1156
1;398;19;18;7;1281;56;1337
1;399;19;19;12;1383;58;1441
